Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555113600,0.0,0,0.03822919726371765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555124400,0.0,0,0.03726530075073242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555041600,0.0,0,0.02225378155708313
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555056000,0.0,0,0.03850668668746948
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1555070400,0.11,0,0.04069140553474426
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555084800,0.0,0,0.03928440809249878
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555099200,0.0,0,0.03747275471687317
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555113600,0.0,0,0.03647887706756592
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555124400,0.0,0,0.035913079977035516
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555041600,0.0,0,0.02044340968132019
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555056000,0.0,0,0.028995007276535038
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1555070400,0.114,0,0.0389883816242218
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555084800,0.0,0,0.026168853044509888
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555099200,0.0,0,0.02497074007987976
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555113600,0.0,0,0.023943036794662483
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555124400,0.0,0,0.022618770599365238
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555041600,0.0,0,0.01582467555999756
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555056000,0.0,0,0.028515279293060306
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1555070400,0.118,0,0.04787570238113403
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555084800,0.0,0,0.03172352910041809
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555099200,0.0,0,0.03030556440353394
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555113600,0.0,0,0.026735812425613403
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555124400,0.0,0,0.025716960430145264
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555041600,0.0,0,0.01300320029258728
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555056000,0.0,0,0.02672919631004333
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1555070400,0.12,0,0.05344751477241516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555084800,0.0,0,0.03016695380210876
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555099200,0.0,0,0.025922685861587524
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555113600,0.0,0,0.020578116178512573
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555124400,0.0,0,0.0199187695980072
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555041600,0.0,0,0.017561882734298706
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555056000,0.0,0,0.02363884449005127
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1555070400,0.12,0,0.04723137617111206
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555084800,0.0,0,0.02534821629524231
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555099200,0.0,0,0.024056315422058102
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555113600,0.0,0,0.02024039626121521
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555124400,0.0,0,0.01870834827423096
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555041600,0.0,0,0.014346510171890259
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555056000,0.0,0,0.02347809076309204
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1555070400,0.116,0,0.04677852988243103
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555084800,0.0,0,0.025841295719146732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555099200,0.0,0,0.021838277578353882
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555113600,0.0,0,0.017916560173034668
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555124400,0.0,0,0.01858043670654297
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555041600,0.0,0,0.018748492002487186
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555056000,0.0,0,0.021100908517837524
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1555070400,0.108,0,0.03714555501937866
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555084800,0.0,0,0.019773930311203003
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555099200,0.0,0,0.020429223775863647
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555113600,0.0,0,0.017986446619033813
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555124400,0.0,0,0.017138570547103882
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555041600,0.0,0,0.09697410464286804
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555056000,0.0,0,0.09666094183921814
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1555070400,0.059,0,0.035701483488082886
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555084800,0.0,0,0.09681984782218933
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555099200,0.0,0,0.09330928325653076
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555113600,0.0,0,0.08249709010124208
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555124400,0.0,0,0.06653577089309692
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555041600,0.0,0,0.09492895007133484
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555056000,0.0,0,0.09572449326515198
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1555070400,0.062,0,0.037301599979400635
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555084800,0.0,0,0.0935472846031189
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555099200,0.0,0,0.08380988240242004
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555113600,0.0,0,0.06381571292877197
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555124400,0.0,0,0.04633370041847229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555041600,0.0,0,0.09356841444969176
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555056000,0.0,0,0.0961914360523224
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1555070400,0.065,0,0.03988716006278992
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555084800,0.0,0,0.09167784452438353
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555099200,0.0,0,0.07936826348304749
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555113600,0.0,0,0.059147387742996216
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555124400,0.0,0,0.045130014419555664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555041600,0.0,0,0.09082895517349243
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555056000,0.0,0,0.09226593375205994
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1555070400,0.069,0,0.03599056601524353
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555084800,0.0,0,0.09146961569786073
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555099200,0.0,0,0.07978206872940062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555113600,0.0,0,0.05807521939277649
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555124400,0.0,0,0.041031956672668464
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555041600,0.0,0,0.02020919322967529
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555056000,0.0,0,0.01915931701660156
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1555070400,0.076,0,0.03430074453353882
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555084800,0.0,0,0.026923716068267826
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1555099200,0.0,0,0.016992688179016113
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555113600,0.0,0,0.019850432872772217
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555124400,0.0,0,0.021594375371932983
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555041600,0.0,0,0.018580257892608643
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555056000,0.0,0,0.018312931060791016
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1555070400,0.079,0,0.03459024429321289
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555084800,0.0,0,0.022709935903549198
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555099200,0.0,0,0.018994271755218502
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555113600,0.0,0,0.019876360893249508
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555124400,0.0,0,0.021578669548034668
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555041600,0.0,1,0.5765325427055359
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555056000,0.0,0,0.01839148998260498
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1555070400,0.083,0,0.033697724342346184
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555084800,0.0,1,0.6573859453201294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555099200,0.0,1,0.8258187770843506
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555113600,0.0,1,0.9145910739898682
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555124400,0.0,1,0.9563125371932985
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555041600,0.0,0,0.044766634702682495
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555056000,0.0,0,0.07670599222183228
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1555070400,0.086,0,0.036561667919158936
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555084800,0.0,0,0.06041094660758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555099200,0.0,0,0.039137810468673706
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555113600,0.0,0,0.02902102470397949
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555124400,0.0,0,0.02630540728569031
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555041600,0.0,0,0.034050852060317986
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555056000,0.0,0,0.07146924734115599
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1555070400,0.09,0,0.03658074140548706
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555084800,0.0,0,0.053987711668014526
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555099200,0.0,0,0.03561502695083618
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555113600,0.0,0,0.02817308902740478
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555124400,0.0,0,0.02629762887954712
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555041600,0.0,1,0.7947206497192383
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555056000,0.0,1,0.8197896480560303
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1555070400,0.094,0,0.033788830041885376
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555084800,0.0,1,0.9724518656730652
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555099200,0.0,1,0.97807377576828
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555113600,0.0,1,0.9783445596694946
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555124400,0.0,1,0.9783775210380554
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555041600,0.0,1,0.9586502313613892
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555056000,0.0,1,0.9765717387199402
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1555070400,0.097,0,0.02905365824699402
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555084800,0.0,1,0.9782519340515136
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555099200,0.0,1,0.978388011455536
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555113600,0.0,1,0.9784084558486938
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555124400,0.0,1,0.978412628173828
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555041600,0.0,1,0.8227744102478027
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555056000,0.0,1,0.956594705581665
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1555070400,0.101,0,0.03095078468322754
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555084800,0.0,1,0.9777612686157228
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555099200,0.0,1,0.97828209400177
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555113600,0.0,1,0.978388786315918
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555124400,0.0,1,0.9784060716629028
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555041600,0.0,1,0.8271241188049316
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555056000,0.0,1,0.961837887763977
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1555070400,0.105,0,0.03611192107200623
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555084800,0.0,1,0.9779368042945862
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555099200,0.0,1,0.978307604789734
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555113600,0.0,1,0.9783927202224731
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555124400,0.0,1,0.9784064292907716
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555041600,0.0,0,0.02099472284317017
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555056000,0.0,0,0.03609910607337952
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1555070400,0.109,0,0.04142141342163086
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555084800,0.0,0,0.038234144449234016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555099200,0.0,0,0.03695821762084961
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555113600,0.0,0,0.035740464925765984
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555124400,0.0,0,0.03516039252281189
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555041600,0.0,0,0.018143385648727417
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555056000,0.0,0,0.0305325984954834
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1555070400,0.113,0,0.043194502592086785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555084800,0.0,0,0.03320685029029846
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555099200,0.0,0,0.03228333592414856
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555113600,0.0,0,0.02994939684867859
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555124400,0.0,0,0.02894487977027893
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555041600,0.0,0,0.012169361114501951
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555056000,0.0,0,0.02860978245735168
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1555070400,0.117,0,0.05085012316703797
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555084800,0.0,0,0.032883554697036736
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555099200,0.0,0,0.028587043285369877
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555113600,0.0,0,0.022621005773544308
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555124400,0.0,0,0.02196204662322998
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555041600,0.0,0,0.01939558982849121
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555056000,0.0,0,0.024372309446334842
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1555070400,0.121,0,0.04624384641647339
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555084800,0.0,0,0.0246233344078064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555099200,0.0,0,0.02408280968666077
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555113600,0.0,0,0.0212838351726532
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555124400,0.0,0,0.01934295892715454
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555041600,0.0,0,0.0163479745388031
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555056000,0.0,0,0.025171011686325077
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1555070400,0.121,0,0.05837377905845643
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555084800,0.0,0,0.027480274438858032
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555099200,0.0,0,0.020841002464294437
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555113600,0.0,0,0.01858207583427429
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555124400,0.0,0,0.0213700532913208
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555041600,0.0,1,0.7532635331153871
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555056000,0.0,0,0.021520525217056274
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1555070400,0.117,0,0.0649949312210083
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555084800,0.0,0,0.01876699924468994
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555099200,0.0,0,0.15038710832595825
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555113600,0.0,1,0.75764000415802
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555124400,0.0,1,0.8011292219161987
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555041600,0.0,0,0.01840305328369141
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555056000,0.0,0,0.02215495705604553
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1555070400,0.113,0,0.0417046844959259
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555084800,0.0,0,0.02345612645149231
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555099200,0.0,0,0.022530049085617062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555113600,0.0,0,0.018776684999465942
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555124400,0.0,0,0.017749041318893433
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555041600,0.0,0,0.0193437933921814
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555056000,0.0,0,0.02234947681427002
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1555070400,0.109,0,0.03874301910400391
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555084800,0.0,0,0.021702021360397342
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555099200,0.0,0,0.021719098091125492
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555113600,0.0,0,0.018872052431106567
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555124400,0.0,0,0.017387211322784424
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555041600,0.0,0,0.019032835960388184
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555056000,0.0,0,0.0219009518623352
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1555070400,0.106,0,0.040030986070632935
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555084800,0.0,0,0.02281460165977478
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555099200,0.0,0,0.022353261709213257
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555113600,0.0,0,0.01889994740486145
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555124400,0.0,0,0.01760077476501465
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555041600,0.0,0,0.0161343514919281
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555056000,0.0,0,0.01945030689239502
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1555070400,0.102,0,0.03615456819534302
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555084800,0.0,0,0.01676177978515625
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555099200,0.0,0,0.018545866012573242
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555113600,0.0,0,0.017993301153182983
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555124400,0.0,0,0.016798347234725952
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1555041600,0.0,0,0.09696009755134584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1555056000,0.0,0,0.09684062004089357
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,64,7,23,0,7,2,1555070400,0.059,0,0.03596705198287964
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1555084800,0.0,0,0.09685271978378296
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1555099200,0.0,0,0.09333601593971252
