Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555084800,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555099200,0.0,0,0.0012402832508087158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1555124400,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555041600,0.0,0,0.0012402236461639404
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555056000,0.0,0,0.0012403130531311035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1555070400,0.052000000000000005,0,0.001300811767578125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555084800,0.0,0,0.0012402236461639404
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555099200,0.0,0,0.0012402832508087158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555113600,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555041600,0.0,0,0.001240253448486328
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1555070400,0.049,0,0.0012452006340026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555084800,0.0,0,0.001240253448486328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555041600,0.0,0,0.0012402832508087158
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555056000,0.0,0,0.0012402832508087158
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1555070400,0.047,0,0.0012467801570892336
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555113600,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555056000,0.0,0,0.0012402832508087158
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1555070400,0.045,0,0.0012449026107788086
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555084800,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555099200,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555113600,0.0,0,0.0012404024600982664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1555124400,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555056000,0.0,0,0.0012403130531311035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1555070400,0.042,0,0.001243680715560913
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555084800,0.0,0,0.0012403130531311035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555041600,0.0,0,0.0012404024600982664
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555056000,0.0,0,0.0012403428554534912
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1555070400,0.04,0,0.001244276762008667
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1555124400,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555041600,0.0,0,0.0012403428554534912
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555056000,0.0,0,0.0012404024600982664
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1555070400,0.037000000000000005,0,0.0012407302856445312
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555084800,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555099200,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555113600,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1555124400,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1555041600,0.0,0,0.01966935396194458
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1555056000,0.0,0,0.017950624227523804
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1555070400,0.039,0,0.002345055341720581
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1555084800,0.0,0,0.009771972894668579
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1555099200,0.0,0,0.002933084964752197
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1555113600,0.0,0,0.001542598009109497
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1555124400,0.0,0,0.0015783309936523438
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1555041600,0.0,0,0.02423083782196045
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1555056000,0.0,0,0.02056601643562317
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1555070400,0.046,0,0.002366304397583008
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1555084800,0.0,0,0.017383575439453125
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1555099200,0.0,0,0.014076769351959229
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1555113600,0.0,0,0.00929209589958191
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1555124400,0.0,0,0.0036592185497283936
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555041600,0.0,0,0.023586690425872803
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555056000,0.0,0,0.02271294593811035
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1555070400,0.039,0,0.002387702465057373
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555084800,0.0,0,0.019300371408462524
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555099200,0.0,0,0.01596638560295105
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555113600,0.0,0,0.010301738977432251
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1555124400,0.0,0,0.005031496286392212
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555041600,0.0,0,0.024059832096099854
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555056000,0.0,0,0.023781478404998783
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1555070400,0.042,0,0.0023985207080841064
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555084800,0.0,0,0.02207106351852417
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555099200,0.0,0,0.019494950771331787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555113600,0.0,0,0.013770431280136108
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1555124400,0.0,0,0.0031746327877044678
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555041600,0.0,0,0.02404049038887024
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555056000,0.0,0,0.02387884259223938
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1555070400,0.044000000000000004,0,0.002401500940322876
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555084800,0.0,0,0.02242767810821533
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555099200,0.0,0,0.019880920648574833
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555113600,0.0,0,0.014048963785171507
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1555124400,0.0,0,0.003171801567077637
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555041600,0.0,0,0.02074602246284485
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555056000,0.0,0,0.017666667699813843
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1555070400,0.046,0,0.002373963594436645
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555084800,0.0,0,0.00901302695274353
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555099200,0.0,0,0.005701899528503418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555113600,0.0,0,0.00258752703666687
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1555124400,0.0,0,0.0013226866722106936
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555041600,0.0,0,0.01910051703453064
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555056000,0.0,0,0.015025854110717772
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1555070400,0.049,0,0.0023731589317321773
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555084800,0.0,0,0.0062742531299591064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555099200,0.0,0,0.0037126243114471436
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555113600,0.0,0,0.001957148313522339
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1555124400,0.0,0,0.0012985467910766602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555041600,0.0,0,0.02338746190071106
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555056000,0.0,0,0.02228277921676636
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1555070400,0.051,0,0.002390950918197632
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555084800,0.0,0,0.01603013277053833
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555099200,0.0,0,0.010920405387878418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555113600,0.0,0,0.003908991813659668
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1555124400,0.0,0,0.001327723264694214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555041600,0.0,0,0.01607215404510498
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555056000,0.0,0,0.011707007884979248
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1555070400,0.054000000000000006,0,0.0023459792137146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555084800,0.0,0,0.0036318898200988774
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555099200,0.0,0,0.0029095709323883057
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555113600,0.0,0,0.0036410093307495117
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1555124400,0.0,0,0.0015699267387390135
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555041600,0.0,0,0.023301810026168827
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555056000,0.0,0,0.02320706844329834
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1555070400,0.055999999999999994,0,0.002410799264907837
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555084800,0.0,0,0.021992862224578857
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555099200,0.0,0,0.01928514242172241
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555113600,0.0,0,0.012885600328445436
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1555124400,0.0,0,0.0017458498477935789
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555041600,0.0,0,0.015397280454635618
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555056000,0.0,0,0.0131700336933136
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1555070400,0.059000000000000004,0,0.0023447871208190922
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555084800,0.0,0,0.007337361574172974
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555099200,0.0,0,0.004384666681289673
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555113600,0.0,0,0.0025239288806915283
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1555124400,0.0,0,0.001719355583190918
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555041600,0.0,0,0.02266532182693481
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555056000,0.0,0,0.022382289171218872
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1555070400,0.061,0,0.0024174153804779053
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555084800,0.0,0,0.01940491795539856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555099200,0.0,0,0.015012115240097048
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555113600,0.0,0,0.0054567158222198495
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1555124400,0.0,0,0.0012829601764678955
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1555041600,0.0,0,0.022282391786575317
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1555056000,0.0,0,0.02103081345558166
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1555070400,0.064,0,0.002415865659713745
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1555084800,0.0,0,0.01345813274383545
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1555099200,0.0,0,0.005983680486679077
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1555113600,0.0,0,0.0014587342739105225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1555124400,0.0,0,0.0012520849704742432
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1555041600,0.0,0,0.021234840154647827
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1555056000,0.0,0,0.020593106746673584
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1555070400,0.067,0,0.002428829669952393
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1555084800,0.0,0,0.014875531196594238
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1555099200,0.0,0,0.008113235235214233
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1555113600,0.0,0,0.0014864206314086914
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1555124400,0.0,0,0.0012480616569519045
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1555041600,0.0,0,0.0029138028621673584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1555056000,0.0,0,0.0017112493515014648
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1555070400,0.07,0,0.002264052629470825
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1555084800,0.0,0,0.0020160973072052
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1555099200,0.0,0,0.0018450617790222168
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1555113600,0.0,0,0.0015025138854980467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1555124400,0.0,0,0.0013464093208312988
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1555041600,0.0,0,0.001784205436706543
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1555056000,0.0,0,0.0014624297618865967
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1555070400,0.073,0,0.0015695691108703613
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1555084800,0.0,0,0.0016403794288635256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1555099200,0.0,0,0.0015980899333953855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1555113600,0.0,0,0.0013953745365142822
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1555124400,0.0,0,0.0013148486614227295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1555041600,0.0,0,0.005783796310424805
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1555056000,0.0,0,0.002782583236694336
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1555070400,0.07200000000000001,0,0.0023435652256011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1555084800,0.0,0,0.0015166997909545898
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1555099200,0.0,0,0.001396387815475464
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1555113600,0.0,0,0.0012933015823364258
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1555124400,0.0,0,0.0012537837028503418
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1555041600,0.0,0,0.0049658119678497314
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1555056000,0.0,0,0.0023398101329803467
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1555070400,0.071,0,0.0023190677165985107
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1555084800,0.0,0,0.0014337599277496338
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1555099200,0.0,0,0.0013427734375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1555113600,0.0,0,0.0012734830379486086
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1555124400,0.0,0,0.0012496113777160645
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1555041600,0.0,0,0.0017039179801940918
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1555056000,0.0,0,0.0014404654502868652
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1555070400,0.071,0,0.0022596120834350586
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1555084800,0.0,0,0.0014033615589141846
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1555099200,0.0,0,0.0013969242572784426
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1555113600,0.0,0,0.0014463961124420164
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1555124400,0.0,0,0.0012679100036621096
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1555041600,0.0,0,0.0025050044059753422
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1555056000,0.0,0,0.0021952688694000244
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,586,22,10,1,4,6,1555070400,0.069,0,0.001249462366104126
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1555084800,0.0,0,0.002754807472229004
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1555099200,0.0,0,0.0035217702388763428
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1555113600,0.0,0,0.004188179969787598
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1555124400,0.0,0,0.003532618284225464
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1555041600,0.0,0,0.0045204460620880136
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1555056000,0.0,0,0.0030667483806610107
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,587,23,10,1,7,9,1555070400,0.068,0,0.0020133256912231445
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1555084800,0.0,0,0.0025385022163391113
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1555099200,0.0,0,0.0024881362915039067
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1555113600,0.0,0,0.002650439739227295
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1555124400,0.0,0,0.001658797264099121
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1555041600,0.0,0,0.00429147481918335
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1555056000,0.0,0,0.003032982349395752
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,588,24,10,1,7,10,1555070400,0.067,0,0.0019157230854034426
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1555084800,0.0,0,0.0025267302989959717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1555099200,0.0,0,0.0024015605449676514
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1555113600,0.0,0,0.002454429864883423
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1555124400,0.0,0,0.001646190881729126
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1555041600,0.0,0,0.015811294317245483
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1555056000,0.0,0,0.015873253345489502
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,589,25,10,1,7,25,1555070400,0.066,0,0.0023774802684783936
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1555084800,0.0,0,0.002600252628326416
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1555099200,0.0,0,0.0014662742614746096
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1555113600,0.0,0,0.0013228654861450195
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1555124400,0.0,0,0.001271963119506836
