Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555041600,0.0,0,4.112720489501953e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555056000,0.0,0,4.172325134277344e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1555070400,0.106,0,0.00035247206687927246
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555084800,0.0,0,5.424022674560547e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555099200,0.0,0,6.079673767089844e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555113600,0.0,0,4.1425228118896484e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555124400,0.0,0,4.112720489501953e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555041600,0.0,0,4.291534423828125e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555056000,0.0,0,4.202127456665039e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1555070400,0.11,0,0.00021570920944213867
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555084800,0.0,0,5.036592483520508e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555099200,0.0,0,5.155801773071289e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555113600,0.0,0,4.291534423828125e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555124400,0.0,0,4.1425228118896484e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555041600,0.0,0,3.6656856536865234e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555056000,0.0,0,3.6954879760742188e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1555070400,0.114,0,0.00010249018669128418
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555084800,0.0,0,4.6193599700927734e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555099200,0.0,0,5.841255187988281e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555113600,0.0,0,3.635883331298828e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555124400,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555041600,0.0,0,4.26173210144043e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555056000,0.0,0,4.172325134277344e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1555070400,0.11800000000000001,0,0.00010249018669128418
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555084800,0.0,0,4.857778549194336e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555099200,0.0,0,4.738569259643555e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555113600,0.0,0,4.202127456665039e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555124400,0.0,0,4.202127456665039e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555041600,0.0,0,4.351139068603516e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555056000,0.0,0,4.410743713378906e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1555070400,0.12,0,8.240342140197754e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555084800,0.0,0,4.857778549194336e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555099200,0.0,0,4.6193599700927734e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555113600,0.0,0,4.32133674621582e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555124400,0.0,0,4.351139068603516e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555041600,0.0,0,3.9637088775634766e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555056000,0.0,0,3.933906555175781e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1555070400,0.12,0,6.255507469177246e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555084800,0.0,0,4.738569259643555e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555099200,0.0,0,4.798173904418945e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555113600,0.0,0,3.904104232788086e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555124400,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555041600,0.0,0,4.172325134277344e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555056000,0.0,0,4.231929779052734e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1555070400,0.11599999999999999,0,5.85019588470459e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555084800,0.0,0,4.76837158203125e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555099200,0.0,0,4.76837158203125e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555113600,0.0,0,4.172325134277344e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555124400,0.0,0,4.202127456665039e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555041600,0.0,0,3.606081008911133e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555056000,0.0,0,3.6954879760742188e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1555070400,0.10800000000000001,0,4.622340202331543e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555084800,0.0,0,3.814697265625e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555099200,0.0,0,4.0531158447265625e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555113600,0.0,0,3.606081008911133e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555124400,0.0,0,3.606081008911133e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555041600,0.0,0,9.205937385559082e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555056000,0.0,0,0.00013902783393859863
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1555070400,0.059000000000000004,0,0.01210358738899231
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555084800,0.0,0,0.0006330907344818115
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555099200,0.0,0,0.0017783641815185547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555113600,0.0,0,0.00019934773445129395
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555124400,0.0,0,0.00017511844635009766
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555041600,0.0,0,2.4110078811645508e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555056000,0.0,0,4.369020462036133e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1555070400,0.062,0,0.01283717155456543
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555084800,0.0,0,0.0007603764533996582
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555099200,0.0,0,0.0026839077472686768
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555113600,0.0,0,0.0001354813575744629
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555124400,0.0,0,0.00012111663818359375
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555041600,0.0,0,7.033348083496094e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555056000,0.0,0,9.03010368347168e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1555070400,0.065,0,0.013079941272735596
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555084800,0.0,0,0.00023630261421203613
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555099200,0.0,0,0.0013248920440673828
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555113600,0.0,0,3.096461296081543e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555124400,0.0,0,2.92360782623291e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555041600,0.0,0,3.2573938369750977e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555056000,0.0,0,6.508827209472656e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1555070400,0.069,0,0.008659780025482178
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555084800,0.0,0,0.0010689496994018555
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555099200,0.0,0,0.0037097036838531494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555113600,0.0,0,0.0001875758171081543
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555124400,0.0,0,0.00016874074935913086
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555041600,0.0,0,3.835558891296387e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555056000,0.0,0,7.748603820800781e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1555070400,0.076,0,0.0008370280265808105
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555084800,0.0,0,0.0019238293170928955
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1555099200,0.0,0,0.004095643758773804
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555113600,0.0,0,0.00019469857215881348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555124400,0.0,0,0.00018516182899475098
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555041600,0.0,0,2.148747444152832e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555056000,0.0,0,4.7087669372558594e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1555070400,0.079,0,0.0003348886966705322
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555084800,0.0,0,0.001651167869567871
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555099200,0.0,0,0.004625171422958374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555113600,0.0,0,0.00016009807586669922
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555124400,0.0,0,0.00015395879745483398
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555041600,0.0,0,0.001422792673110962
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555056000,0.0,0,0.0019245743751525879
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1555070400,0.083,0,9.66191291809082e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555084800,0.0,0,0.009422063827514648
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555099200,0.0,0,0.013395577669143677
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555113600,0.0,0,0.0030293166637420654
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555124400,0.0,0,0.0029053688049316406
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555041600,0.0,0,4.947185516357422e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555056000,0.0,0,5.3942203521728516e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1555070400,0.086,0,0.00412064790725708
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555084800,0.0,0,0.0001404881477355957
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555099200,0.0,0,0.0008357465267181396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555113600,0.0,0,1.0728836059570312e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555124400,0.0,0,1.0967254638671875e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555041600,0.0,0,4.559755325317383e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555056000,0.0,0,4.827976226806641e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1555070400,0.09,0,0.003100961446762085
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555084800,0.0,0,8.445978164672852e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555099200,0.0,0,0.00039845705032348633
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555113600,0.0,0,7.152557373046875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555124400,0.0,0,7.361173629760742e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555041600,0.0,0,0.000950545072555542
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555056000,0.0,0,0.001630544662475586
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1555070400,0.094,0,5.504488945007324e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555084800,0.0,0,0.008109211921691895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555099200,0.0,0,0.009918361902236938
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555113600,0.0,0,0.0027503371238708496
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555124400,0.0,0,0.00250127911567688
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555041600,0.0,0,4.649162292480469e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555056000,0.0,0,7.316470146179199e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1555070400,0.09699999999999999,0,5.334615707397461e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555084800,0.0,1,0.9360740184783936
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555099200,0.0,1,0.983268678188324
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555113600,0.0,0,0.0022611021995544434
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555124400,0.0,0,0.06737157702445984
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555041600,0.0,0,0.0001944899559020996
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555056000,0.0,0,0.00045350193977355957
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1555070400,0.10099999999999999,0,0.0004999041557312012
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555084800,0.0,1,0.9929361343383789
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555099200,0.0,1,0.9972813129425049
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555113600,0.0,0,0.019557029008865356
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555124400,0.0,1,0.535377562046051
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555041600,0.0,0,4.228949546813965e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555056000,0.0,0,7.62939453125e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1555070400,0.105,0,4.2438507080078125e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555084800,0.0,1,0.9735931158065796
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555099200,0.0,1,0.9942367076873779
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555113600,0.0,0,0.0005846321582794189
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555124400,0.0,0,0.0006259381771087646
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555041600,0.0,0,4.410743713378906e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555056000,0.0,0,4.4405460357666016e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1555070400,0.109,0,0.0003470778465270996
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555084800,0.0,0,4.827976226806641e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555099200,0.0,0,4.798173904418945e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555113600,0.0,0,4.380941390991211e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555124400,0.0,0,4.32133674621582e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555041600,0.0,0,4.380941390991211e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555056000,0.0,0,4.380941390991211e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1555070400,0.113,0,0.00019231438636779785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555084800,0.0,0,4.76837158203125e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555099200,0.0,0,4.678964614868164e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555113600,0.0,0,4.32133674621582e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555124400,0.0,0,4.351139068603516e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555041600,0.0,0,4.351139068603516e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555056000,0.0,0,4.410743713378906e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1555070400,0.11699999999999999,0,0.00013586878776550293
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555084800,0.0,0,4.649162292480469e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555099200,0.0,0,4.4405460357666016e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555113600,0.0,0,4.410743713378906e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555124400,0.0,0,4.410743713378906e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555041600,0.0,0,3.904104232788086e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555056000,0.0,0,3.874301910400391e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1555070400,0.121,0,7.888674736022949e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555084800,0.0,0,4.708766937255859e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555099200,0.0,0,4.947185516357422e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555113600,0.0,0,3.844499588012695e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555124400,0.0,0,3.874301910400391e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555041600,0.0,0,4.380941390991211e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555056000,0.0,0,4.380941390991211e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1555070400,0.121,0,7.697939872741699e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555084800,0.0,0,4.798173904418945e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555099200,0.0,0,4.5299530029296875e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555113600,0.0,0,4.4405460357666016e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555124400,0.0,0,4.351139068603516e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555041600,0.0,0,4.5299530029296875e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555056000,0.0,0,4.559755325317383e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1555070400,0.11699999999999999,0,5.1915645599365234e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555084800,0.0,0,4.589557647705078e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555099200,0.0,0,4.351139068603516e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555113600,0.0,0,4.589557647705078e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555124400,0.0,0,4.559755325317383e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555041600,0.0,0,3.9637088775634766e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555056000,0.0,0,3.9637088775634766e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1555070400,0.113,0,5.373358726501465e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555084800,0.0,0,4.649162292480469e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555099200,0.0,0,4.798173904418945e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555113600,0.0,0,3.9637088775634766e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555124400,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555041600,0.0,0,3.6656856536865234e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555056000,0.0,0,3.725290298461914e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1555070400,0.109,0,4.723668098449707e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555084800,0.0,0,4.202127456665039e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555099200,0.0,0,4.470348358154297e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555113600,0.0,0,3.7550926208496094e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555124400,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555041600,0.0,0,3.904104232788086e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555056000,0.0,0,3.933906555175781e-06
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1555070400,0.106,0,4.5627355575561523e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555084800,0.0,0,4.470348358154297e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555099200,0.0,0,4.678964614868164e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555113600,0.0,0,3.9637088775634766e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555124400,0.0,0,3.844499588012695e-06
