Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1555070400,0.04,0,0.0187835693359375
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555084800,0.0,0,0.04896742105484009
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555099200,0.0,0,0.0724700391292572
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555113600,0.0,0,0.02070021629333496
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1555124400,0.0,0,0.02070024609565735
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555041600,0.0,0,0.023380428552627563
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555056000,0.0,0,0.023380398750305176
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1555070400,0.038,0,0.018056035041809082
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555084800,0.0,0,0.05516371130943298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555099200,0.0,0,0.08028396964073181
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555113600,0.0,0,0.023380398750305176
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1555124400,0.0,0,0.023380398750305176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555041600,0.0,0,0.02042543888092041
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555056000,0.0,0,0.02042543888092041
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1555070400,0.036000000000000004,0,0.017787069082260132
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555084800,0.0,0,0.0482938289642334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555099200,0.0,0,0.07165557146072388
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555113600,0.0,0,0.02042543888092041
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1555124400,0.0,0,0.02042543888092041
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555041600,0.0,0,0.020023733377456665
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555056000,0.0,0,0.020023733377456665
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1555070400,0.037000000000000005,0,0.017913103103637695
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555084800,0.0,0,0.04729762673377991
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555099200,0.0,0,0.07036852836608887
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555113600,0.0,0,0.020023733377456665
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1555124400,0.0,0,0.020023733377456665
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555041600,0.0,0,0.020605772733688354
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555056000,0.0,0,0.020605772733688354
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1555070400,0.035,0,0.017702877521514893
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555084800,0.0,0,0.04866644740104675
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555099200,0.0,0,0.07215860486030579
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555113600,0.0,0,0.020605772733688354
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1555124400,0.0,0,0.020605772733688354
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555041600,0.0,0,0.021225064992904663
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555056000,0.0,0,0.021225064992904663
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1555070400,0.033,0,0.017619609832763672
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555084800,0.0,0,0.05007922649383545
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555099200,0.0,0,0.07396683096885681
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555113600,0.0,0,0.021225064992904663
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1555124400,0.0,0,0.021225064992904663
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555041600,0.0,0,0.01411411166191101
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555056000,0.0,0,0.01411411166191101
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1555070400,0.044,0,0.027196288108825684
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555084800,0.0,0,0.027887701988220215
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555099200,0.0,0,0.0395163893699646
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555113600,0.0,0,0.01411411166191101
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1555124400,0.0,0,0.01411411166191101
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555041600,0.0,0,0.012991249561309814
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555056000,0.0,0,0.012991249561309814
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1555070400,0.046,0,0.05728313326835632
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555084800,0.0,0,0.025339782238006592
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555099200,0.0,0,0.035335153341293335
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555113600,0.0,0,0.012991249561309814
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1555124400,0.0,0,0.012991249561309814
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1555041600,0.0,0,0.013838410377502441
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1555056000,0.0,0,0.013838410377502441
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1555070400,0.048,0,0.20018896460533142
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1555084800,0.0,0,0.02734282612800598
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1555099200,0.0,0,0.03885731101036072
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1555113600,0.0,0,0.013838410377502441
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1555124400,0.0,0,0.013838410377502441
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1555041600,0.0,0,0.01422339677810669
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1555056000,0.0,0,0.01422339677810669
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1555070400,0.05,1,0.9938940405845642
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1555084800,0.0,0,0.03203234076499939
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1555099200,0.0,0,0.04829254746437073
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1555113600,0.0,0,0.01422339677810669
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1555124400,0.0,0,0.01586565375328064
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1555041600,0.0,0,0.01563197374343872
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1555056000,0.0,0,0.01563197374343872
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1555070400,0.053,1,0.9984124898910522
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1555084800,0.0,0,0.03237476944923401
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1555099200,0.0,0,0.04628944396972656
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1555113600,0.0,0,0.01563197374343872
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1555124400,0.0,0,0.01713043451309204
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1555041600,0.0,0,0.016321629285812378
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1555056000,0.0,0,0.016321629285812378
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1555070400,0.055,1,0.9984164834022522
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1555084800,0.0,0,0.03428521752357483
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1555099200,0.0,0,0.04904472827911377
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1555113600,0.0,0,0.016321629285812378
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1555124400,0.0,0,0.017758458852767944
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555041600,0.0,0,0.016248971223831177
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555056000,0.0,0,0.016248971223831177
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1555070400,0.058,1,0.998416543006897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555084800,0.0,0,0.03423261642456055
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555099200,0.0,0,0.04909151792526245
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555113600,0.0,0,0.016248971223831177
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1555124400,0.0,0,0.01763823628425598
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555041600,0.0,0,0.017149746417999268
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555056000,0.0,0,0.017149746417999268
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1555070400,0.06,1,0.998416543006897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555084800,0.0,0,0.036662757396698
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555099200,0.0,0,0.052518635988235474
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555113600,0.0,0,0.017149746417999268
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1555124400,0.0,0,0.018448084592819214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555041600,0.0,0,0.017230570316314697
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555056000,0.0,0,0.017230570316314697
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1555070400,0.063,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555084800,0.0,0,0.037006914615631104
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555099200,0.0,0,0.05311298370361328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555113600,0.0,0,0.017230510711669922
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1555124400,0.0,0,0.018492966890335083
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555041600,0.0,0,0.017308920621871948
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555056000,0.0,0,0.017308920621871948
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1555070400,0.065,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555084800,0.0,0,0.03734537959098816
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555099200,0.0,0,0.05369994044303894
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555113600,0.0,0,0.017308920621871948
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1555124400,0.0,0,0.01854729652404785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555041600,0.0,0,0.018101423978805542
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555056000,0.0,0,0.018101423978805542
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1555070400,0.064,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555084800,0.0,0,0.04034304618835449
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555099200,0.0,0,0.05955234169960022
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555113600,0.0,0,0.018101423978805542
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1555124400,0.0,0,0.019915789365768433
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555041600,0.0,0,0.01772904396057129
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555056000,0.0,0,0.01772904396057129
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1555070400,0.064,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555084800,0.0,0,0.03978341817855835
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555099200,0.0,0,0.05911633372306824
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555113600,0.0,0,0.01772904396057129
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1555124400,0.0,0,0.019509434700012207
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555041600,0.0,0,0.015361100435256958
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555056000,0.0,0,0.015361100435256958
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1555070400,0.063,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555084800,0.0,0,0.03684988617897034
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555099200,0.0,0,0.05704566836357117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555113600,0.0,0,0.015361100435256958
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1555124400,0.0,0,0.016881734132766724
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555041600,0.0,0,0.015142053365707397
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555056000,0.0,0,0.015142053365707397
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1555070400,0.062,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555084800,0.0,0,0.03260567784309387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555099200,0.0,0,0.047267526388168335
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555113600,0.0,0,0.015142053365707397
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1555124400,0.0,0,0.016934454441070557
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555041600,0.0,0,0.016510814428329468
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555056000,0.0,0,0.016510814428329468
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1555070400,0.062,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555084800,0.0,0,0.03595280647277832
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555099200,0.0,0,0.05239418148994446
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555113600,0.0,0,0.016510814428329468
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1555124400,0.0,0,0.017896384000778198
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555041600,0.0,0,0.017778843641281128
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555056000,0.0,0,0.017778843641281128
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1555070400,0.063,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555084800,0.0,0,0.039593517780303955
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555099200,0.0,0,0.05774050951004028
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555113600,0.0,0,0.017778843641281128
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1555124400,0.0,0,0.019262105226516724
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555041600,0.0,0,0.01893937587738037
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555056000,0.0,0,0.01893937587738037
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1555070400,0.062,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555084800,0.0,0,0.04261961579322815
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555099200,0.0,0,0.06188851594924927
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555113600,0.0,0,0.01893937587738037
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1555124400,0.0,0,0.020365387201309204
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555041600,0.0,0,0.018378883600234985
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555056000,0.0,0,0.018378883600234985
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1555070400,0.06,1,0.998416543006897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555084800,0.0,0,0.041339367628097534
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555099200,0.0,0,0.060314953327178955
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555113600,0.0,0,0.018378913402557373
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1555124400,0.0,0,0.0199887752532959
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555041600,0.0,0,0.01858454942703247
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555056000,0.0,0,0.01858454942703247
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1555070400,0.059,1,0.998416543006897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555084800,0.0,0,0.04196220636367798
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555099200,0.0,0,0.06125599145889282
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555113600,0.0,0,0.01858454942703247
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1555124400,0.0,0,0.020286500453948975
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555041600,0.0,0,0.015049874782562256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555056000,0.0,0,0.015049874782562256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1555070400,0.058,1,0.9984166622161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555084800,0.0,0,0.03277680277824402
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555099200,0.0,0,0.047756344079971313
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555113600,0.0,0,0.015049874782562256
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1555124400,0.0,0,0.01846250891685486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555041600,0.0,0,0.01607099175453186
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555056000,0.0,0,0.01607099175453186
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1555070400,0.05,1,0.9675154685974121
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555084800,0.0,0,0.03583794832229614
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555099200,0.0,0,0.05270051956176758
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555113600,0.0,0,0.01607099175453186
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1555124400,0.0,0,0.02019578218460083
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555041600,0.0,0,0.015361398458480835
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555056000,0.0,0,0.015361398458480835
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1555070400,0.048,0,0.23119667172431946
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555084800,0.0,0,0.03716564178466797
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555099200,0.0,0,0.058617234230041504
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555113600,0.0,0,0.015361398458480835
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1555124400,0.0,0,0.017990201711654663
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555041600,0.0,0,0.01638016104698181
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555056000,0.0,0,0.01638016104698181
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1555070400,0.046,0,0.049153804779052734
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555084800,0.0,0,0.03998294472694397
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555099200,0.0,0,0.0628332793712616
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555113600,0.0,0,0.01638016104698181
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1555124400,0.0,0,0.01919814944267273
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555041600,0.0,0,0.01612234115600586
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555056000,0.0,0,0.01612234115600586
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1555070400,0.044,0,0.02648717164993286
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555084800,0.0,0,0.03578275442123413
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555099200,0.0,0,0.052413105964660645
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555113600,0.0,0,0.01612234115600586
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1555124400,0.0,0,0.021920710802078247
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555041600,0.0,0,0.015985161066055298
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555056000,0.0,0,0.015985161066055298
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1555070400,0.042,0,0.02100151777267456
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555084800,0.0,0,0.03537625074386597
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555099200,0.0,0,0.05183413624763489
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555113600,0.0,0,0.015985161066055298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1555124400,0.0,0,0.015985161066055298
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1555041600,0.0,0,0.01554560661315918
