Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555056000,0.0,0,6.940960884094238e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1555070400,0.106,0,0.3497416377067566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555084800,0.0,0,0.018510401248931885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555099200,0.0,0,0.0188104510307312
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555113600,0.0,0,6.940960884094238e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1555124400,0.0,0,6.940960884094238e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555041600,0.0,0,6.458163261413574e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555056000,0.0,0,6.458163261413574e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1555070400,0.11,0,0.34974217414855957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555084800,0.0,0,0.019931256771087646
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555099200,0.0,0,0.020296096801757812
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555113600,0.0,0,6.446242332458496e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1555124400,0.0,0,6.446242332458496e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555041600,0.0,0,5.429983139038086e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555056000,0.0,0,5.429983139038086e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1555070400,0.114,0,0.3497422933578491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555084800,0.0,0,0.01920449733734131
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555099200,0.0,0,0.019511699676513672
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555113600,0.0,0,5.429983139038086e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1555124400,0.0,0,5.429983139038086e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555041600,0.0,0,5.307793617248535e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555056000,0.0,0,5.307793617248535e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1555070400,0.11800000000000001,0,0.3497420847415924
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555084800,0.0,0,0.02185860276222229
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555099200,0.0,0,0.02228027582168579
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555113600,0.0,0,5.307793617248535e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1555124400,0.0,0,5.307793617248535e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555041600,0.0,0,4.7713518142700195e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555056000,0.0,0,4.7713518142700195e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1555070400,0.12,0,0.34974217414855957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555084800,0.0,0,0.02276432514190674
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555099200,0.0,0,0.023204714059829712
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555113600,0.0,0,4.7713518142700195e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1555124400,0.0,0,4.7713518142700195e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555041600,0.0,0,3.8057565689086914e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555056000,0.0,0,3.8057565689086914e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1555070400,0.12,0,0.3497422933578491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555084800,0.0,0,0.022478461265563965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555099200,0.0,0,0.022889018058776855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555113600,0.0,0,3.8057565689086914e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1555124400,0.0,0,3.8057565689086914e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555041600,0.0,0,3.4302473068237305e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555056000,0.0,0,3.4302473068237305e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1555070400,0.11599999999999999,0,0.34974241256713867
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555084800,0.0,0,0.02349454164505005
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555099200,0.0,0,0.023922860622406006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555113600,0.0,0,3.4302473068237305e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1555124400,0.0,0,3.4302473068237305e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555041600,0.0,0,2.2143125534057617e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555056000,0.0,0,2.2143125534057617e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1555070400,0.10800000000000001,0,0.3497422933578491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555084800,0.0,0,0.022166699171066284
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555099200,0.0,0,0.022560477256774902
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555113600,0.0,0,2.2143125534057617e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1555124400,0.0,0,2.2143125534057617e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555041600,0.0,0,0.00010141730308532715
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555056000,0.0,0,0.00010141730308532715
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1555070400,0.059000000000000004,0,0.011534243822097778
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555084800,0.0,0,0.00021401047706604004
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555099200,0.0,0,0.00020447373390197754
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555113600,0.0,0,0.00010141730308532715
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1555124400,0.0,0,0.00010141730308532715
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555041600,0.0,0,0.00010091066360473633
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555056000,0.0,0,0.00010091066360473633
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1555070400,0.062,0,0.011535197496414185
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555084800,0.0,0,0.0008243024349212646
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555099200,0.0,0,0.0008170604705810547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555113600,0.0,0,0.00010091066360473633
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1555124400,0.0,0,0.00010091066360473633
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555041600,0.0,0,0.00010031461715698242
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555056000,0.0,0,0.00010031461715698242
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1555070400,0.065,0,0.011535942554473877
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555084800,0.0,0,0.0022873878479003906
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555099200,0.0,0,0.002363353967666626
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555113600,0.0,0,0.00010031461715698242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1555124400,0.0,0,0.00010028481483459473
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555041600,0.0,0,9.816884994506836e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555056000,0.0,0,9.816884994506836e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1555070400,0.069,0,0.011536270380020142
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555084800,0.0,0,0.0015428662300109863
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555099200,0.0,0,0.0015960931777954102
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555113600,0.0,0,9.816884994506836e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1555124400,0.0,0,9.816884994506836e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555041600,0.0,0,9.295344352722168e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555056000,0.0,0,9.295344352722168e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1555070400,0.076,0,0.011537641286849976
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555084800,0.0,0,0.015196442604064941
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,45,12,24,0,2,1,1555099200,0.0,0,0.00010585784912109375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555113600,0.0,0,9.295344352722168e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1555124400,0.0,0,9.295344352722168e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555041600,0.0,0,9.036064147949219e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555056000,0.0,0,9.036064147949219e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1555070400,0.079,0,0.01153796911239624
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555084800,0.0,0,0.016735762357711792
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555099200,0.0,0,0.01999485492706299
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555113600,0.0,0,9.036064147949219e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1555124400,0.0,0,9.036064147949219e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555041600,0.0,0,9.98079776763916e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555056000,0.0,0,9.98079776763916e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1555070400,0.083,0,0.011537611484527588
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555084800,0.0,0,0.00020393729209899902
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555099200,0.0,0,0.00044986605644226074
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555113600,0.0,0,9.98079776763916e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1555124400,0.0,0,9.98079776763916e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555041600,0.0,0,8.791685104370117e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555056000,0.0,0,8.791685104370117e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1555070400,0.086,0,0.011533021926879883
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555084800,0.0,0,0.010785043239593506
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555099200,0.0,0,0.011616796255111694
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555113600,0.0,0,8.791685104370117e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1555124400,0.0,0,8.791685104370117e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555041600,0.0,0,8.484721183776855e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555056000,0.0,0,8.484721183776855e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1555070400,0.09,0,0.011296659708023071
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555084800,0.0,0,0.012981027364730835
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555099200,0.0,0,0.01394188404083252
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555113600,0.0,0,8.484721183776855e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1555124400,0.0,0,8.484721183776855e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555041600,0.0,0,9.530782699584961e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555056000,0.0,0,9.530782699584961e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1555070400,0.094,0,0.347639262676239
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555084800,0.0,0,0.006211668252944946
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555099200,0.0,0,0.01164400577545166
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555113600,0.0,0,9.530782699584961e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1555124400,0.0,0,9.530782699584961e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555041600,0.0,0,9.605288505554199e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555056000,0.0,0,9.605288505554199e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1555070400,0.09699999999999999,0,0.34969913959503174
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555084800,0.0,0,0.014433741569519043
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555099200,0.0,0,0.019923657178878784
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555113600,0.0,0,9.605288505554199e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1555124400,0.0,0,0.0009396076202392578
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555041600,0.0,0,9.453296661376953e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555056000,0.0,0,9.453296661376953e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1555070400,0.10099999999999999,0,0.3497413992881775
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555084800,0.0,0,0.004548430442810059
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555099200,0.0,0,0.006935596466064453
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555113600,0.0,0,9.453296661376953e-05
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1555124400,0.0,0,0.00069466233253479
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555041600,0.0,0,9.21785831451416e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555056000,0.0,0,9.21785831451416e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1555070400,0.105,0,0.34974271059036255
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555084800,0.0,0,0.005814194679260254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555099200,0.0,0,0.008531838655471802
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555113600,0.0,0,9.21785831451416e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1555124400,0.0,0,9.21785831451416e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555041600,0.0,0,6.708502769470215e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555056000,0.0,0,6.708502769470215e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1555070400,0.109,0,0.34974250197410583
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555084800,0.0,0,0.022184908390045166
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555099200,0.0,0,0.02319958806037903
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555113600,0.0,0,6.708502769470215e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1555124400,0.0,0,6.708502769470215e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555041600,0.0,0,6.136298179626465e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555056000,0.0,0,6.136298179626465e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1555070400,0.113,0,0.3497420847415924
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555084800,0.0,0,0.022805333137512207
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555099200,0.0,0,0.023775488138198853
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555113600,0.0,0,6.136298179626465e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1555124400,0.0,0,6.136298179626465e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555041600,0.0,0,5.7756900787353516e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555056000,0.0,0,5.7756900787353516e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1555070400,0.11699999999999999,0,0.34974217414855957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555084800,0.0,0,0.023816794157028198
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555099200,0.0,0,0.02471587061882019
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555113600,0.0,0,5.7756900787353516e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1555124400,0.0,0,5.7756900787353516e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555041600,0.0,0,4.57763671875e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555056000,0.0,0,4.57763671875e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1555070400,0.121,0,0.34974217414855957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555084800,0.0,0,0.023096710443496704
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555099200,0.0,0,0.024024516344070435
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555113600,0.0,0,4.57763671875e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1555124400,0.0,0,4.57763671875e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555041600,0.0,0,4.571676254272461e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555056000,0.0,0,4.571676254272461e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1555070400,0.121,0,0.3497413992881775
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555084800,0.0,0,0.024594545364379883
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555099200,0.0,0,0.02540719509124756
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555113600,0.0,0,4.571676254272461e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1555124400,0.0,0,4.571676254272461e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555041600,0.0,0,4.4792890548706055e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555056000,0.0,0,4.4792890548706055e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1555070400,0.11699999999999999,0,0.3497416377067566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555084800,0.0,0,0.025509744882583618
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555099200,0.0,0,0.02622804045677185
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555113600,0.0,0,4.4792890548706055e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1555124400,0.0,0,4.4792890548706055e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555041600,0.0,0,2.9534101486206055e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555056000,0.0,0,2.9534101486206055e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1555070400,0.113,0,0.34974217414855957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555084800,0.0,0,0.024516195058822632
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555099200,0.0,0,0.025316566228866577
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555113600,0.0,0,2.9534101486206055e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1555124400,0.0,0,2.9534101486206055e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555041600,0.0,0,2.2739171981811523e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555056000,0.0,0,2.2739171981811523e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1555070400,0.109,0,0.3497422933578491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555084800,0.0,0,0.024465352296829224
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555099200,0.0,0,0.02526727318763733
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555113600,0.0,0,2.2739171981811523e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1555124400,0.0,0,2.2739171981811523e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555041600,0.0,0,2.0444393157958984e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555056000,0.0,0,2.0444393157958984e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1555070400,0.106,0,0.34974241256713867
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555084800,0.0,0,0.02505674958229065
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555099200,0.0,0,0.025795578956604004
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555113600,0.0,0,2.0444393157958984e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1555124400,0.0,0,2.0444393157958984e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555041600,0.0,0,1.1682510375976562e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1555056000,0.0,0,1.1682510375976562e-05
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1555070400,0.102,0,0.34974271059036255
