Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546376400,0.0,0,0.0006513297557830812
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546390800,0.0,0,0.0002977848052978516
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546401600,0.0,0,0.00029069185256958013
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,452,23,13,0,7,2,1546318800,0.079,1,0.9827497005462646
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1546333200,0.006,0,0.04338827729225159
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546347600,0.0,0,0.008979946374893187
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546362000,0.0,0,0.002009063959121704
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546376400,0.0,0,0.0005793869495391847
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546390800,0.0,0,0.00029677152633666987
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546401600,0.0,0,0.00029030442237854004
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,453,24,13,0,7,2,1546318800,0.076,1,0.9810135364532472
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1546333200,0.006,0,0.044260174036025994
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546347600,0.0,0,0.009300917387008669
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546362000,0.0,0,0.002075493335723877
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546376400,0.0,0,0.0005884468555450438
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546390800,0.0,0,0.00031450390815734863
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546401600,0.0,0,0.0002903938293457031
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,454,25,13,0,7,2,1546318800,0.07400000000000001,1,0.9745808839797974
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1546333200,0.006999999999999999,0,0.04926025867462158
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546347600,0.0,0,0.009636610746383669
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546362000,0.0,0,0.0021459758281707764
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546376400,0.0,0,0.0005980730056762695
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546390800,0.0,0,0.00031509995460510254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546401600,0.0,0,0.00029051303863525385
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,455,26,13,0,2,1,1546318800,0.071,1,0.9568370580673218
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1546333200,0.006999999999999999,0,0.050033867359161384
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546347600,0.0,0,0.007074117660522461
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546362000,0.0,0,0.0014849603176116946
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546376400,0.0,0,0.0005084574222564697
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546390800,0.0,0,0.00030881166458129883
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546401600,0.0,0,0.0002904236316680908
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,456,27,13,1,2,3,1546318800,0.069,1,0.9611080884933472
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1546333200,0.008,0,0.1313304603099823
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546347600,0.0,0,0.011869072914123535
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546362000,0.0,0,0.00252494215965271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546376400,0.0,0,0.0006565451622009277
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546390800,0.0,0,0.000309675931930542
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546401600,0.0,0,0.000292360782623291
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,457,28,13,1,2,7,1546318800,0.066,1,0.93595290184021
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1546333200,0.008,0,0.16564157605171204
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546347600,0.0,0,0.014449656009674072
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546362000,0.0,0,0.0030866265296936035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546376400,0.0,0,0.0007289350032806396
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546390800,0.0,0,0.0003113746643066406
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546401600,0.0,0,0.0002932846546173096
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,458,29,13,0,7,8,1546318800,0.069,1,0.8657913208007812
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1546333200,0.01,0,0.06416991353034973
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546347600,0.0,0,0.012213438749313354
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546362000,0.0,0,0.002837926149368286
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546376400,0.0,0,0.0006988048553466798
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546390800,0.0,0,0.000317305326461792
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546401600,0.0,0,0.00029155611991882324
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,459,30,13,0,7,9,1546318800,0.066,1,0.6930520534515381
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1546333200,0.011000000000000001,0,0.0665159821510315
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546347600,0.0,0,0.012904196977615356
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546362000,0.0,0,0.00302809476852417
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546376400,0.0,0,0.000726163387298584
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546390800,0.0,0,0.0003181695938110352
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546401600,0.0,0,0.00029194355010986334
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,460,31,13,0,7,13,1546318800,0.064,1,0.5869749784469604
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1546333200,0.012,0,0.07302069664001465
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546347600,0.0,0,0.01444566249847412
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546362000,0.0,0,0.003509432077407837
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546376400,0.0,0,0.000797271728515625
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546390800,0.0,0,0.00031897425651550293
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546401600,0.0,0,0.0002925097942352295
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,461,32,13,0,2,10,1546318800,0.062,1,0.6337611675262451
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1546333200,0.012,0,0.07437196373939514
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546347600,0.0,0,0.010869204998016356
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546362000,0.0,0,0.002296328544616699
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546376400,0.0,0,0.0006281137466430664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546390800,0.0,0,0.00031200051307678217
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1546401600,0.0,0,0.00029221177101135254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,462,33,13,1,2,10,1546318800,0.059000000000000004,1,0.8953619003295898
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1546333200,0.013000000000000001,0,0.24921372532844546
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546347600,0.0,0,0.021704643964767456
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546362000,0.0,0,0.00468119978904724
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546376400,0.0,0,0.0009148716926574707
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546390800,0.0,0,0.00031721591949462885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546401600,0.0,0,0.0002950727939605713
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,463,34,13,0,7,14,1546318800,0.057,0,0.4069560170173645
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1546333200,0.013999999999999999,0,0.07398578524589539
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546347600,0.0,0,0.01657336950302124
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546362000,0.0,0,0.00412219762802124
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546376400,0.0,0,0.0008845031261444092
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546390800,0.0,0,0.00032222270965576166
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546401600,0.0,0,0.00029346346855163574
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,464,35,13,0,7,14,1546318800,0.055,0,0.396954357624054
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1546333200,0.013999999999999999,0,0.07498630881309509
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546347600,0.0,0,0.017236590385437008
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546362000,0.0,0,0.0043144524097442636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546376400,0.0,0,0.0009116530418395996
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546390800,0.0,0,0.00032338500022888184
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546401600,0.0,0,0.00029382109642028814
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,465,36,13,0,7,8,1546318800,0.052000000000000005,0,0.4002509713172913
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1546333200,0.015,0,0.06367728114128113
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546347600,0.0,0,0.015968620777130127
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546362000,0.0,0,0.0038126707077026367
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546376400,0.0,0,0.0008340775966644287
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546390800,0.0,0,0.00032454729080200195
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546401600,0.0,0,0.00029340386390686035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,466,37,13,0,7,14,1546318800,0.05,0,0.3996930122375488
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1546333200,0.015,0,0.07397794723510742
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546347600,0.0,0,0.01864522695541382
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546362000,0.0,0,0.004735112190246582
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546376400,0.0,0,0.0009717047214508057
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546390800,0.0,0,0.00032597780227661133
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546401600,0.0,0,0.0002944469451904297
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,467,38,13,0,7,12,1546318800,0.047,0,0.4137935042381287
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1546333200,0.017,0,0.06525403261184692
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546347600,0.0,0,0.018610388040542603
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546362000,0.0,0,0.004675865173339844
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546376400,0.0,0,0.0009610652923583984
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546390800,0.0,0,0.00032728910446166987
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546401600,0.0,0,0.0002944469451904297
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,468,39,13,0,0,9,1546318800,0.045,1,0.6178454160690308
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1546333200,0.018000000000000002,0,0.06214359402656555
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546347600,0.0,0,0.013100683689117432
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546362000,0.0,0,0.002624988555908203
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546376400,0.0,0,0.0006752312183380128
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546390800,0.0,0,0.00031563639640808105
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546401600,0.0,0,0.0002938807010650635
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,469,40,13,0,7,14,1546318800,0.043,0,0.4419552981853485
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1546333200,0.018000000000000002,0,0.06661620736122131
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546347600,0.0,0,0.02097758650779724
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546362000,0.0,0,0.005466580390930176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546376400,0.0,0,0.0010775625705718994
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546390800,0.0,0,0.0003304481506347656
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546401600,0.0,0,0.00029543042182922363
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,470,41,13,0,7,7,1546318800,0.040999999999999995,0,0.4711812138557434
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1546333200,0.019,0,0.05555835366249085
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546347600,0.0,0,0.019058018922805783
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546362000,0.0,0,0.00467449426651001
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546376400,0.0,0,0.0009540319442749023
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546390800,0.0,0,0.00033146142959594727
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546401600,0.0,0,0.00029474496841430664
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,471,42,13,0,7,4,1546318800,0.038,1,0.5013614892959595
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1546333200,0.019,0,0.05327928066253662
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546347600,0.0,0,0.01884832978248596
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546362000,0.0,0,0.0045217275619506845
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546376400,0.0,0,0.0009275078773498537
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546390800,0.0,0,0.0003330707550048828
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546401600,0.0,0,0.00029480457305908203
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,472,43,13,0,7,3,1546318800,0.036000000000000004,1,0.5246567726135254
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1546333200,0.02,0,0.05068409442901611
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546347600,0.0,0,0.019291609525680545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546362000,0.0,0,0.004619985818862915
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546376400,0.0,0,0.0009396374225616457
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546390800,0.0,0,0.00033470988273620605
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546401600,0.0,0,0.0002950727939605713
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,473,44,13,0,0,1,1546318800,0.033,1,0.7369814515113831
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1546333200,0.02,0,0.04959487915039063
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546347600,0.0,0,0.013587653636932371
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546362000,0.0,0,0.002580583095550537
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546376400,0.0,0,0.0006625056266784668
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546390800,0.0,0,0.00032079219818115234
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546401600,0.0,0,0.0002942085266113281
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,474,45,13,0,0,1,1546318800,0.031,1,0.7581562995910645
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1546333200,0.021,0,0.04740139842033386
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546347600,0.0,0,0.014237105846405031
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546362000,0.0,0,0.0027053356170654297
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546376400,0.0,0,0.0006792545318603517
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546390800,0.0,0,0.00032201409339904785
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546401600,0.0,0,0.00029453635215759283
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,478,4,12,0,7,9,1546318800,0.055,0,0.19690459966659546
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1546333200,0.003,0,0.012704938650131227
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546347600,0.0,0,0.00518450140953064
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546362000,0.0,0,0.0013296008110046387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546376400,0.0,0,0.00048729777336120605
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546390800,0.0,0,0.00029340386390686035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546401600,0.0,0,0.0002885162830352783
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,479,5,12,0,7,15,1546318800,0.057999999999999996,0,0.2317879796028137
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1546333200,0.003,0,0.011276543140411377
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546347600,0.0,0,0.005747079849243164
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546362000,0.0,0,0.0014902055263519287
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546376400,0.0,0,0.0005138516426086426
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546390800,0.0,0,0.00029394030570983887
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546401600,0.0,0,0.00028878450393676763
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1546318800,0.06,0,0.2841687798500061
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1546333200,0.003,0,0.010274231433868408
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546347600,0.0,0,0.00641193985939026
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546362000,0.0,0,0.0016760528087615967
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546376400,0.0,0,0.0005440711975097656
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546390800,0.0,0,0.00029459595680236816
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546401600,0.0,0,0.000289231538772583
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,481,7,12,0,7,12,1546318800,0.063,0,0.3708018064498901
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1546333200,0.002,0,0.008324503898620605
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546347600,0.0,0,0.0058822929859161386
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546362000,0.0,0,0.0014837086200714113
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546376400,0.0,0,0.0005106925964355469
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546390800,0.0,0,0.00029394030570983887
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546401600,0.0,0,0.0002887248992919922
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1546318800,0.066,1,0.741297721862793
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1546333200,0.003,0,0.011703222990036009
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546347600,0.0,0,0.003364682197570801
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546362000,0.0,0,0.0008739829063415527
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546376400,0.0,0,0.0004182755947113037
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546390800,0.0,0,0.0002925097942352295
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546401600,0.0,0,0.0002889037132263184
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1546318800,0.068,1,0.7311484813690186
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1546333200,0.003,0,0.016902714967727658
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546347600,0.0,0,0.005697667598724365
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546362000,0.0,0,0.001372694969177246
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546376400,0.0,0,0.0004901587963104248
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546390800,0.0,0,0.0002937614917755127
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546401600,0.0,0,0.0002886950969696045
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1546318800,0.071,1,0.9265205264091492
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1546333200,0.003,0,0.016172081232070926
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546347600,0.0,0,0.006145685911178589
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546362000,0.0,0,0.0014915168285369873
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546376400,0.0,0,0.0005091428756713867
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546390800,0.0,0,0.00029408931732177734
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546401600,0.0,0,0.0002887248992919922
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1546318800,0.073,1,0.9734873771667479
