Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1546401600,0.0,1,0.9803845882415771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,428,44,14,0,0,1,1546318800,0.035,1,0.941152572631836
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1546333200,0.021,0,0.2773367166519165
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546347600,0.0,1,0.9872909784317015
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546362000,0.0,1,0.9899370670318604
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546376400,0.0,1,0.9911266565322876
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546390800,0.0,1,0.9694730043411256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1546401600,0.0,1,0.97823965549469
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,429,45,14,0,7,2,1546318800,0.032,1,0.9597395658493042
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1546333200,0.021,0,0.3317363858222961
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546347600,0.0,1,0.9195295572280884
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546362000,0.0,1,0.9478325247764589
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546376400,0.0,1,0.9617531299591064
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546390800,0.0,1,0.8325017690658569
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1546401600,0.0,1,0.8393466472625732
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,432,3,13,0,7,3,1546318800,0.054000000000000006,1,0.977910041809082
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1546333200,0.004,0,0.158420592546463
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546347600,0.0,1,0.9402563571929932
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546362000,0.0,1,0.9549139738082886
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546376400,0.0,1,0.9633731842041016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546390800,0.0,1,0.8839410543441772
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1546401600,0.0,1,0.8839412331581116
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,433,4,13,0,7,13,1546318800,0.055999999999999994,1,0.9931799173355104
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1546333200,0.003,0,0.31150442361831665
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546347600,0.0,1,0.9811090230941772
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546362000,0.0,1,0.9852231740951538
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546376400,0.0,1,0.9871894121170044
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546390800,0.0,1,0.963586688041687
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1546401600,0.0,1,0.963586688041687
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,434,5,13,0,7,12,1546318800,0.057,1,0.9932026863098145
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1546333200,0.002,0,0.27783724665641785
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546347600,0.0,1,0.9794381856918336
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546362000,0.0,1,0.9840829968452454
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546376400,0.0,1,0.986336350440979
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546390800,0.0,1,0.959904670715332
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1546401600,0.0,1,0.959904670715332
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,435,6,13,0,7,13,1546318800,0.059000000000000004,1,0.9940972924232484
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1546333200,0.003,0,0.31158673763275146
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546347600,0.0,1,0.9811041355133056
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546362000,0.0,1,0.9853889942169191
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546376400,0.0,1,0.9874202609062196
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546390800,0.0,1,0.96314138174057
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1546401600,0.0,1,0.96314138174057
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,436,7,13,0,7,8,1546318800,0.061,1,0.9930194616317748
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1546333200,0.003,0,0.2366221249103546
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546347600,0.0,1,0.9698310494422911
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546362000,0.0,1,0.977332890033722
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546376400,0.0,1,0.9812140464782716
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546390800,0.0,1,0.93978750705719
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1546401600,0.0,1,0.93978750705719
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,437,8,13,0,7,5,1546318800,0.064,1,0.9927082657814026
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1546333200,0.003,0,0.1949193775653839
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546347600,0.0,1,0.9578646421432496
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546362000,0.0,1,0.968881130218506
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546376400,0.0,1,0.9748456478118896
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546390800,0.0,1,0.9159280061721802
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1546401600,0.0,1,0.9159280061721802
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,438,9,13,0,7,5,1546318800,0.067,1,0.9937076568603516
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1546333200,0.003,0,0.19661185145378116
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546347600,0.0,1,0.9582125544548036
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546362000,0.0,1,0.969307541847229
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546376400,0.0,1,0.9752746820449828
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546390800,0.0,1,0.9162902235984802
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1546401600,0.0,1,0.9162902235984802
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,439,10,13,1,0,2,1546318800,0.069,1,0.9950276017189026
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1546333200,0.003,1,0.5721442103385925
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546347600,0.0,1,0.9931595325469972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546362000,0.0,1,0.9934259653091432
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546376400,0.0,1,0.9931888580322266
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546390800,0.0,1,0.991095006465912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1546401600,0.0,1,0.991095006465912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,440,11,13,1,7,11,1546318800,0.071,1,0.9956133365631104
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1546333200,0.003,1,0.9031851291656494
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546347600,0.0,1,0.9928499460220336
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546362000,0.0,1,0.9936355352401732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546376400,0.0,1,0.9939248561859132
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546390800,0.0,1,0.9899539947509766
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1546401600,0.0,1,0.9899539947509766
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,441,12,13,0,7,19,1546318800,0.07400000000000001,1,0.9956852197647096
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1546333200,0.003,0,0.3868445158004761
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546347600,0.0,1,0.9868040084838868
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546362000,0.0,1,0.9899038076400756
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546376400,0.0,1,0.9912254810333252
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546390800,0.0,1,0.973952293395996
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1546401600,0.0,1,0.973952293395996
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,442,13,13,0,7,2,1546318800,0.076,1,0.9947080612182616
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1546333200,0.003,0,0.1637057065963745
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546347600,0.0,1,0.9416713714599608
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546362000,0.0,1,0.9583410024642944
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546376400,0.0,1,0.9674924612045288
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546390800,0.0,1,0.8838781118392944
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1546401600,0.0,1,0.8838781118392944
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,443,14,13,0,7,10,1546318800,0.079,1,0.9955478310585022
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1546333200,0.004,0,0.27914273738861084
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546347600,0.0,1,0.9748581647872924
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546362000,0.0,1,0.9817297458648682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546376400,0.0,1,0.9850047826766968
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546390800,0.0,1,0.9477806091308594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1546401600,0.0,1,0.9477806091308594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,444,15,13,0,7,9,1546318800,0.081,1,0.9955565333366394
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1546333200,0.004,0,0.2644529938697815
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546347600,0.0,1,0.9723196625709534
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546362000,0.0,1,0.9800864458084106
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546376400,0.0,1,0.9838265180587769
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546390800,0.0,1,0.9421648979187012
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1546401600,0.0,1,0.9421648979187012
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,445,16,13,0,7,2,1546318800,0.083,1,0.9952656030654908
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1546333200,0.004,0,0.17523342370986938
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546347600,0.0,1,0.942416787147522
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546362000,0.0,1,0.9595068097114564
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546376400,0.0,1,0.9687095284461976
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546390800,0.0,1,0.8840770721435547
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1546401600,0.0,1,0.8840770721435547
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,446,17,13,0,5,1,1546318800,0.086,1,0.9953097105026244
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1546333200,0.004,0,0.172617107629776
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546347600,0.0,1,0.9653679132461548
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546362000,0.0,1,0.9735934138298036
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546376400,0.0,1,0.9778810739517212
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546390800,0.0,1,0.934439182281494
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1546401600,0.0,1,0.934439182281494
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,447,18,13,0,5,4,1546318800,0.087,1,0.995475172996521
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1546333200,0.004,0,0.2271360158920288
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546347600,0.0,1,0.9755269289016724
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546362000,0.0,1,0.9813079237937928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546376400,0.0,1,0.98417991399765
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546390800,0.0,1,0.9533954858779908
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1546401600,0.0,1,0.9533954858779908
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,448,19,13,0,5,4,1546318800,0.08900000000000001,1,0.9955135583877563
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1546333200,0.004,0,0.22892290353775024
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546347600,0.0,1,0.9754899144172668
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546362000,0.0,1,0.9814021587371826
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546376400,0.0,1,0.9843258857727052
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546390800,0.0,1,0.9530200958251952
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1546401600,0.0,1,0.9530200958251952
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,449,20,13,0,7,8,1546318800,0.086,1,0.9956216812133788
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1546333200,0.005,0,0.25902247428894043
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546347600,0.0,1,0.9682618379592896
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546362000,0.0,1,0.9779377579689026
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546376400,0.0,1,0.982514500617981
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546390800,0.0,1,0.9317620992660522
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1546401600,0.0,1,0.9317620992660522
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,450,21,13,0,7,11,1546318800,0.084,1,0.995671570301056
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1546333200,0.005,0,0.2921285331249237
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546347600,0.0,1,0.975067973136902
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546362000,0.0,1,0.9826332926750184
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546376400,0.0,1,0.9860146045684814
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546390800,0.0,1,0.9454483389854432
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1546401600,0.0,1,0.9454483389854432
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,451,22,13,0,7,13,1546318800,0.081,1,0.995682954788208
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1546333200,0.005,0,0.31181174516677856
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546347600,0.0,1,0.9782366752624512
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546362000,0.0,1,0.9848487973213196
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546376400,0.0,1,0.9877007007598876
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546390800,0.0,1,0.9518553614616394
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1546401600,0.0,1,0.9518553614616394
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,452,23,13,0,7,2,1546318800,0.079,1,0.9951615333557128
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1546333200,0.006,0,0.19562757015228271
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546347600,0.0,1,0.9409608840942384
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546362000,0.0,1,0.95990651845932
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546376400,0.0,1,0.9696810245513916
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546390800,0.0,1,0.8782501220703125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1546401600,0.0,1,0.8782501220703125
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,453,24,13,0,7,2,1546318800,0.076,1,0.9949727058410645
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1546333200,0.006,0,0.19515207409858704
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546347600,0.0,1,0.9404269456863404
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546362000,0.0,1,0.959735870361328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546376400,0.0,1,0.9696413278579712
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546390800,0.0,1,0.8434416055679321
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1546401600,0.0,1,0.8767979741096497
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,454,25,13,0,7,2,1546318800,0.07400000000000001,1,0.9948124289512634
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1546333200,0.006999999999999999,0,0.20461976528167725
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546347600,0.0,1,0.9398165345191956
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546362000,0.0,1,0.9595129489898682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546376400,0.0,1,0.9695616960525512
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546390800,0.0,1,0.843510627746582
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1546401600,0.0,1,0.8752087354660034
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,455,26,13,0,2,1,1546318800,0.071,1,0.9941393136978148
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1546333200,0.006999999999999999,0,0.20344197750091556
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546347600,0.0,1,0.9834157228469848
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546362000,0.0,1,0.9864733219146729
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546376400,0.0,1,0.9878357648849488
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546390800,0.0,1,0.9572376012802124
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1546401600,0.0,1,0.9713073968887328
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,456,27,13,1,2,3,1546318800,0.069,1,0.9952540397644044
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1546333200,0.008,1,0.8699872493743896
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546347600,0.0,1,0.9939724206924438
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546362000,0.0,1,0.9944128990173341
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546376400,0.0,1,0.9945337772369384
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546390800,0.0,1,0.9921175241470336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1546401600,0.0,1,0.992316961288452
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,457,28,13,1,2,7,1546318800,0.066,1,0.995403289794922
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1546333200,0.008,1,0.9302096366882324
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546347600,0.0,1,0.9945251941680908
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546362000,0.0,1,0.9948874115943908
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546376400,0.0,1,0.995019555091858
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546390800,0.0,1,0.9932003021240234
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1546401600,0.0,1,0.9932837486267091
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,458,29,13,0,7,8,1546318800,0.069,1,0.995144248008728
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1546333200,0.01,0,0.31444817781448364
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546347600,0.0,1,0.9635076522827148
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546362000,0.0,1,0.9760067462921144
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546376400,0.0,1,0.9815883636474608
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546390800,0.0,1,0.912001371383667
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1546401600,0.0,1,0.9177518486976624
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,459,30,13,0,7,9,1546318800,0.066,1,0.995000958442688
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1546333200,0.011000000000000001,0,0.3417190313339233
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546347600,0.0,1,0.9657704830169678
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546362000,0.0,1,0.9776214361190796
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546376400,0.0,1,0.9827959537506104
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546390800,0.0,1,0.9201524257659912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1546401600,0.0,1,0.9218415021896362
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,460,31,13,0,7,13,1546318800,0.064,1,0.9951767325401306
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1546333200,0.012,0,0.4177168607711792
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546347600,0.0,1,0.9742598533630372
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546362000,0.0,1,0.9832090735435486
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1546376400,0.0,1,0.9868756532669068
