Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1524441600,0.087,0,0.0003878176212310791
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1524452400,0.061,0,0.00037848949432373047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524369600,0.0,0,0.025548189878463745
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524384000,0.0,0,0.017787903547286987
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524398400,0.0,0,0.0085887610912323
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524412800,0.0,0,0.0017469227313995361
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1524427200,0.134,1,0.9701017141342163
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1524441600,0.088,0,0.0003852546215057373
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1524452400,0.057,0,0.00038358569145202637
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524369600,0.0,0,0.025920003652572632
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524384000,0.0,0,0.01847091317176819
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524398400,0.0,0,0.009031623601913452
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524412800,0.0,0,0.0018420219421386719
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1524427200,0.134,1,0.9703105092048645
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1524441600,0.088,0,0.0003865361213684082
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1524452400,0.057,0,0.0003845393657684326
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1524369600,0.0,0,0.025608181953430176
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1524384000,0.0,0,0.019615083932876587
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1524398400,0.0,0,0.010204404592514038
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1524412800,0.0,0,0.0021208226680755615
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1524427200,0.133,1,0.9633735418319702
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1524441600,0.088,0,0.0003902316093444824
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1524452400,0.057,0,0.0003858208656311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1524369600,0.0,0,0.027753770351409912
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1524384000,0.0,0,0.019528627395629883
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1524398400,0.0,0,0.009236335754394531
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1524412800,0.0,0,0.0018615424633026123
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1524427200,0.133,1,0.9489083290100098
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1524441600,0.088,0,0.000385969877243042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1524452400,0.057,0,0.00038626790046691895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1524369600,0.0,0,0.02900269627571106
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1524384000,0.0,0,0.021826177835464478
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1524398400,0.0,0,0.010774850845336914
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1524412800,0.0,0,0.0022101104259490967
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1524427200,0.129,0,0.4117075800895691
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1524441600,0.087,0,0.00038999319076538086
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1524452400,0.057,0,0.0003898441791534424
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1524369600,0.0,0,0.032806724309921265
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1524384000,0.0,0,0.01774418354034424
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1524398400,0.0,0,0.006661355495452881
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1524412800,0.0,0,0.0012994706630706787
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1524427200,0.129,1,0.7070795297622681
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1524441600,0.087,0,0.00038489699363708496
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1524452400,0.057,0,0.00038379430770874023
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1524369600,0.0,0,0.03193020820617676
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1524384000,0.0,0,0.020801156759262085
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1524398400,0.0,0,0.00892600417137146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1524412800,0.0,0,0.0017416179180145264
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1524427200,0.118,0,0.0016241967678070068
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1524441600,0.08,0,0.0003902018070220947
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1524452400,0.056,0,0.0003895759582519531
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1524369600,0.0,0,0.03535741567611694
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1524384000,0.0,0,0.01863861083984375
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1524398400,0.0,0,0.0067417919635772705
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1524412800,0.0,0,0.001300126314163208
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1524427200,0.116,0,0.0012534558773040771
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1524441600,0.08,0,0.00038635730743408203
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1524452400,0.054,0,0.00038927793502807617
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1524369600,0.0,0,0.056595832109451294
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1524384000,0.0,0,0.03945499658584595
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1524398400,0.0,0,0.01803678274154663
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1524412800,0.0,0,0.00314486026763916
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1524427200,0.117,0,0.0015309154987335205
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1524441600,0.08,0,0.0004311203956604004
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1524452400,0.053,0,0.00044977664947509766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524369600,0.0,0,0.06009876728057861
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524384000,0.0,0,0.043286412954330444
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524398400,0.0,0,0.020518571138381958
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1524412800,0.0,0,0.0035992562770843506
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1524427200,0.108,0,0.0007607042789459229
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1524441600,0.08,0,0.00043708086013793945
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1524452400,0.053,0,0.0004572570323944092
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524369600,0.0,0,0.037563860416412354
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524384000,0.0,0,0.032330721616744995
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524398400,0.0,0,0.017322272062301636
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1524412800,0.0,0,0.003897935152053833
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1524427200,0.107,0,0.0006855428218841553
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1524441600,0.08,0,0.0004093945026397705
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1524452400,0.053,0,0.0004166066646575928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524369600,0.0,0,0.03858765959739685
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524384000,0.0,0,0.03306940197944641
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524398400,0.0,0,0.017638295888900757
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1524412800,0.0,0,0.003979861736297607
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524427200,0.106,0,0.0006620287895202637
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524441600,0.08,0,0.00040969252586364746
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1524452400,0.053,0,0.00041794776916503906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524369600,0.0,0,0.039468228816986084
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524384000,0.0,0,0.03408050537109375
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524398400,0.0,0,0.018298953771591187
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1524412800,0.0,0,0.004175156354904175
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524427200,0.105,0,0.0006506145000457764
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524441600,0.08,0,0.00041115283966064453
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1524452400,0.053,0,0.00042006373405456543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524369600,0.0,0,0.04839476943016052
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524384000,0.0,0,0.030393511056900024
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524398400,0.0,0,0.012213408946990967
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1524412800,0.0,0,0.0022844672203063965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524427200,0.104,0,0.0006078779697418213
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524441600,0.08,0,0.00040209293365478516
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1524452400,0.053,0,0.0004119277000427246
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524369600,0.0,0,0.04129689931869507
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524384000,0.0,0,0.03617742657661438
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524398400,0.0,0,0.01969286799430847
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1524412800,0.0,0,0.004601329565048218
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524427200,0.103,0,0.0006355941295623779
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524441600,0.08,0,0.00041431188583374023
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1524452400,0.053,0,0.0004246830940246582
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524369600,0.0,0,0.0514184832572937
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524384000,0.0,0,0.032348573207855225
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524398400,0.0,0,0.013033628463745117
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1524412800,0.0,0,0.0024400949478149414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524427200,0.102,0,0.0005852878093719482
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524441600,0.08,0,0.00040391087532043457
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1524452400,0.053,0,0.00041538476943969727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524369600,0.0,0,0.04360494017601013
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524384000,0.0,0,0.037799298763275146
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524398400,0.0,0,0.02043759822845459
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1524412800,0.0,0,0.004811286926269531
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524427200,0.101,0,0.0006150901317596436
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524441600,0.08,0,0.00041475892066955566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1524452400,0.053,0,0.0004271864891052246
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524369600,0.0,0,0.043921202421188354
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524384000,0.0,0,0.04020407795906067
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524398400,0.0,0,0.0228215754032135
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1524412800,0.0,0,0.005649298429489136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524427200,0.1,0,0.0006435513496398926
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524441600,0.08,0,0.00042244791984558105
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1524452400,0.053,0,0.0004347264766693115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524369600,0.0,0,0.02088034152984619
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524384000,0.0,0,0.02129080891609192
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524398400,0.0,0,0.00968661904335022
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1524412800,0.0,0,0.0049852728843688965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524427200,0.149,1,0.98287034034729
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524441600,0.088,0,0.00038677453994750977
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1524452400,0.063,0,0.00036910176277160645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524369600,0.0,0,0.021115779876708984
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524384000,0.0,0,0.022019505500793457
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524398400,0.0,0,0.010814666748046875
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1524412800,0.0,0,0.005436450242996216
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524427200,0.149,1,0.9828705787658691
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524441600,0.088,0,0.00038868188858032227
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1524452400,0.063,0,0.0003695189952850342
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524369600,0.0,0,0.02162712812423706
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524384000,0.0,0,0.022784888744354248
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524398400,0.0,0,0.011532336473464966
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1524412800,0.0,0,0.005741089582443237
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524427200,0.147,1,0.982868492603302
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524441600,0.087,0,0.00038954615592956543
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1524452400,0.063,0,0.00037044286727905273
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524369600,0.0,0,0.021660029888153076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524384000,0.0,0,0.01933726668357849
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524398400,0.0,0,0.0112687349319458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1524412800,0.0,0,0.0023171305656433105
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524427200,0.137,1,0.980364203453064
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524441600,0.086,0,0.00039079785346984863
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1524452400,0.058,0,0.000386655330657959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524369600,0.0,0,0.02482736110687256
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524384000,0.0,0,0.017625868320465088
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524398400,0.0,0,0.00849100947380066
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1524412800,0.0,0,0.0016158223152160645
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524427200,0.136,1,0.9802759289741516
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524441600,0.086,0,0.0003885924816131592
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1524452400,0.057,0,0.00038743019104003906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524369600,0.0,0,0.027284324169158936
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524384000,0.0,0,0.014760524034500122
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524398400,0.0,0,0.005795419216156006
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1524412800,0.0,0,0.0011637210845947266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524427200,0.134,1,0.9770673513412476
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524441600,0.087,0,0.0003796815872192383
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1524452400,0.058,0,0.0003752410411834717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524369600,0.0,0,0.026136934757232666
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524384000,0.0,0,0.019083470106124878
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524398400,0.0,0,0.00942954421043396
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1524412800,0.0,0,0.0019007325172424316
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524427200,0.133,1,0.9634832143783569
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524441600,0.087,0,0.0003859400749206543
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1524452400,0.057,0,0.00038176774978637695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524369600,0.0,0,0.027310669422149658
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524384000,0.0,0,0.019458532333374023
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524398400,0.0,0,0.009282857179641724
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1524412800,0.0,0,0.0018531382083892822
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524427200,0.134,1,0.9708633422851562
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524441600,0.088,0,0.00038504600524902344
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1524452400,0.057,0,0.0003828108310699463
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524369600,0.0,0,0.027913272380828857
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524384000,0.0,0,0.020104974508285522
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524398400,0.0,0,0.00960657000541687
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1524412800,0.0,0,0.001918405294418335
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524427200,0.134,1,0.9703457355499268
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524441600,0.088,0,0.00038570165634155273
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1524452400,0.057,0,0.00038370490074157715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524369600,0.0,0,0.027197718620300293
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524384000,0.0,0,0.02183830738067627
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524398400,0.0,0,0.01152220368385315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1524412800,0.0,0,0.0023733675479888916
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524427200,0.133,1,0.9667837023735046
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524441600,0.088,0,0.0003911256790161133
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1524452400,0.057,0,0.00038501620292663574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524369600,0.0,0,0.028772175312042236
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524384000,0.0,0,0.02167460322380066
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524398400,0.0,0,0.010653853416442871
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1524412800,0.0,0,0.002150237560272217
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524427200,0.133,1,0.9582818746566772
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524441600,0.088,0,0.00038826465606689453
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1524452400,0.057,0,0.0003858804702758789
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524369600,0.0,0,0.03046596050262451
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524384000,0.0,0,0.02519974112510681
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524398400,0.0,0,0.013266950845718384
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1524412800,0.0,0,0.0028197169303894043
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524427200,0.129,0,0.32907599210739136
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524441600,0.087,0,0.00039124488830566406
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1524452400,0.057,0,0.0003914833068847656
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524369600,0.0,0,0.031104445457458496
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524384000,0.0,0,0.02498975396156311
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1524398400,0.0,0,0.012749433517456055
