Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524384000,0.0,0,0.0014823079109191895
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524398400,0.0,0,0.0014823377132415774
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524412800,0.0,0,0.0014824271202087402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524427200,0.11699999999999999,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524441600,0.085,1,0.9999766349792479
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524452400,0.057,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524369600,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524398400,0.0,0,0.0014822781085968018
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524412800,0.0,0,0.0014824271202087402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524427200,0.11599999999999999,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524441600,0.085,1,0.9999768733978271
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524452400,0.057,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524369600,0.0,0,0.0014825165271759033
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524384000,0.0,0,0.0014822781085968018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524398400,0.0,0,0.0014824867248535154
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524412800,0.0,0,0.0014827549457550047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524427200,0.11599999999999999,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524441600,0.085,1,0.999976933002472
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524452400,0.057,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524398400,0.0,0,0.0014823079109191895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524412800,0.0,0,0.0014822781085968018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524427200,0.115,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524441600,0.081,1,0.9952552318572998
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524452400,0.057,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524398400,0.0,0,0.001482248306274414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524412800,0.0,0,0.0014823079109191895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524427200,0.113,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524441600,0.08199999999999999,1,0.9997410774230956
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524398400,0.0,0,0.001482248306274414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524412800,0.0,0,0.0014823079109191895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524427200,0.113,1,0.9999771118164062
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524441600,0.08199999999999999,1,0.9999467134475708
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524452400,0.054000000000000006,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524369600,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524398400,0.0,0,0.001482248306274414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524412800,0.0,0,0.0014823079109191895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524427200,0.11199999999999999,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524441600,0.08199999999999999,1,0.9999725818634032
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524452400,0.054000000000000006,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524369600,0.0,0,0.0014822781085968018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524384000,0.0,0,0.001482248306274414
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524398400,0.0,0,0.0014823079109191895
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524412800,0.0,0,0.0014823079109191895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524427200,0.111,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524441600,0.08199999999999999,1,0.9999766349792479
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524452400,0.054000000000000006,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524369600,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524384000,0.0,0,0.0014823377132415774
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524398400,0.0,0,0.001482248306274414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524412800,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524427200,0.11699999999999999,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524441600,0.08199999999999999,1,0.9999479055404664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524452400,0.054000000000000006,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1524427200,0.11599999999999999,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1524441600,0.08199999999999999,1,0.9999438524246216
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524427200,0.115,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524441600,0.083,1,0.9998133778572084
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524412800,0.0,0,0.0014823377132415774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524427200,0.114,1,0.9999771118164062
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524441600,0.083,1,0.9999665617942809
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524427200,0.11199999999999999,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524441600,0.08199999999999999,1,0.9998504519462584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524369600,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524427200,0.111,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524441600,0.08199999999999999,1,0.999975323677063
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524452400,0.054000000000000006,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1524427200,0.11,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1524441600,0.08199999999999999,1,0.9999244213104248
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1524427200,0.109,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1524441600,0.08199999999999999,1,0.9963914752006532
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1524427200,0.10800000000000001,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1524441600,0.08199999999999999,1,0.967207372188568
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1524427200,0.107,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1524441600,0.083,1,0.9983792304992676
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1524427200,0.106,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1524441600,0.083,1,0.9999725818634032
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1524452400,0.054000000000000006,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1524369600,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1524384000,0.0,0,0.0014821887016296387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1524398400,0.0,0,0.0014821887016296387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1524412800,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1524427200,0.10400000000000001,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1524441600,0.08199999999999999,1,0.9999533891677856
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1524452400,0.053,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1524369600,0.0,0,0.0014883577823638914
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1524384000,0.0,0,0.001498579978942871
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1524398400,0.0,0,0.0015309154987335205
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1524412800,0.0,0,0.0016025006771087644
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1524427200,0.142,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1524441600,0.083,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1524452400,0.064,0,0.0016189813613891602
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1524369600,0.0,0,0.0014907121658325195
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1524384000,0.0,0,0.0015062987804412842
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1524398400,0.0,0,0.001551598310470581
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1524412800,0.0,0,0.0016455352306365967
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1524427200,0.142,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1524441600,0.084,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1524452400,0.064,0,0.0018320679664611816
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1524369600,0.0,0,0.0014958977699279785
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1524384000,0.0,0,0.0015220940113067627
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1524398400,0.0,0,0.0015920698642730713
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1524412800,0.0,0,0.0017292499542236328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1524427200,0.141,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1524441600,0.084,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1524452400,0.064,0,0.0025251805782318115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1524369600,0.0,0,0.0014964640140533447
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1524384000,0.0,0,0.0014947354793548586
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1524398400,0.0,0,0.0015208125114440918
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1524412800,0.0,0,0.0015783905982971194
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1524427200,0.14400000000000002,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1524441600,0.085,1,0.9999770522117616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1524452400,0.059000000000000004,0,0.0015070438385009766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1524369600,0.0,0,0.0015036463737487793
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1524384000,0.0,0,0.0014875531196594238
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1524398400,0.0,0,0.0015055835247039795
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1524412800,0.0,0,0.0015491843223571775
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1524427200,0.14300000000000002,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1524441600,0.085,1,0.9999770522117616
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1524452400,0.059000000000000004,0,0.0015545785427093506
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524369600,0.0,0,0.001486063003540039
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524384000,0.0,0,0.0014857053756713867
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524398400,0.0,0,0.001493692398071289
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1524412800,0.0,0,0.0015131235122680664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1524427200,0.14300000000000002,1,0.9999770522117616
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1524441600,0.085,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1524452400,0.059000000000000004,0,0.0014840662479400635
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524369600,0.0,0,0.001486659049987793
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524384000,0.0,0,0.0014864802360534668
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524398400,0.0,0,0.0014962852001190186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524412800,0.0,0,0.0015199780464172365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524427200,0.14300000000000002,1,0.9999771118164062
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524441600,0.085,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524452400,0.059000000000000004,0,0.0014851391315460205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524369600,0.0,0,0.0014833509922027588
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524384000,0.0,0,0.0014831125736236572
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524398400,0.0,0,0.0014848709106445312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524412800,0.0,0,0.001489788293838501
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524427200,0.142,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524441600,0.086,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524452400,0.059000000000000004,0,0.0014835596084594727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524369600,0.0,0,0.0014911890029907227
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524384000,0.0,0,0.0014913678169250488
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524398400,0.0,0,0.0015116631984710693
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524412800,0.0,0,0.0015570521354675293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524427200,0.142,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524441600,0.086,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524452400,0.059000000000000004,0,0.0014937222003936768
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524369600,0.0,0,0.001488327980041504
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524384000,0.0,0,0.0014887750148773193
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524398400,0.0,0,0.0015037953853607178
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524412800,0.0,0,0.0015381872653961182
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524427200,0.142,1,0.9999769926071168
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524441600,0.086,1,0.9999769926071168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524452400,0.059000000000000004,0,0.0014876127243041992
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524369600,0.0,0,0.001484900712966919
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524384000,0.0,0,0.0014852285385131836
