Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1524369600,0.0,0,4.678964614868164e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1524384000,0.0,0,4.172325134277344e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1524398400,0.0,0,4.798173904418945e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1524412800,0.0,0,5.424022674560547e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524427200,0.126,0,0.0011435747146606445
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524441600,0.084,0,0.0005678534507751465
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524452400,0.057,0,0.0006230771541595459
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524369600,0.0,0,4.619359970092773e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524384000,0.0,0,4.202127456665039e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524398400,0.0,0,4.738569259643555e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524412800,0.0,0,5.036592483520508e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524427200,0.125,0,0.0007039010524749756
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524441600,0.085,0,0.00033178925514221186
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524452400,0.057,0,0.0005744397640228271
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524369600,0.0,0,4.410743713378906e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524384000,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524398400,0.0,0,3.993511199951172e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524412800,0.0,0,4.619359970092773e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524427200,0.125,0,0.00021985173225402832
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524441600,0.085,0,0.0001475512981414795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524452400,0.057,0,0.0006740391254425049
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524369600,0.0,0,4.529953002929688e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524384000,0.0,0,4.172325134277344e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524398400,0.0,0,4.678964614868164e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524412800,0.0,0,4.857778549194336e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524427200,0.124,0,0.0002428293228149414
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524441600,0.085,0,0.00013425946235656738
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524452400,0.057,0,0.0004947781562805176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524369600,0.0,0,4.589557647705078e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524384000,0.0,0,4.410743713378906e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524398400,0.0,0,4.738569259643555e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524412800,0.0,0,4.857778549194336e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524427200,0.124,0,0.0001647472381591797
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524441600,0.086,0,9.566545486450197e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524452400,0.057999999999999996,0,0.0004314184188842773
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524369600,0.0,0,4.529953002929688e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524384000,0.0,0,3.933906555175781e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524398400,0.0,0,4.380941390991211e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524412800,0.0,0,4.738569259643555e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524427200,0.12300000000000001,0,0.00010144710540771484
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524441600,0.086,0,7.686018943786621e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524452400,0.057999999999999996,0,0.0004597008228302002
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524369600,0.0,0,4.678964614868164e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524384000,0.0,0,4.2319297790527335e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524398400,0.0,0,4.559755325317383e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524412800,0.0,0,4.76837158203125e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524427200,0.114,0,9.16123390197754e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524441600,0.086,0,6.529688835144043e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524452400,0.057999999999999996,0,0.00035902857780456543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524369600,0.0,0,3.904104232788086e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524384000,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524398400,0.0,0,3.695487976074218e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524412800,0.0,0,3.814697265625e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524427200,0.111,0,5.9038400650024414e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524441600,0.081,0,5.134940147399902e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524452400,0.057,0,0.000232696533203125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524369600,0.0,0,9.205937385559082e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524384000,0.0,0,0.00013902783393859863
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524398400,0.0,0,0.0001989006996154785
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524412800,0.0,0,0.0006330907344818115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524427200,0.133,0,0.012205570936203005
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524441600,0.08199999999999999,0,0.011274129152297974
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524452400,0.06,0,0.0015118718147277832
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524369600,0.0,0,2.411007881164551e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524384000,0.0,0,4.369020462036133e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524398400,0.0,0,0.00011301040649414062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524412800,0.0,0,0.0007603764533996582
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524427200,0.133,0,0.012799948453903198
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524441600,0.08199999999999999,0,0.011986792087554932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524452400,0.06,0,0.0018674433231353762
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524369600,0.0,0,7.033348083496094e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524384000,0.0,0,9.03010368347168e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524398400,0.0,0,2.294778823852539e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524412800,0.0,0,0.00023630261421203613
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524427200,0.132,0,0.013149887323379515
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524441600,0.083,0,0.012289583683013916
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524452400,0.065,0,0.002082914113998413
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524369600,0.0,0,3.2573938369750977e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524384000,0.0,0,6.508827209472656e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524398400,0.0,0,0.00015544891357421875
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524412800,0.0,0,0.0010689496994018557
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524427200,0.132,0,0.00907561182975769
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524441600,0.083,0,0.008237779140472412
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524452400,0.065,0,0.001477062702178955
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524369600,0.0,0,3.835558891296387e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524384000,0.0,0,7.748603820800781e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524398400,0.0,0,0.00029170513153076166
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524412800,0.0,0,0.0019238293170928953
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524427200,0.13,0,0.0004195570945739746
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524441600,0.084,0,0.001256704330444336
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524452400,0.065,0,0.002220362424850464
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524369600,0.0,0,2.148747444152832e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524384000,0.0,0,4.708766937255859e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524398400,0.0,0,0.000206679105758667
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524412800,0.0,0,0.001651167869567871
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524427200,0.138,0,0.0001747608184814453
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524441600,0.084,0,0.0005568563938140869
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524452400,0.064,0,0.0021112561225891113
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524369600,0.0,0,0.001422792673110962
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524384000,0.0,0,0.0019245743751525879
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524398400,0.0,0,0.00637015700340271
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524412800,0.0,0,0.009422063827514648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524427200,0.13699999999999998,0,0.00017148256301879883
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524441600,0.085,0,0.00016346573829650882
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524452400,0.064,0,0.0007800459861755371
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524369600,0.0,0,4.947185516357422e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524384000,0.0,0,5.3942203521728516e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524398400,0.0,0,1.233816146850586e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524412800,0.0,0,0.0001404881477355957
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524427200,0.13699999999999998,0,0.005049228668212891
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524441600,0.085,0,0.004314124584197998
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524452400,0.064,0,0.0009568333625793457
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524369600,0.0,0,4.559755325317383e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524384000,0.0,0,4.8279762268066415e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524398400,0.0,0,1.0967254638671877e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524412800,0.0,0,8.445978164672852e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524427200,0.136,0,0.00427892804145813
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524441600,0.086,0,0.0034310519695281982
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524452400,0.064,0,0.0008746683597564697
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524369600,0.0,0,0.000950545072555542
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524384000,0.0,0,0.001630544662475586
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524398400,0.0,0,0.0054549872875213614
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524412800,0.0,0,0.008109211921691895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524427200,0.129,0,6.628036499023438e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524441600,0.086,0,5.424022674560547e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524452400,0.064,0,0.00024247169494628906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524369600,0.0,0,0.00017338991165161133
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524384000,0.0,0,7.316470146179199e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524398400,0.0,1,0.5340454578399658
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524412800,0.0,1,0.9360740184783936
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524427200,0.129,0,5.334615707397461e-06
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524441600,0.085,0,6.318092346191406e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524452400,0.063,0,0.00032103061676025385
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524369600,0.0,0,0.0031090378761291504
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524384000,0.0,0,0.00045350193977355957
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524398400,0.0,1,0.8888232707977295
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524412800,0.0,1,0.9929361343383788
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524427200,0.129,0,0.006098240613937378
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524441600,0.086,0,0.011487513780593872
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524452400,0.063,0,0.004068285226821899
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524369600,0.0,0,0.000440061092376709
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524384000,0.0,0,7.62939453125e-05
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524398400,0.0,0,0.3517152070999145
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524412800,0.0,1,0.9735931158065796
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524427200,0.126,0,0.0019157230854034426
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524441600,0.085,0,0.003057956695556641
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524452400,0.057,0,0.002752393484115601
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524369600,0.0,0,4.3511390686035165e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524384000,0.0,0,4.4405460357666016e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524398400,0.0,0,4.738569259643555e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524412800,0.0,0,4.8279762268066415e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524427200,0.126,0,0.0011622607707977295
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524441600,0.085,0,0.0005139708518981934
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524452400,0.057,0,0.0006149709224700928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524369600,0.0,0,4.4405460357666016e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524384000,0.0,0,4.380941390991211e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524398400,0.0,0,4.678964614868164e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524412800,0.0,0,4.76837158203125e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524427200,0.125,0,0.0006454885005950928
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524441600,0.085,0,0.0002902150154113769
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524452400,0.057,0,0.0005514025688171387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524369600,0.0,0,4.291534423828125e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524384000,0.0,0,4.410743713378906e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524398400,0.0,0,4.678964614868164e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524412800,0.0,0,4.649162292480469e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524427200,0.125,0,0.0004047751426696777
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524441600,0.085,0,0.00016248226165771484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524452400,0.057,0,0.0004825592041015625
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524369600,0.0,0,4.529953002929688e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524384000,0.0,0,3.8743019104003915e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524398400,0.0,0,4.32133674621582e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524412800,0.0,0,4.7087669372558585e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524427200,0.124,0,0.00015750527381896973
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524441600,0.086,0,0.0001099705696105957
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524452400,0.057999999999999996,0,0.000590890645980835
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524369600,0.0,0,4.589557647705078e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524384000,0.0,0,4.380941390991211e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524398400,0.0,0,4.798173904418945e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524412800,0.0,0,4.798173904418945e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524427200,0.124,0,0.00014969706535339355
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524441600,0.086,0,8.228421211242676e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524452400,0.057999999999999996,0,0.00038740038871765137
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524369600,0.0,0,4.470348358154297e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524384000,0.0,0,4.559755325317383e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524398400,0.0,0,4.76837158203125e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524412800,0.0,0,4.589557647705078e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524427200,0.115,0,7.382035255432129e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524441600,0.086,0,2.79843807220459e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524452400,0.057999999999999996,0,0.000269472599029541
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524369600,0.0,0,4.529953002929688e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524384000,0.0,0,3.9637088775634766e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524398400,0.0,0,4.32133674621582e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524412800,0.0,0,4.649162292480469e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524427200,0.114,0,7.903575897216797e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524441600,0.086,0,6.157159805297852e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524452400,0.057,0,0.000345677137374878
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524369600,0.0,0,4.32133674621582e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524384000,0.0,0,3.725290298461914e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524398400,0.0,0,3.933906555175781e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524412800,0.0,0,4.202127456665039e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524427200,0.111,0,6.255507469177246e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524441600,0.08199999999999999,0,5.292892456054688e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524452400,0.057,0,0.0002505183219909668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524369600,0.0,0,4.470348358154297e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524384000,0.0,0,3.933906555175781e-06
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524398400,0.0,0,4.202127456665039e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524412800,0.0,0,4.470348358154297e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524427200,0.11,0,5.817413330078125e-05
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524441600,0.08199999999999999,0,4.941225051879883e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524452400,0.057,0,0.0002104341983795166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524369600,0.0,0,3.725290298461914e-06
