Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524369600,0.0,0,0.024008452892303467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524384000,0.0,0,0.02438497543334961
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524398400,0.0,0,0.038705140352249146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524412800,0.0,0,0.061363041400909424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524427200,0.112,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524452400,0.054,0,0.02072286605834961
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524369600,0.0,0,0.02486357092857361
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524384000,0.0,0,0.02530243992805481
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524398400,0.0,0,0.04019838571548462
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524412800,0.0,0,0.06456157565116882
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524427200,0.112,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524452400,0.054,0,0.021146804094314575
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524369600,0.0,0,0.025256454944610596
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524384000,0.0,0,0.026041924953460693
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524398400,0.0,0,0.04137292504310608
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524412800,0.0,0,0.06628090143203735
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524427200,0.111,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524452400,0.054,0,0.021116673946380615
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524369600,0.0,0,0.024730414152145386
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524384000,0.0,0,0.02508026361465454
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524398400,0.0,0,0.039945900440216064
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524412800,0.0,0,0.06343153119087219
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524427200,0.116,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524452400,0.054,0,0.020687907934188843
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524369600,0.0,0,0.026080071926116943
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524384000,0.0,0,0.02704349160194397
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524398400,0.0,0,0.04303380846977234
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524412800,0.0,0,0.06770062446594238
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524427200,0.115,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524452400,0.054,0,0.02061450481414795
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524369600,0.0,0,0.025387614965438843
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524384000,0.0,0,0.02570134401321411
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524398400,0.0,0,0.04098895192146301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524412800,0.0,0,0.06504800915718079
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524427200,0.114,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524452400,0.054,0,0.02066260576248169
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524369600,0.0,0,0.02594783902168274
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524384000,0.0,0,0.02633732557296753
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524398400,0.0,0,0.04200392961502075
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524412800,0.0,0,0.06650131940841675
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524427200,0.113,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524452400,0.054,0,0.020639151334762573
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524369600,0.0,0,0.026537597179412842
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524384000,0.0,0,0.026994049549102783
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524398400,0.0,0,0.04303660988807678
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524412800,0.0,0,0.06795310974121094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524427200,0.112,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524452400,0.054,0,0.020617038011550903
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524369600,0.0,0,0.027637958526611328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524384000,0.0,0,0.028443127870559692
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524398400,0.0,0,0.045256346464157104
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524412800,0.0,0,0.07093584537506104
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524427200,0.111,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524452400,0.054,0,0.02057260274887085
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524369600,0.0,0,0.027814090251922607
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524384000,0.0,0,0.028374701738357544
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524398400,0.0,0,0.04515892267227173
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524412800,0.0,0,0.0708550214767456
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524427200,0.11,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524452400,0.054,0,0.02057674527168274
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524369600,0.0,0,0.02651575207710266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524384000,0.0,0,0.026038259267807007
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524398400,0.0,0,0.041580140590667725
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524412800,0.0,0,0.06612536311149597
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524427200,0.108,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524452400,0.054,0,0.020660102367401123
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524369600,0.0,0,0.026410788297653198
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524384000,0.0,0,0.02556324005126953
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524398400,0.0,0,0.040833979845047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524412800,0.0,0,0.06512504816055298
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524427200,0.107,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524452400,0.053,0,0.01976466178894043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524369600,0.0,0,0.026292890310287476
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524384000,0.0,0,0.02507227659225464
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524398400,0.0,0,0.040052592754364014
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524412800,0.0,0,0.0640544593334198
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524427200,0.106,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524452400,0.053,0,0.019782543182373047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524369600,0.0,0,0.024244248867034912
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524384000,0.0,0,0.019069164991378784
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524398400,0.0,0,0.02984723448753357
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524412800,0.0,0,0.04800736904144287
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524427200,0.105,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524441600,0.082,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524452400,0.053,0,0.020182520151138306
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524369600,0.0,0,0.01372992992401123
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524384000,0.0,0,0.01372992992401123
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524398400,0.0,0,0.018988430500030518
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524412800,0.0,0,0.027561545372009277
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524427200,0.142,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524441600,0.084,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524452400,0.064,1,0.9906192421913147
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524369600,0.0,0,0.015007197856903076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524384000,0.0,0,0.015007197856903076
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524398400,0.0,0,0.02127477526664734
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524412800,0.0,0,0.031405746936798096
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524427200,0.142,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524441600,0.084,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524452400,0.064,1,0.9878393411636353
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524369600,0.0,0,0.015386223793029785
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524384000,0.0,0,0.015386223793029785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524398400,0.0,0,0.021973997354507446
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524412800,0.0,0,0.03260740637779236
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524427200,0.142,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524452400,0.06,0,0.08490416407585144
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524369600,0.0,0,0.018592745065689087
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524384000,0.0,0,0.01550227403640747
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524398400,0.0,0,0.02221629023551941
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524412800,0.0,0,0.03307294845581055
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524427200,0.144,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524452400,0.059,0,0.05285835266113281
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524369600,0.0,0,0.01553422212600708
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524384000,0.0,0,0.014307945966720581
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524398400,0.0,0,0.020538270473480225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524412800,0.0,0,0.030622482299804688
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524427200,0.143,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524452400,0.059,0,0.06173422932624817
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524369600,0.0,0,0.01819130778312683
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524384000,0.0,0,0.015477120876312256
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524398400,0.0,0,0.022256314754486084
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524412800,0.0,0,0.0332922637462616
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524427200,0.143,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524441600,0.085,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524452400,0.059,0,0.05222460627555847
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524369600,0.0,0,0.019197434186935425
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524384000,0.0,0,0.016584008932113647
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524398400,0.0,0,0.024224430322647095
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524412800,0.0,0,0.0365319550037384
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524427200,0.143,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524452400,0.059,0,0.05059480667114258
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524369600,0.0,0,0.020359188318252563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524384000,0.0,0,0.016082406044006348
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524398400,0.0,0,0.023324429988861084
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524412800,0.0,0,0.03529810905456543
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524427200,0.142,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524452400,0.059,0,0.05630695819854736
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524369600,0.0,0,0.02052319049835205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524384000,0.0,0,0.018343061208724976
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524398400,0.0,0,0.0273284912109375
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524412800,0.0,0,0.041543036699295044
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524427200,0.142,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524452400,0.059,0,0.048532575368881226
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524369600,0.0,0,0.0200059711933136
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524384000,0.0,0,0.01793953776359558
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524398400,0.0,0,0.026700139045715332
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524412800,0.0,0,0.04069742560386658
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524427200,0.142,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524441600,0.086,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524452400,0.059,0,0.04851594567298889
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524369600,0.0,0,0.020289450883865356
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524384000,0.0,0,0.018424242734909058
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524398400,0.0,0,0.02757847309112549
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524412800,0.0,0,0.04215604066848755
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524427200,0.141,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524452400,0.059,0,0.04789233207702637
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524369600,0.0,0,0.01996508240699768
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524384000,0.0,0,0.01820194721221924
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524398400,0.0,0,0.027259528636932373
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524412800,0.0,0,0.04178750514984131
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524427200,0.135,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524452400,0.062,0,0.3040635585784912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524369600,0.0,0,0.019518613815307617
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524384000,0.0,0,0.017826199531555176
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524398400,0.0,0,0.02667635679244995
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524412800,0.0,0,0.04100370407104492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524427200,0.135,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524452400,0.062,0,0.30591052770614624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524369600,0.0,0,0.018598347902297974
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524384000,0.0,0,0.01729828119277954
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524398400,0.0,0,0.02606940269470215
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524412800,0.0,0,0.040485650300979614
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524427200,0.136,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524452400,0.062,0,0.33790528774261475
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524369600,0.0,0,0.01864674687385559
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524384000,0.0,0,0.017401278018951416
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524398400,0.0,0,0.026301860809326172
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524412800,0.0,0,0.04096108675003052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524427200,0.134,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524441600,0.087,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524452400,0.062,0,0.33423349261283875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524369600,0.0,0,0.01946091651916504
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524384000,0.0,0,0.018155723810195923
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524398400,0.0,0,0.027472376823425293
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524412800,0.0,0,0.04270973801612854
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524427200,0.139,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524452400,0.058,0,0.035310566425323486
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524369600,0.0,0,0.019639253616333008
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524384000,0.0,0,0.018434643745422363
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524398400,0.0,0,0.028009027242660522
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524412800,0.0,0,0.043664008378982544
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524427200,0.132,1,0.9984166622161865
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524441600,0.088,1,0.9984166622161865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524452400,0.058,0,0.03511929512023926
