Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524369600,0.0,0,0.001851111650466919
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524398400,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1524412800,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524427200,0.143,1,0.9366818070411682
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524441600,0.085,0,0.035630375146865845
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1524452400,0.059,0,0.032579779624938965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524369600,0.0,0,0.0018520355224609375
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524384000,0.0,0,0.001847594976425171
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524398400,0.0,0,0.001848846673965454
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1524412800,0.0,0,0.0018499791622161865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524427200,0.142,1,0.9366340637207031
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524441600,0.086,0,0.03647977113723755
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1524452400,0.059,0,0.027627676725387573
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524369600,0.0,0,0.0018517673015594482
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524384000,0.0,0,0.0018471777439117432
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524398400,0.0,0,0.001847594976425171
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1524412800,0.0,0,0.0018478333950042725
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524427200,0.142,1,0.9366827011108398
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524441600,0.086,0,0.037016361951828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1524452400,0.059,0,0.03272128105163574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524369600,0.0,0,0.0018519461154937744
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524384000,0.0,0,0.0018471181392669678
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524398400,0.0,0,0.0018476545810699463
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1524412800,0.0,0,0.0018478631973266602
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524427200,0.142,1,0.9366818070411682
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524441600,0.086,0,0.03676098585128784
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1524452400,0.059,0,0.0326000452041626
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524369600,0.0,0,0.0018520355224609375
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524384000,0.0,0,0.0018471181392669678
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524398400,0.0,0,0.001847594976425171
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1524412800,0.0,0,0.0018478929996490479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1524427200,0.14,1,0.9366790652275085
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1524441600,0.087,0,0.03825297951698303
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1524452400,0.059,0,0.032282888889312744
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524369600,0.0,0,0.0018522441387176514
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524384000,0.0,0,0.0018471181392669678
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524398400,0.0,0,0.0018477439880371094
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1524412800,0.0,0,0.0018479526042938232
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1524427200,0.135,1,0.9366793036460876
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1524441600,0.087,0,0.038201749324798584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1524452400,0.062,0,0.032389700412750244
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524369600,0.0,0,0.0018519461154937744
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524384000,0.0,0,0.0018470585346221924
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524398400,0.0,0,0.0018475055694580078
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1524412800,0.0,0,0.0018477439880371094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524427200,0.134,1,0.9366668462753296
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524441600,0.087,0,0.03703370690345764
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1524452400,0.062,0,0.031153112649917603
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524369600,0.0,0,0.0018517673015594482
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524384000,0.0,0,0.0018471777439117432
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524398400,0.0,0,0.0018475055694580078
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1524412800,0.0,0,0.0018476545810699463
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524427200,0.134,1,0.9366344213485718
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524441600,0.087,0,0.03520438075065613
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1524452400,0.062,0,0.028363525867462158
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524369600,0.0,0,0.0018512606620788574
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524384000,0.0,0,0.0018471181392669678
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524398400,0.0,0,0.0018474161624908447
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1524412800,0.0,0,0.0018476247787475586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524427200,0.134,1,0.9366052746772766
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524441600,0.087,0,0.03333345055580139
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1524452400,0.062,0,0.026325315237045288
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524369600,0.0,0,0.0018512308597564697
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524384000,0.0,0,0.0018471181392669678
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524398400,0.0,0,0.0018474757671356201
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1524412800,0.0,0,0.001847594976425171
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524427200,0.133,1,0.936614990234375
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524441600,0.088,0,0.03565347194671631
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1524452400,0.058,0,0.026751041412353516
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524369600,0.0,0,0.0018520057201385498
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524384000,0.0,0,0.0018470585346221924
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524398400,0.0,0,0.0018476545810699463
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1524412800,0.0,0,0.0018478631973266602
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524427200,0.132,1,0.9366351962089539
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524441600,0.088,0,0.036566585302352905
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1524452400,0.058,0,0.028333812952041626
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524369600,0.0,0,0.0018521547317504883
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524384000,0.0,0,0.0018472075462341309
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524398400,0.0,0,0.0018478333950042725
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1524412800,0.0,0,0.0018481016159057617
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524427200,0.131,1,0.9366450309753418
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524441600,0.088,0,0.03701344132423401
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1524452400,0.058,0,0.029208362102508545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524369600,0.0,0,0.001851499080657959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524384000,0.0,0,0.0018471777439117432
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524398400,0.0,0,0.0018477141857147217
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1524412800,0.0,0,0.0018478929996490479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524427200,0.131,1,0.9366059303283691
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524441600,0.088,0,0.03449726104736328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1524452400,0.058,0,0.026338577270507812
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524369600,0.0,0,0.0018514692783355713
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524384000,0.0,0,0.0018471181392669678
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524398400,0.0,0,0.0018477439880371094
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1524412800,0.0,0,0.0018479526042938232
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524427200,0.13,1,0.9366052150726318
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524441600,0.088,0,0.034324854612350464
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1524452400,0.058,0,0.026396870613098145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524369600,0.0,0,0.0018510222434997559
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524384000,0.0,0,0.0018471777439117432
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524398400,0.0,0,0.0018476545810699463
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1524412800,0.0,0,0.0018478929996490479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1524427200,0.117,1,0.9364590644836426
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1524441600,0.085,0,0.02835160493850708
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1524452400,0.057,0,0.02441871166229248
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524369600,0.0,0,0.0018559396266937256
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524384000,0.0,0,0.0018483102321624756
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524398400,0.0,0,0.0018495619297027588
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1524412800,0.0,0,0.0018492639064788818
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1524427200,0.117,1,0.9256974458694458
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1524441600,0.085,0,0.007164746522903442
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1524452400,0.057,0,0.005745887756347656
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524369600,0.0,0,0.0018557608127593994
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524384000,0.0,0,0.0018483102321624756
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524398400,0.0,0,0.0018494725227355957
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1524412800,0.0,0,0.0018492341041564941
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1524427200,0.116,1,0.9226083755493164
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1524441600,0.085,0,0.006694018840789795
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1524452400,0.057,0,0.005492448806762695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524369600,0.0,0,0.0018488764762878418
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524384000,0.0,0,0.0018469691276550293
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524398400,0.0,0,0.0018472671508789062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1524412800,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1524427200,0.116,1,0.9331488609313965
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1524441600,0.085,0,0.01178392767906189
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1524452400,0.057,0,0.008839040994644165
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524369600,0.0,0,0.001849353313446045
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524398400,0.0,0,0.0018474459648132324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1524412800,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524427200,0.115,1,0.9357860684394836
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524441600,0.081,0,0.019468486309051514
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1524452400,0.057,0,0.016471147537231445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524369600,0.0,0,0.0018489658832550049
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524384000,0.0,0,0.0018470585346221924
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524398400,0.0,0,0.001847296953201294
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1524412800,0.0,0,0.0018474459648132324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524427200,0.114,1,0.934860110282898
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524441600,0.082,0,0.01623433828353882
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1524452400,0.054,0,0.012957513332366943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524369600,0.0,0,0.0018486976623535156
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524384000,0.0,0,0.001846998929977417
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524398400,0.0,0,0.0018473267555236816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1524412800,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524427200,0.113,1,0.9336801171302795
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524441600,0.082,0,0.014611363410949707
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1524452400,0.054,0,0.011589765548706055
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524369600,0.0,0,0.0018489360809326172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524398400,0.0,0,0.0018473267555236816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1524412800,0.0,0,0.001847594976425171
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524427200,0.112,1,0.9351913928985596
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524441600,0.082,0,0.020786255598068237
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1524452400,0.054,0,0.01725122332572937
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524369600,0.0,0,0.001850217580795288
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524384000,0.0,0,0.0018476545810699463
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524398400,0.0,0,0.0018483400344848633
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1524412800,0.0,0,0.0018487870693206787
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524427200,0.112,1,0.9154527187347412
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524441600,0.082,0,0.0059996843338012695
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1524452400,0.054,0,0.0053923726081848145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524369600,0.0,0,0.0018499791622161865
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524384000,0.0,0,0.001847594976425171
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524398400,0.0,0,0.0018482804298400879
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1524412800,0.0,0,0.0018486380577087402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524427200,0.111,1,0.9108065366744995
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524441600,0.082,0,0.005852490663528442
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1524452400,0.054,0,0.005301058292388916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524369600,0.0,0,0.001848071813583374
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524384000,0.0,0,0.001846998929977417
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1524412800,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524427200,0.116,1,0.9350574016571045
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524441600,0.082,0,0.014905393123626709
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1524452400,0.054,0,0.01185491681098938
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524369600,0.0,0,0.0018480122089385986
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524384000,0.0,0,0.001846998929977417
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524398400,0.0,0,0.0018470585346221924
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1524412800,0.0,0,0.0018473565578460693
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524427200,0.115,1,0.9354378581047058
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524441600,0.082,0,0.017581641674041748
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1524452400,0.054,0,0.014191538095474243
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524369600,0.0,0,0.0018478333950042725
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524384000,0.0,0,0.0018469691276550293
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524398400,0.0,0,0.0018470585346221924
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1524412800,0.0,0,0.0018472671508789062
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524427200,0.114,1,0.9324966669082642
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524441600,0.082,0,0.01194879412651062
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1524452400,0.054,0,0.009517639875411987
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524369600,0.0,0,0.001847594976425171
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524398400,0.0,0,0.00184708833694458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1524412800,0.0,0,0.0018472373485565186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524427200,0.113,1,0.9305906295776367
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524441600,0.082,0,0.011327564716339111
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1524452400,0.054,0,0.009056776762008667
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524369600,0.0,0,0.0018475055694580078
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524398400,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1524412800,0.0,0,0.0018470585346221924
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524427200,0.112,1,0.9276432991027832
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524441600,0.082,0,0.010742396116256714
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1524452400,0.054,0,0.00863116979598999
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524369600,0.0,0,0.0018474757671356201
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524384000,0.0,0,0.0018468499183654785
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524398400,0.0,0,0.001846998929977417
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524412800,0.0,0,0.0018471181392669678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524427200,0.111,1,0.9267571568489075
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524441600,0.082,0,0.011451154947280884
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524452400,0.054,0,0.009151965379714966
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524369600,0.0,0,0.0018473565578460693
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524384000,0.0,0,0.001846909523010254
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524398400,0.0,0,0.0018469393253326416
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524412800,0.0,0,0.00184708833694458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524427200,0.11,1,0.9176502823829651
