Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1524412800,0.0,0,0.039414942264556885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524427200,0.11900000000000001,0,0.039429336786270135
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524441600,0.081,0,0.039427250623702996
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1524452400,0.054000000000000006,0,0.03942537307739258
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1524412800,0.0,0,0.03941479325294495
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524427200,0.11800000000000001,0,0.039446532726287835
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524441600,0.081,0,0.03943899273872376
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1524452400,0.054000000000000006,0,0.03943425416946411
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524369600,0.0,1,0.9144805669784546
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524384000,0.0,1,0.8704347610473633
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524398400,0.0,1,0.9723086953163148
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1524412800,0.0,1,0.9807171821594238
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524427200,0.11699999999999999,0,0.03946557641029358
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524441600,0.08,0,0.039453327655792236
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1524452400,0.054000000000000006,0,0.03943192958831787
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1524412800,0.0,0,0.03941485285758972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524427200,0.10800000000000001,0,0.0394679605960846
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524441600,0.081,0,0.039462149143218994
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1524452400,0.053,0,0.03942283987998962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1524412800,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1524427200,0.107,0,0.0394325852394104
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1524441600,0.081,0,0.039429813623428345
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1524452400,0.053,0,0.039427638053894036
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524398400,0.0,0,0.03941479325294495
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1524412800,0.0,0,0.03941485285758972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1524427200,0.107,0,0.03943312168121338
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1524441600,0.081,0,0.03942999243736267
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1524452400,0.053,0,0.039419561624526984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524398400,0.0,0,0.03941479325294495
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1524412800,0.0,0,0.03941479325294495
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1524427200,0.106,0,0.03942769765853882
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1524441600,0.081,0,0.0394267737865448
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1524452400,0.053,0,0.039419203996658325
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1524412800,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1524427200,0.105,0,0.03944092988967896
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1524441600,0.081,0,0.03943642973899841
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1524452400,0.053,0,0.039432257413864136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1524412800,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1524427200,0.11,0,0.03946679830551148
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1524441600,0.08199999999999999,0,0.039460688829422004
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1524452400,0.053,0,0.03942212462425232
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1524412800,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1524427200,0.109,0,0.03943204879760742
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1524441600,0.08199999999999999,0,0.03942930698394776
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1524452400,0.053,0,0.03941917419433594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1524412800,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1524427200,0.10800000000000001,0,0.0394265353679657
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1524441600,0.081,0,0.039426028728485114
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1524452400,0.053,0,0.03941905498504639
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1524412800,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1524427200,0.107,0,0.03942874073982239
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1524441600,0.081,0,0.03942731022834778
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1524452400,0.053,0,0.03941887617111206
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524384000,0.0,0,0.039414763450622566
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524398400,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1524412800,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1524427200,0.106,0,0.0394347608089447
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1524441600,0.081,0,0.03943130373954773
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1524452400,0.053,0,0.03941911458969116
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524369600,0.0,0,0.039522498846054084
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524384000,0.0,0,0.039507538080215454
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524398400,0.0,0,0.039583444595336914
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1524412800,0.0,0,0.03955081105232239
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1524427200,0.152,0,0.03947380185127258
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1524441600,0.086,0,0.03945896029472351
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,652,6,8,0,7,13,1524452400,0.065,0,0.03944292664527893
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524369600,0.0,0,0.03951004147529602
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524384000,0.0,0,0.03948703408241272
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524398400,0.0,0,0.039544463157653816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1524412800,0.0,0,0.03951948881149292
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1524427200,0.152,0,0.03947350382804871
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1524441600,0.086,0,0.03946128487586975
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,653,7,8,0,7,11,1524452400,0.065,0,0.039445042610168464
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524369600,0.0,0,0.03943520784378052
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524384000,0.0,0,0.0394478440284729
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524398400,0.0,0,0.03964853286743164
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1524412800,0.0,0,0.039609581232070916
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1524427200,0.152,0,0.03946951031684876
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1524441600,0.087,0,0.039458125829696655
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,654,8,8,0,0,5,1524452400,0.065,0,0.039450764656066895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524369600,0.0,0,0.039416253566741936
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524384000,0.0,0,0.03941673040390015
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524398400,0.0,0,0.039421498775482185
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1524412800,0.0,0,0.0394207239151001
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1524427200,0.14,0,0.03945088386535645
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1524441600,0.086,0,0.039439350366592414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,655,9,8,0,0,2,1524452400,0.059000000000000004,0,0.03943392634391785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1524369600,0.0,0,0.03941482305526733
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1524384000,0.0,0,0.03951573371887207
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1524398400,0.0,0,0.03960129618644714
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1524412800,0.0,0,0.039587199687957764
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1524427200,0.136,0,0.039470434188842766
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1524441600,0.086,0,0.039460062980651855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,656,10,8,0,7,9,1524452400,0.059000000000000004,0,0.03943637013435364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524369600,0.0,0,0.03941652178764343
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524384000,0.0,0,0.039416015148162835
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524398400,0.0,0,0.03942334651947022
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1524412800,0.0,0,0.040004462003707886
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1524427200,0.142,0,0.039447516202926636
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1524441600,0.087,0,0.03943601250648498
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,657,11,8,1,0,3,1524452400,0.057999999999999996,0,0.039416700601577766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524369600,0.0,0,0.03941527009010315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524384000,0.0,0,0.03967764973640442
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524398400,0.0,0,0.039909809827804565
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1524412800,0.0,0,0.04001268744468689
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1524427200,0.142,0,0.03947305679321289
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1524441600,0.087,0,0.03946396708488464
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,658,12,8,0,7,11,1524452400,0.057999999999999996,0,0.03943344950675965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524369600,0.0,0,0.03942012786865234
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524384000,0.0,0,0.039811044931411736
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524398400,0.0,0,0.04320266842842102
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1524412800,0.0,0,0.06236833333969116
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1524427200,0.142,0,0.03947359323501587
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1524441600,0.087,0,0.039459019899368286
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,659,13,8,0,7,17,1524452400,0.057999999999999996,0,0.03942874073982239
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524369600,0.0,0,0.03942415118217468
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524384000,0.0,0,0.03970158100128174
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524398400,0.0,0,0.04868990182876587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1524412800,0.0,0,0.07842740416526794
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1524427200,0.141,0,0.03947272896766663
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1524441600,0.087,0,0.03945210576057434
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,660,14,8,0,7,22,1524452400,0.057999999999999996,0,0.039425581693649285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524369600,0.0,0,0.03941616415977478
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524384000,0.0,0,0.03977930545806885
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524398400,0.0,0,0.04010960459709168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1524412800,0.0,0,0.041051626205444336
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524427200,0.14,0,0.039472848176956184
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524441600,0.087,0,0.03946477174758911
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,661,15,8,0,7,11,1524452400,0.057999999999999996,0,0.03943279385566712
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524369600,0.0,0,0.03941908478736877
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524384000,0.0,0,0.039799630641937256
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524398400,0.0,0,0.040852397680282586
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1524412800,0.0,0,0.051487863063812256
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524427200,0.14,0,0.0394737720489502
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524441600,0.087,0,0.03946459293365479
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,662,16,8,0,7,14,1524452400,0.057999999999999996,0,0.039430350065231316
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524369600,0.0,0,0.03941577672958374
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524384000,0.0,0,0.03973373770713806
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524398400,0.0,0,0.040048807859420776
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1524412800,0.0,0,0.04036220908164978
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524427200,0.136,0,0.03946918249130249
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524441600,0.086,0,0.03945931792259216
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,663,17,8,0,7,9,1524452400,0.057999999999999996,0,0.03943270444869995
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524369600,0.0,0,0.03941857814788818
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524384000,0.0,0,0.039487868547439575
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524398400,0.0,0,0.03954625129699707
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1524412800,0.0,0,0.0396801233291626
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524427200,0.136,0,0.039431869983673096
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524441600,0.078,0,0.03942742943763733
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1524452400,0.061,0,0.03942611813545227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524369600,0.0,0,0.03941580653190613
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524384000,0.0,0,0.03948500752449036
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524398400,0.0,0,0.03951197862625122
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1524412800,0.0,0,0.039521634578704834
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524427200,0.135,0,0.03943026065826416
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524441600,0.087,0,0.039427250623702996
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1524452400,0.061,0,0.03942543268203736
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524369600,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524384000,0.0,0,0.03941503167152405
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524398400,0.0,0,0.03941535949707031
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1524412800,0.0,0,0.03941845893859863
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524427200,0.135,0,0.03943005204200745
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524441600,0.08800000000000001,0,0.03942754864692688
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1524452400,0.057999999999999996,0,0.0394166111946106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524369600,0.0,0,0.039414763450622566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524384000,0.0,0,0.03943577408790589
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524398400,0.0,0,0.03944411873817444
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1524412800,0.0,0,0.03944763541221618
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524427200,0.134,0,0.03942710161209106
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524441600,0.08800000000000001,0,0.03942608833312988
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1524452400,0.057999999999999996,0,0.03942057490348816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524369600,0.0,0,0.03941485285758972
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524384000,0.0,0,0.03946718573570252
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524398400,0.0,0,0.03950127959251404
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1524412800,0.0,0,0.03951272368431091
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524427200,0.131,0,0.0394277572631836
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524441600,0.08800000000000001,0,0.039426445960998535
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1524452400,0.057,0,0.03942206501960754
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524369600,0.0,0,0.03941503167152405
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524384000,0.0,0,0.039488643407821655
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524398400,0.0,0,0.039568275213241584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1524412800,0.0,0,0.03963109850883484
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524427200,0.13,0,0.03943672776222229
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1524441600,0.08800000000000001,0,0.03943079710006714
