Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524398400,0.0,0,0.15758398175239563
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1524412800,0.0,0,0.30566272139549255
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524427200,0.112,0,0.016490280628204346
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524441600,0.082,0,0.012511283159255981
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1524452400,0.054,0,0.01460796594619751
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524369600,0.0,0,0.14044377207756042
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524384000,0.0,0,0.15568596124649048
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524398400,0.0,1,0.6531171798706055
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1524412800,0.0,1,0.8242851495742798
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524427200,0.111,0,0.021601498126983643
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524441600,0.082,0,0.014050036668777466
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1524452400,0.054,0,0.01830536127090454
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524369600,0.0,0,0.04874473810195923
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524384000,0.0,0,0.048066288232803345
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524398400,0.0,0,0.19089341163635254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1524412800,0.0,0,0.3422241806983948
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524427200,0.116,0,0.018545538187026978
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524441600,0.082,0,0.012125968933105469
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1524452400,0.054,0,0.012297719717025757
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524369600,0.0,0,0.018879473209381104
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524384000,0.0,0,0.016141027212142944
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524398400,0.0,0,0.03206053376197815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1524412800,0.0,0,0.05512690544128418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524427200,0.115,0,0.015021413564682007
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524441600,0.083,0,0.011565595865249634
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1524452400,0.054,0,0.01182931661605835
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524369600,0.0,0,0.018509089946746826
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524384000,0.0,0,0.015853315591812134
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524398400,0.0,0,0.03080904483795166
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1524412800,0.0,0,0.05263853073120117
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524427200,0.114,0,0.01471593976020813
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524441600,0.083,0,0.011545956134796143
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1524452400,0.054,0,0.011839121580123901
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524369600,0.0,0,0.02196487784385681
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524384000,0.0,0,0.01803627610206604
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524398400,0.0,0,0.037963032722473145
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1524412800,0.0,0,0.0640135109424591
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524427200,0.114,0,0.015971273183822632
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524441600,0.083,0,0.011752963066101074
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1524452400,0.054,0,0.011932313442230225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524369600,0.0,0,0.020612359046936035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524384000,0.0,0,0.017076313495635986
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524398400,0.0,0,0.034257084131240845
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1524412800,0.0,0,0.05759301781654358
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524427200,0.112,0,0.01497107744216919
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524441600,0.082,0,0.011585384607315063
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1524452400,0.054,0,0.011864274740219116
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524369600,0.0,0,0.06090769171714783
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524384000,0.0,0,0.08028069138526917
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524398400,0.0,0,0.46866291761398315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1524412800,0.0,1,0.6828234195709229
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524427200,0.111,0,0.025258272886276245
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524441600,0.082,0,0.014390796422958374
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1524452400,0.054,0,0.016062378883361816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524369600,0.0,0,0.022456347942352295
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524384000,0.0,0,0.01827433705329895
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524398400,0.0,0,0.037597715854644775
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1524412800,0.0,0,0.06121894717216492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1524427200,0.11,0,0.015666335821151733
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1524441600,0.082,0,0.011853665113449097
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1524452400,0.054,0,0.012143969535827637
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524369600,0.0,0,0.021201014518737793
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524384000,0.0,0,0.01733878254890442
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524398400,0.0,0,0.034127503633499146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1524412800,0.0,0,0.05555132031440735
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1524427200,0.109,0,0.014856666326522827
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1524441600,0.082,0,0.01167801022529602
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1524452400,0.054,0,0.01200026273727417
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524369600,0.0,0,0.019036024808883667
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524384000,0.0,0,0.015838205814361572
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524398400,0.0,0,0.029285579919815063
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1524412800,0.0,0,0.047818899154663086
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1524427200,0.108,0,0.013973206281661987
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1524441600,0.082,0,0.011492311954498291
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1524452400,0.054,0,0.0118674635887146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524369600,0.0,0,0.04224163293838501
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524384000,0.0,0,0.04548642039299011
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524398400,0.0,0,0.19703185558319092
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1524412800,0.0,0,0.33787214756011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1524427200,0.106,0,0.015611767768859863
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1524441600,0.083,0,0.011640995740890503
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1524452400,0.054,0,0.011582165956497192
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524369600,0.0,0,0.04004311561584473
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524384000,0.0,0,0.0424807071685791
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524398400,0.0,0,0.17569202184677124
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1524412800,0.0,0,0.30338871479034424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1524427200,0.105,0,0.015034347772598267
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1524441600,0.083,0,0.011490285396575928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1524452400,0.054,0,0.011399149894714355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524369600,0.0,0,0.01709088683128357
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524384000,0.0,0,0.0144461989402771
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524398400,0.0,0,0.02482321858406067
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1524412800,0.0,0,0.03974217176437378
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1524427200,0.104,0,0.013215303421020508
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1524441600,0.083,0,0.011438310146331787
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1524452400,0.054,0,0.011863857507705688
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524369600,0.0,0,0.008672863245010376
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524384000,0.0,0,0.008672863245010376
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524398400,0.0,0,0.01195266842842102
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1524412800,0.0,0,0.016560345888137817
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1524427200,0.141,0,0.023262828588485718
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1524441600,0.082,0,0.012339383363723755
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1524452400,0.064,0,0.012282878160476685
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524369600,0.0,0,0.009298324584960938
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524384000,0.0,0,0.009298324584960938
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524398400,0.0,0,0.015509456396102905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1524412800,0.0,0,0.024177193641662598
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1524427200,0.141,0,0.027796953916549683
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1524441600,0.083,0,0.012056946754455566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1524452400,0.064,0,0.01174461841583252
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524369600,0.0,0,0.009407222270965576
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524384000,0.0,0,0.009407222270965576
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524398400,0.0,0,0.015698403120040894
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524412800,0.0,0,0.024540990591049194
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1524427200,0.141,0,0.027196377515792847
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1524441600,0.083,0,0.012041419744491577
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1524452400,0.064,0,0.011760205030441284
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524369600,0.0,0,0.009665608406066895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524384000,0.0,0,0.009665608406066895
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524398400,0.0,0,0.016851872205734253
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524412800,0.0,0,0.02698001265525818
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1524427200,0.14,0,0.02710658311843872
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1524441600,0.084,0,0.012066841125488281
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1524452400,0.064,0,0.011708736419677734
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524369600,0.0,0,0.009470701217651367
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524384000,0.0,0,0.009470701217651367
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524398400,0.0,0,0.015151768922805786
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524412800,0.0,0,0.023293226957321167
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1524427200,0.14,0,0.024462789297103882
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1524441600,0.085,0,0.012120962142944336
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1524452400,0.06,0,0.011954337358474731
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524369600,0.0,0,0.008598297834396362
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524384000,0.0,0,0.009401381015777588
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524398400,0.0,0,0.01443532109260559
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524412800,0.0,0,0.021737486124038696
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1524427200,0.143,0,0.02489873766899109
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1524441600,0.085,0,0.01217314600944519
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1524452400,0.059,0,0.012119531631469727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524369600,0.0,0,0.008785814046859741
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524384000,0.0,0,0.009568989276885986
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524398400,0.0,0,0.014957636594772339
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524412800,0.0,0,0.022821009159088135
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524427200,0.143,0,0.02487766742706299
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524441600,0.085,0,0.01214626431465149
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524452400,0.059,0,0.012096256017684937
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524369600,0.0,0,0.010837912559509277
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524384000,0.0,0,0.010928094387054443
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524398400,0.0,0,0.05971971154212952
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524412800,0.0,0,0.11310672760009766
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524427200,0.143,0,0.036334067583084106
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524441600,0.085,0,0.010434478521347046
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524452400,0.059,0,0.009522318840026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524369600,0.0,0,0.01825132966041565
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524384000,0.0,0,0.018513739109039307
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524398400,0.0,0,0.07485637068748474
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524412800,0.0,0,0.15083417296409607
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524427200,0.142,0,0.03048074245452881
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524441600,0.086,0,0.012974858283996582
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524452400,0.059,0,0.013462215662002563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524369600,0.0,0,0.012546807527542114
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524384000,0.0,0,0.012127131223678589
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524398400,0.0,0,0.028439313173294067
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524412800,0.0,0,0.051246047019958496
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524427200,0.142,0,0.033970147371292114
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524441600,0.086,0,0.012336641550064087
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524452400,0.059,0,0.011644214391708374
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524369600,0.0,0,0.009214520454406738
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524384000,0.0,0,0.010005652904510498
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524398400,0.0,0,0.01578804850578308
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524412800,0.0,0,0.024478763341903687
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524427200,0.142,0,0.023056983947753906
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524441600,0.086,0,0.012167125940322876
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524452400,0.059,0,0.012180984020233154
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524369600,0.0,0,0.011305660009384155
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524384000,0.0,0,0.011425614356994629
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524398400,0.0,0,0.02210909128189087
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524412800,0.0,0,0.03773730993270874
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524427200,0.134,0,0.022082358598709106
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524441600,0.086,0,0.012013435363769531
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524452400,0.063,0,0.011675536632537842
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524369600,0.0,0,0.011482089757919312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524384000,0.0,0,0.011577248573303223
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524398400,0.0,0,0.022275865077972412
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524412800,0.0,0,0.03802776336669922
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524427200,0.134,0,0.02168700098991394
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524441600,0.087,0,0.012037128210067749
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524452400,0.063,0,0.011692017316818237
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524369600,0.0,0,0.010035306215286255
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524384000,0.0,0,0.010667562484741211
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524398400,0.0,0,0.017718851566314697
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524412800,0.0,0,0.028458625078201294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524427200,0.134,0,0.019556701183319092
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524441600,0.087,0,0.012111455202102661
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524452400,0.062,0,0.01203116774559021
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524369600,0.0,0,0.013550937175750732
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524384000,0.0,0,0.014443010091781616
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524398400,0.0,0,0.03378593921661377
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524412800,0.0,0,0.06159767508506775
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524427200,0.133,0,0.0215914249420166
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524441600,0.087,0,0.012379437685012817
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524452400,0.062,0,0.012168318033218384
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524369600,0.0,0,0.015814393758773804
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524384000,0.0,0,0.016161352396011353
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524398400,0.0,0,0.042554110288619995
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524412800,0.0,0,0.08043697476387024
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524427200,0.135,0,0.023565232753753662
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524441600,0.087,0,0.012336969375610352
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524452400,0.062,0,0.012039542198181152
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524369600,0.0,0,0.016659796237945557
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524384000,0.0,0,0.016810685396194458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524398400,0.0,0,0.04491138458251953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524412800,0.0,0,0.08526521921157837
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524427200,0.134,0,0.023013442754745483
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524441600,0.087,0,0.012317866086959839
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524452400,0.062,0,0.012022286653518677
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524369600,0.0,0,0.013641387224197388
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524384000,0.0,0,0.013088375329971313
