Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494907200,0.0,0,0.011797487735748291
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494921600,0.0,0,0.00786513090133667
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494936000,0.0,0,0.007518678903579712
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494950400,0.0,0,0.007155478000640869
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494964800,0.0,0,0.006927907466888428
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494979200,0.0,0,0.010010749101638794
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1494990000,0.0,0,0.004281133413314819
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494907200,0.0,0,0.011797666549682617
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494921600,0.0,0,0.007841020822525024
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494936000,0.0,0,0.007513999938964844
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494950400,0.0,0,0.007168412208557129
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494964800,0.0,0,0.006951242685317993
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494979200,0.0,0,0.00415349006652832
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1494990000,0.0,0,0.00432470440864563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494907200,0.0,0,0.011768698692321777
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494921600,0.0,0,0.007971405982971191
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494936000,0.0,0,0.0076881349086761475
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494950400,0.0,0,0.007411301136016846
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494964800,0.0,0,0.007280945777893066
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494979200,0.0,0,0.004381269216537476
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1494990000,0.0,0,0.004614114761352539
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494907200,0.0,0,0.011768460273742676
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494921600,0.0,0,0.007962018251419067
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494936000,0.0,0,0.007687300443649292
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494950400,0.0,0,0.007418274879455566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494964800,0.0,0,0.007292836904525757
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494979200,0.0,0,0.004401594400405884
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1494990000,0.0,0,0.00464177131652832
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494907200,0.0,0,0.011791825294494629
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494921600,0.0,0,0.008079349994659424
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494936000,0.0,0,0.007698774337768555
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494950400,0.0,0,0.007270902395248413
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494964800,0.0,0,0.006960749626159668
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494979200,0.0,0,0.004097491502761841
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1494990000,0.0,0,0.004237174987792969
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494907200,0.0,0,0.011808544397354126
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494921600,0.0,0,0.008027493953704834
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494936000,0.0,0,0.007647067308425903
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494950400,0.0,0,0.007207125425338745
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494964800,0.0,0,0.006874382495880127
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494979200,0.0,0,0.004055976867675781
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1494990000,0.0,0,0.004187792539596558
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494907200,0.0,0,0.01179569959640503
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494921600,0.0,0,0.007764279842376709
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494936000,0.0,0,0.007485061883926392
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494950400,0.0,0,0.007184803485870361
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494964800,0.0,0,0.006995737552642822
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494979200,0.0,0,0.0042313337326049805
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1494990000,0.0,0,0.004431396722793579
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494907200,0.0,0,0.011793524026870728
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494921600,0.0,0,0.007713437080383301
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494936000,0.0,0,0.00744396448135376
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494950400,0.0,0,0.007156461477279663
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494964800,0.0,0,0.006977587938308716
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494979200,0.0,0,0.004230976104736328
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1494990000,0.0,0,0.004436224699020386
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494907200,0.0,0,0.011817783117294312
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494921600,0.0,0,0.0078505277633667
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494936000,0.0,0,0.007495194673538208
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494950400,0.0,0,0.007068276405334473
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494964800,0.0,0,0.006727367639541626
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494979200,0.0,0,0.00395357608795166
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1494990000,0.0,0,0.004068553447723389
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494907200,0.0,0,0.011788547039031982
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494921600,0.0,0,0.008049458265304565
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494936000,0.0,0,0.007725059986114502
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494950400,0.0,0,0.007347673177719116
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494964800,0.0,0,0.007068663835525513
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494979200,0.0,0,0.0041768550872802734
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1494990000,0.0,0,0.00433841347694397
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494907200,0.0,0,0.011765867471694946
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494921600,0.0,0,0.007930994033813477
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494936000,0.0,0,0.007714807987213135
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494950400,0.0,0,0.0074968039989471436
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494964800,0.0,0,0.007401615381240845
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494979200,0.0,0,0.004565596580505371
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1494990000,0.0,0,0.00485992431640625
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494907200,0.0,0,0.011795669794082642
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494921600,0.0,0,0.007790297269821167
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494936000,0.0,0,0.007559329271316528
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494950400,0.0,0,0.00729641318321228
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494964800,0.0,0,0.007125556468963623
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494979200,0.0,0,0.004362910985946655
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1494990000,0.0,0,0.004595726728439331
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494907200,0.0,0,0.011795490980148315
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494921600,0.0,0,0.007802009582519531
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494936000,0.0,0,0.007580161094665527
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494950400,0.0,0,0.007323861122131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494964800,0.0,0,0.0071555376052856445
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494979200,0.0,0,0.00439298152923584
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1494990000,0.0,0,0.004632532596588135
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494907200,0.0,0,0.01179128885269165
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494921600,0.0,0,0.007684230804443359
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494936000,0.0,0,0.007474273443222046
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494950400,0.0,0,0.007238984107971191
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494964800,0.0,0,0.007091641426086426
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494979200,0.0,0,0.004360556602478027
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1494990000,0.0,0,0.004604429006576538
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494907200,0.0,0,0.011792123317718506
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494921600,0.0,0,0.007728934288024902
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494936000,0.0,0,0.00752672553062439
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494950400,0.0,0,0.007293522357940674
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494964800,0.0,0,0.007143676280975342
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494979200,0.0,0,0.004406392574310303
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1494990000,0.0,0,0.004658132791519165
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494907200,0.0,0,0.011750191450119019
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494921600,0.0,0,0.007731497287750244
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494936000,0.0,0,0.007554143667221069
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494950400,0.0,0,0.007401496171951294
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494964800,0.0,0,0.007382094860076904
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494979200,0.0,0,0.004623442888259888
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1494990000,0.0,0,0.004983484745025635
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494907200,0.0,0,0.011788368225097656
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494921600,0.0,0,0.007634282112121582
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494936000,0.0,0,0.007455378770828247
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494950400,0.0,0,0.007251262664794922
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494964800,0.0,0,0.007126301527023315
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494979200,0.0,0,0.004408448934555054
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1494990000,0.0,0,0.004670530557632446
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494907200,0.0,0,0.01178884506225586
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494921600,0.0,0,0.007683545351028442
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494936000,0.0,0,0.0075109899044036865
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494950400,0.0,0,0.007307320833206177
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494964800,0.0,0,0.007178157567977905
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494979200,0.0,0,0.004457205533981323
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1494990000,0.0,0,0.004727691411972046
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494907200,0.0,0,0.011789917945861816
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494921600,0.0,0,0.007771432399749756
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494936000,0.0,0,0.007603347301483154
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494950400,0.0,0,0.007395237684249878
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494964800,0.0,0,0.007255226373672485
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494979200,0.0,0,0.004525899887084961
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1494990000,0.0,0,0.00480496883392334
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494907200,0.0,0,0.01174953579902649
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494921600,0.0,0,0.00796055793762207
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494936000,0.0,0,0.00781133770942688
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494950400,0.0,0,0.007663846015930176
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494964800,0.0,0,0.007628351449966431
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494979200,0.0,0,0.004869610071182251
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1494990000,0.0,0,0.005265325307846069
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494907200,0.0,0,0.01174888014793396
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494921600,0.0,0,0.007982313632965088
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494936000,0.0,0,0.007839381694793701
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494950400,0.0,0,0.007695317268371582
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494964800,0.0,0,0.007659584283828735
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494979200,0.0,0,0.004908829927444458
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1494990000,0.0,0,0.00531238317489624
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494907200,0.0,0,0.011788040399551392
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494921600,0.0,0,0.00784754753112793
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494936000,0.0,0,0.007701367139816284
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494950400,0.0,0,0.007504761219024658
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494964800,0.0,0,0.007363736629486084
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494979200,0.0,0,0.004639148712158203
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1494990000,0.0,0,0.004938900470733643
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494907200,0.0,0,0.011772006750106812
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494921600,0.0,0,0.008339375257492065
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494936000,0.0,0,0.007839113473892212
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494950400,0.0,0,0.009719640016555786
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494964800,0.0,0,0.009368836879730225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494979200,0.0,0,0.010527551174163818
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1494990000,0.0,0,0.010575443506240845
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494907200,0.0,0,0.011772602796554565
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494921600,0.0,0,0.00820547342300415
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494936000,0.0,0,0.007681906223297119
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494950400,0.0,0,0.009526103734970093
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494964800,0.0,0,0.009068787097930908
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494979200,0.0,0,0.010335385799407959
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1494990000,0.0,0,0.01040738821029663
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494907200,0.0,0,0.011774331331253052
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494921600,0.0,0,0.008187174797058105
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494936000,0.0,0,0.007674753665924072
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494950400,0.0,0,0.009519636631011963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494964800,0.0,0,0.009072184562683105
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494979200,0.0,0,0.01033046841621399
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1494990000,0.0,0,0.01040583848953247
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494907200,0.0,0,0.01177525520324707
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494921600,0.0,0,0.008150815963745117
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494936000,0.0,0,0.007644057273864746
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494950400,0.0,0,0.009482592344284058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494964800,0.0,0,0.009023487567901611
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494979200,0.0,0,0.010291635990142822
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1494990000,0.0,0,0.010373741388320923
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494907200,0.0,0,0.011777997016906738
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494921600,0.0,0,0.008175522089004517
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494936000,0.0,0,0.007690608501434326
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494950400,0.0,0,0.009540796279907227
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494964800,0.0,0,0.009133070707321167
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494979200,0.0,0,0.010355323553085327
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1494990000,0.0,0,0.010434001684188843
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494907200,0.0,0,0.011779814958572388
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494921600,0.0,0,0.008184760808944702
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494936000,0.0,0,0.007716715335845947
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494950400,0.0,0,0.007235199213027954
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494964800,0.0,0,0.006936699151992798
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494979200,0.0,0,0.010385721921920776
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1494990000,0.0,0,0.00409814715385437
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494907200,0.0,0,0.011781036853790283
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494921600,0.0,0,0.008160531520843506
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494936000,0.0,0,0.007700681686401367
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494950400,0.0,0,0.007227391004562378
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494964800,0.0,0,0.00693434476852417
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494979200,0.0,0,0.010364294052124023
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1494990000,0.0,0,0.00410732626914978
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494907200,0.0,0,0.011774152517318726
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494921600,0.0,0,0.008244812488555908
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494936000,0.0,0,0.007701575756072998
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494950400,0.0,0,0.007143110036849976
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494964800,0.0,0,0.00677645206451416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494979200,0.0,0,0.010426193475723267
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1494990000,0.0,0,0.0040028393268585205
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494907200,0.0,0,0.011812865734100342
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494921600,0.0,0,0.008056998252868652
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494936000,0.0,0,0.007475942373275757
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494950400,0.0,0,0.0068541765213012695
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494964800,0.0,0,0.006408870220184326
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1494979200,0.0,0,0.010044753551483154
