Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1494950400,0.0,0,0.0018502771854400635
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1494964800,0.0,0,0.0018489360809326172
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1494979200,0.0,0,0.0018479228019714355
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1494990000,0.0,0,0.0018479228019714355
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1494907200,0.0,0,0.0018469691276550293
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1494921600,0.0,0,0.0018478035926818848
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1494936000,0.0,0,0.001848667860031128
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1494950400,0.0,0,0.001849740743637085
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1494964800,0.0,0,0.001848667860031128
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1494979200,0.0,0,0.0018478035926818848
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1494990000,0.0,0,0.0018478035926818848
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1494921600,0.0,0,0.0018477439880371094
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1494936000,0.0,0,0.0018483996391296387
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1494950400,0.0,0,0.0018495023250579834
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1494964800,0.0,0,0.0018486082553863525
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1494979200,0.0,0,0.0018477439880371094
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1494990000,0.0,0,0.0018477439880371094
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1494921600,0.0,0,0.0018476247787475586
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1494936000,0.0,0,0.0018482208251953125
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1494950400,0.0,0,0.0018492341041564941
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1494964800,0.0,0,0.0018487870693206787
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1494979200,0.0,0,0.0018476247787475586
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1494990000,0.0,0,0.0018476247787475586
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1494921600,0.0,0,0.0018474459648132324
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1494936000,0.0,0,0.001847982406616211
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1494950400,0.0,0,0.0018487870693206787
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1494964800,0.0,0,0.0018481612205505371
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1494979200,0.0,0,0.0018474459648132324
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1494990000,0.0,0,0.0018474459648132324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1494921600,0.0,0,0.001847386360168457
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1494936000,0.0,0,0.0018478035926818848
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1494950400,0.0,0,0.0018485784530639648
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1494964800,0.0,0,0.0018482208251953125
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1494979200,0.0,0,0.001847386360168457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1494990000,0.0,0,0.001847386360168457
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1494907200,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1494921600,0.0,0,0.001847386360168457
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1494936000,0.0,0,0.0018478035926818848
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1494950400,0.0,0,0.0018483400344848633
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1494964800,0.0,0,0.001847982406616211
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1494979200,0.0,0,0.001847386360168457
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1494990000,0.0,0,0.001847386360168457
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1494907200,0.0,0,0.0018468499183654785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1494921600,0.0,0,0.001847296953201294
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1494936000,0.0,0,0.0018476545810699463
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1494950400,0.0,0,0.0018481910228729248
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1494964800,0.0,0,0.0018477439880371094
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1494979200,0.0,0,0.001847296953201294
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1494990000,0.0,0,0.001847296953201294
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1494907200,0.0,0,0.0018468201160430908
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1494921600,0.0,0,0.0018472671508789062
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1494936000,0.0,0,0.0018475055694580078
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1494950400,0.0,0,0.0018480122089385986
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1494964800,0.0,0,0.001847684383392334
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1494979200,0.0,0,0.0018472671508789062
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1494990000,0.0,0,0.0018472671508789062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1494907200,0.0,0,0.0018468499183654785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1494921600,0.0,0,0.0018472373485565186
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1494936000,0.0,0,0.0018472373485565186
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1494950400,0.0,0,0.0018475353717803955
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1494964800,0.0,0,0.001847296953201294
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1494979200,0.0,0,0.0018472373485565186
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1494990000,0.0,0,0.0018472373485565186
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1494907200,0.0,0,0.00184708833694458
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1494921600,0.0,0,0.00184708833694458
8,2,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1494936000,0.0,0,0.0018471777439117432
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1494950400,0.0,0,0.0018469691276550293
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1494964800,0.0,0,0.0018468499183654785
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1494979200,0.0,0,0.00184708833694458
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1494990000,0.0,0,0.00184708833694458
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1494907200,0.0,0,0.0018471181392669678
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1494921600,0.0,0,0.0018471181392669678
8,2,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1494936000,0.0,0,0.0018472671508789062
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1494950400,0.0,0,0.0018469393253326416
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1494964800,0.0,0,0.0018468201160430908
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1494979200,0.0,0,0.0018471181392669678
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1494990000,0.0,0,0.0018471181392669678
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1494907200,0.0,0,0.001846998929977417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1494921600,0.0,0,0.0018501877784729004
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1494936000,0.0,0,0.001852184534072876
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1494950400,0.0,0,0.001847296953201294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1494964800,0.0,0,0.00184708833694458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1494979200,0.0,0,0.001846998929977417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1494990000,0.0,0,0.001846998929977417
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1494907200,0.0,0,0.001846998929977417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1494921600,0.0,0,0.0018505454063415527
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1494936000,0.0,0,0.0018525123596191406
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1494950400,0.0,0,0.0018603205680847168
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1494964800,0.0,0,0.001852869987487793
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1494979200,0.0,0,0.001846998929977417
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1494990000,0.0,0,0.0018505454063415527
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1494921600,0.0,0,0.0018506646156311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1494936000,0.0,0,0.0018528401851654053
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1494950400,0.0,0,0.0018602311611175537
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1494964800,0.0,0,0.0018526017665863037
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1494979200,0.0,0,0.0018470287322998047
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1494990000,0.0,0,0.0018506646156311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1494907200,0.0,0,0.0018469393253326416
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1494921600,0.0,0,0.0018501877784729004
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1494936000,0.0,0,0.0018522143363952637
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1494950400,0.0,0,0.0018605291843414307
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1494964800,0.0,0,0.0018529891967773438
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1494979200,0.0,0,0.0018469393253326416
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1494990000,0.0,0,0.0018501877784729004
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1494907200,0.0,0,0.001846998929977417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1494921600,0.0,0,0.0018501877784729004
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1494936000,0.0,0,0.0018521547317504883
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1494950400,0.0,0,0.0018603503704071045
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1494964800,0.0,0,0.0018528401851654053
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1494979200,0.0,0,0.001846998929977417
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1494990000,0.0,0,0.0018501877784729004
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1494907200,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1494921600,0.0,0,0.0018509626388549805
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1494936000,0.0,0,0.0018530786037445068
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1494950400,0.0,0,0.0018604695796966553
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1494964800,0.0,0,0.001852273941040039
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1494979200,0.0,0,0.0018470287322998047
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1494990000,0.0,0,0.0018509626388549805
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1494907200,0.0,0,0.0018474757671356201
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1494921600,0.0,0,0.001851201057434082
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1494936000,0.0,0,0.0018540024757385254
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1494950400,0.0,0,0.0018631219863891602
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1494964800,0.0,0,0.0018526017665863037
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1494979200,0.0,0,0.0018474757671356201
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1494990000,0.0,0,0.001851201057434082
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1494921600,0.0,0,0.0018514394760131836
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1494936000,0.0,0,0.0018545091152191162
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1494950400,0.0,0,0.0018612444400787354
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1494964800,0.0,0,0.0018521249294281006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1494979200,0.0,0,0.00184708833694458
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1494990000,0.0,0,0.0018514394760131836
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1494907200,0.0,0,0.0018472075462341309
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1494921600,0.0,0,0.0018544495105743408
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1494936000,0.0,0,0.0018531978130340576
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1494950400,0.0,0,0.0018568634986877441
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1494964800,0.0,0,0.0018513798713684082
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1494979200,0.0,0,0.0018472075462341309
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1494990000,0.0,0,0.0018544495105743408
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1494907200,0.0,0,0.0018471181392669678
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1494921600,0.0,0,0.0018515586853027344
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1494936000,0.0,0,0.0018551945686340332
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1494950400,0.0,0,0.0018620193004608154
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1494964800,0.0,0,0.0018522143363952637
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1494979200,0.0,0,0.0018471181392669678
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1494990000,0.0,0,0.0018515586853027344
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1494907200,0.0,0,0.0018471479415893555
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1494921600,0.0,0,0.0018516778945922852
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1494936000,0.0,0,0.0018550455570220947
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1494950400,0.0,0,0.0018618106842041016
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1494964800,0.0,0,0.0018520355224609375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1494979200,0.0,0,0.0018471479415893555
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1494990000,0.0,0,0.0018516778945922852
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1494907200,0.0,0,0.0018470585346221924
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1494921600,0.0,0,0.0018516778945922852
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1494936000,0.0,0,0.0018557608127593994
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1494950400,0.0,0,0.0018628239631652832
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1494964800,0.0,0,0.0018523335456848145
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1494979200,0.0,0,0.0018470585346221924
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1494990000,0.0,0,0.0018516778945922852
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1494907200,0.0,0,0.0018472075462341309
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1494921600,0.0,0,0.001853257417678833
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1494936000,0.0,0,0.0018520653247833252
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1494950400,0.0,0,0.0018543899059295654
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1494964800,0.0,0,0.001850128173828125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1494979200,0.0,0,0.0018472075462341309
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1494990000,0.0,0,0.001853257417678833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1494907200,0.0,0,0.0018471181392669678
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1494921600,0.0,0,0.001851588487625122
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1494936000,0.0,0,0.0018509328365325928
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1494950400,0.0,0,0.0018526911735534668
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1494964800,0.0,0,0.001849532127380371
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1494979200,0.0,0,0.0018471181392669678
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1494990000,0.0,0,0.001851588487625122
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1494921600,0.0,0,0.0018503665924072266
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1494936000,0.0,0,0.0018513798713684082
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1494950400,0.0,0,0.0018554329872131348
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1494964800,0.0,0,0.0018500685691833496
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1494979200,0.0,0,0.00184708833694458
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1494990000,0.0,0,0.0018503665924072266
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1494907200,0.0,0,0.00184708833694458
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1494921600,0.0,0,0.0018504559993743896
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1494936000,0.0,0,0.0018514692783355713
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1494950400,0.0,0,0.0018552541732788086
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1494964800,0.0,0,0.0018499195575714111
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1494979200,0.0,0,0.00184708833694458
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1494990000,0.0,0,0.0018504559993743896
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1494907200,0.0,0,0.0018474161624908447
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1494921600,0.0,0,0.0018504559993743896
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1494936000,0.0,0,0.0018559098243713379
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1494950400,0.0,0,0.0018626749515533447
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1494964800,0.0,0,0.0018519461154937744
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1494979200,0.0,0,0.0018474161624908447
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1494990000,0.0,0,0.0018504559993743896
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1494907200,0.0,0,0.0018478631973266602
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1494921600,0.0,0,0.0018529295921325684
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1494936000,0.0,0,0.001853346824645996
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1494950400,0.0,0,0.0018555819988250732
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1494964800,0.0,0,0.001849740743637085
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1494979200,0.0,0,0.0018478631973266602
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1494990000,0.0,0,0.0018529295921325684
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1494907200,0.0,0,0.001847594976425171
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1494921600,0.0,0,0.0018510818481445312
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1494936000,0.0,0,0.0018537938594818115
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1494950400,0.0,0,0.0018578171730041504
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1494964800,0.0,0,0.0018509328365325928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1494979200,0.0,0,0.001847594976425171
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1494990000,0.0,0,0.0018510818481445312
