Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494950400,0.0,0,0.005179107189178467
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494964800,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494936000,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494950400,0.0,0,0.005179077386856079
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494964800,0.0,0,0.0051790475845336905
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494907200,0.0,0,0.00517919659614563
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494921600,0.0,0,0.005179375410079956
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494936000,0.0,0,0.005180299282073975
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494950400,0.0,0,0.005183309316635132
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494964800,0.0,0,0.005179405212402344
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494979200,0.0,0,0.00517919659614563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494990000,0.0,0,0.00517919659614563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494907200,0.0,0,0.005179256200790404
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494921600,0.0,0,0.005179464817047119
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494936000,0.0,0,0.005180716514587402
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494950400,0.0,0,0.005186319351196289
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494964800,0.0,0,0.0051797330379486075
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494979200,0.0,0,0.005179256200790404
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494990000,0.0,0,0.005179256200790404
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494907200,0.0,0,0.005179256200790404
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494921600,0.0,0,0.005179464817047119
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494936000,0.0,0,0.005180865526199341
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494950400,0.0,0,0.005187153816223145
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494964800,0.0,0,0.005179852247238159
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494979200,0.0,0,0.005179256200790404
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494990000,0.0,0,0.005179256200790404
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494907200,0.0,0,0.005179256200790404
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494921600,0.0,0,0.005179464817047119
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494936000,0.0,0,0.00518074631690979
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494950400,0.0,0,0.005194425582885742
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494964800,0.0,0,0.005182802677154541
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494979200,0.0,0,0.005179256200790404
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1494990000,0.0,0,0.005179464817047119
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494907200,0.0,0,0.005179345607757568
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494921600,0.0,0,0.005179762840270996
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494936000,0.0,0,0.005182236433029175
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494950400,0.0,0,0.005194813013076782
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494964800,0.0,0,0.005181223154067993
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494979200,0.0,0,0.005179345607757568
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1494990000,0.0,0,0.005179762840270996
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494907200,0.0,0,0.005179226398468018
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494921600,0.0,0,0.0051794350147247314
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494936000,0.0,0,0.005180507898330689
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494950400,0.0,0,0.0051916539669036865
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494964800,0.0,0,0.005182236433029175
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494979200,0.0,0,0.005179226398468018
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1494990000,0.0,0,0.0051794350147247314
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494907200,0.0,0,0.005179286003112793
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494921600,0.0,0,0.005179464817047119
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494936000,0.0,0,0.005181014537811279
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494950400,0.0,0,0.005197793245315553
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494964800,0.0,0,0.005183488130569458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494979200,0.0,0,0.005179286003112793
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1494990000,0.0,0,0.005179464817047119
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494907200,0.0,0,0.005181372165679932
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494921600,0.0,0,0.0051857829093933105
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494936000,0.0,0,0.005227267742156982
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494950400,0.0,0,0.005539119243621826
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494964800,0.0,0,0.005256831645965576
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494979200,0.0,0,0.005181372165679932
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1494990000,0.0,0,0.0051857829093933105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494907200,0.0,0,0.0051793158054351815
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494921600,0.0,0,0.005179613828659058
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494936000,0.0,0,0.005182325839996338
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494950400,0.0,0,0.005211770534515381
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494964800,0.0,0,0.005186527967453003
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494979200,0.0,0,0.005179405212402344
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1494990000,0.0,0,0.005179673433303833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494907200,0.0,0,0.005179286003112793
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494921600,0.0,0,0.005179524421691895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494936000,0.0,0,0.005181461572647096
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494950400,0.0,0,0.005202114582061768
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494964800,0.0,0,0.00518450140953064
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494979200,0.0,0,0.005179286003112793
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1494990000,0.0,0,0.005179524421691895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494907200,0.0,0,0.005179286003112793
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494921600,0.0,0,0.005179524421691895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494936000,0.0,0,0.005181461572647096
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494950400,0.0,0,0.0052030980587005615
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494964800,0.0,0,0.0051847100257873535
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494979200,0.0,0,0.005179286003112793
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1494990000,0.0,0,0.005179524421691895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494907200,0.0,0,0.005179226398468018
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494921600,0.0,0,0.0051794350147247314
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494936000,0.0,0,0.005180865526199341
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494950400,0.0,0,0.0051971375942230225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494964800,0.0,0,0.005183517932891846
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494979200,0.0,0,0.005179226398468018
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1494990000,0.0,0,0.0051794350147247314
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494907200,0.0,0,0.005179166793823242
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494921600,0.0,0,0.005179405212402344
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494936000,0.0,0,0.005180448293685913
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494950400,0.0,0,0.00519174337387085
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494964800,0.0,0,0.005182355642318726
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494979200,0.0,0,0.005179166793823242
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1494990000,0.0,0,0.005179405212402344
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494907200,0.0,0,0.00517919659614563
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494921600,0.0,0,0.005179345607757568
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494936000,0.0,0,0.005180776119232178
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494950400,0.0,0,0.005192101001739502
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494964800,0.0,0,0.005182176828384399
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494979200,0.0,0,0.00517919659614563
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1494990000,0.0,0,0.005179345607757568
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494907200,0.0,0,0.005179226398468018
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494921600,0.0,0,0.005179286003112793
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494936000,0.0,0,0.0051803290843963614
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494950400,0.0,0,0.0051892995834350595
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494964800,0.0,0,0.00518152117729187
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494979200,0.0,0,0.005179226398468018
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1494990000,0.0,0,0.005179286003112793
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494907200,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494921600,0.0,0,0.005179166793823242
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494936000,0.0,0,0.005179673433303833
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494950400,0.0,0,0.005184859037399292
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494964800,0.0,0,0.005180776119232178
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1494990000,0.0,0,0.005179166793823242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494907200,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494921600,0.0,0,0.005179166793823242
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494936000,0.0,0,0.005179643630981445
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494950400,0.0,0,0.005183964967727661
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494964800,0.0,0,0.005180507898330689
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1494990000,0.0,0,0.005179166793823242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494921600,0.0,0,0.005179166793823242
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494936000,0.0,0,0.005179524421691895
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494950400,0.0,0,0.005183070898056029
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494964800,0.0,0,0.005180299282073975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1494990000,0.0,0,0.005179166793823242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494907200,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494921600,0.0,0,0.005179166793823242
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494936000,0.0,0,0.005179524421691895
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494950400,0.0,0,0.005182981491088867
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494964800,0.0,0,0.0051802098751068115
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494979200,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1494990000,0.0,0,0.005179166793823242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494907200,0.0,0,0.005179286003112793
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494921600,0.0,0,0.005179494619369507
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494936000,0.0,0,0.005181014537811279
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494950400,0.0,0,0.0051907598972320565
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494964800,0.0,0,0.005181044340133667
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494979200,0.0,0,0.005179286003112793
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1494990000,0.0,0,0.005179494619369507
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494907200,0.0,0,0.005180120468139648
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494921600,0.0,0,0.005181729793548584
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494936000,0.0,0,0.0051983892917633065
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494950400,0.0,0,0.005336493253707886
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494964800,0.0,0,0.005208253860473633
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494979200,0.0,0,0.005180120468139648
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1494990000,0.0,0,0.005181729793548584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494907200,0.0,0,0.005179554224014282
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494921600,0.0,0,0.005180448293685913
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494936000,0.0,0,0.005188196897506714
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494950400,0.0,0,0.005251377820968628
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494964800,0.0,0,0.005192756652832031
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494979200,0.0,0,0.005179643630981445
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1494990000,0.0,0,0.005180537700653076
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494907200,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494921600,0.0,0,0.005179166793823242
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494936000,0.0,0,0.005179464817047119
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494950400,0.0,0,0.005181491374969482
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494964800,0.0,0,0.005179703235626221
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1494990000,0.0,0,0.005179166793823242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494921600,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494936000,0.0,0,0.005179345607757568
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494950400,0.0,0,0.0051803886890411386
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494964800,0.0,0,0.005179494619369507
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1494990000,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494907200,0.0,0,0.0051791369915008545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494936000,0.0,0,0.00517919659614563
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494950400,0.0,0,0.005180001258850098
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494964800,0.0,0,0.005179375410079956
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494979200,0.0,0,0.0051791369915008545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494907200,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494921600,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494936000,0.0,0,0.005179166793823242
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494950400,0.0,0,0.005179643630981445
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494964800,0.0,0,0.005179226398468018
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494979200,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1494990000,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494936000,0.0,0,0.00517919659614563
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494950400,0.0,0,0.005179643630981445
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494964800,0.0,0,0.005179345607757568
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494921600,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494936000,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494950400,0.0,0,0.005179524421691895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494964800,0.0,0,0.005179256200790404
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494979200,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1494990000,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1494907200,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1494921600,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1494936000,0.0,0,0.005179107189178467
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1494950400,0.0,0,0.0051794350147247314
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1494964800,0.0,0,0.00517919659614563
