Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494979200,0.0,0,0.03783109784126282
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494990000,0.0,0,0.03663867712020874
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494907200,0.0,0,0.02225378155708313
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494921600,0.0,0,0.041853249073028564
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494936000,0.0,0,0.047994136810302734
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494950400,0.0,0,0.041319489479064934
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494964800,0.0,0,0.037622153759002686
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494979200,0.0,0,0.03643852472305298
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494990000,0.0,0,0.035636276006698615
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494907200,0.0,0,0.02044340968132019
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494921600,0.0,0,0.03180691599845886
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494936000,0.0,0,0.034885287284851074
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494950400,0.0,0,0.02682358026504517
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494964800,0.0,0,0.02451860904693604
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494979200,0.0,0,0.02398255467414856
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494990000,0.0,0,0.022412866353988647
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494907200,0.0,0,0.01582467555999756
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494921600,0.0,0,0.029164940118789676
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494936000,0.0,0,0.033752739429473884
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494950400,0.0,0,0.031832218170166016
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494964800,0.0,0,0.03137922286987305
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494979200,0.0,0,0.028980672359466556
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494990000,0.0,0,0.026540815830230716
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494907200,0.0,0,0.01300320029258728
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494921600,0.0,0,0.0264771580696106
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494936000,0.0,0,0.030301064252853394
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494950400,0.0,0,0.030180901288986206
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494964800,0.0,0,0.029422163963317868
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494979200,0.0,0,0.023752212524414062
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494990000,0.0,0,0.020728468894958496
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494907200,0.0,0,0.017561882734298706
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494921600,0.0,0,0.02387169003486633
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494936000,0.0,0,0.02642008662223816
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494950400,0.0,0,0.024966567754745483
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494964800,0.0,0,0.024837970733642575
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494979200,0.0,0,0.02156054973602295
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494990000,0.0,0,0.018765300512313843
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494907200,0.0,0,0.014346510171890259
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494921600,0.0,0,0.023023933172225952
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494936000,0.0,0,0.02549433708190918
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494950400,0.0,0,0.025686055421829224
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494964800,0.0,0,0.024592846632003784
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494979200,0.0,0,0.01898869872093201
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494990000,0.0,0,0.017909914255142212
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494907200,0.0,0,0.018748492002487186
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494921600,0.0,0,0.02241441607475281
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494936000,0.0,0,0.023401498794555664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494950400,0.0,0,0.019331634044647217
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494964800,0.0,0,0.02012208104133606
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494979200,0.0,0,0.018510937690734863
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494990000,0.0,0,0.01707619428634644
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494907200,0.0,0,0.09697410464286804
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494921600,0.0,0,0.09684225916862488
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494936000,0.0,0,0.09754547476768494
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494950400,0.0,0,0.09681984782218933
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494964800,0.0,0,0.09330928325653076
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494979200,0.0,0,0.08249709010124208
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494990000,0.0,0,0.06653577089309692
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494907200,0.0,0,0.09492895007133484
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494921600,0.0,0,0.09632691740989684
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494936000,0.0,0,0.09677380323410034
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494950400,0.0,0,0.0935472846031189
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494964800,0.0,0,0.08380988240242004
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494979200,0.0,0,0.06381571292877197
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494990000,0.0,0,0.04633370041847229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494907200,0.0,0,0.09356841444969176
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494921600,0.0,0,0.09676218032836914
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494936000,0.0,0,0.0965653359889984
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494950400,0.0,0,0.09167784452438353
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494964800,0.0,0,0.07936826348304749
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494979200,0.0,0,0.059147387742996216
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494990000,0.0,0,0.045130014419555664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494907200,0.0,0,0.09082895517349243
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494921600,0.0,0,0.09324601292610167
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494936000,0.0,0,0.0953465700149536
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494950400,0.0,0,0.09146961569786073
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494964800,0.0,0,0.07978206872940062
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494979200,0.0,0,0.05807521939277649
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494990000,0.0,0,0.041031956672668464
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494907200,0.0,0,0.02020919322967529
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494921600,0.0,0,0.019781887531280518
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494936000,0.0,0,0.0311463475227356
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494950400,0.0,0,0.026923716068267826
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494964800,0.0,0,0.020098060369491574
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494979200,0.0,0,0.019850432872772217
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494990000,0.0,0,0.021594375371932983
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494907200,0.0,0,0.018580257892608643
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494921600,0.0,0,0.01826438307762146
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494936000,0.0,0,0.02479887008666992
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494950400,0.0,0,0.022709935903549198
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494964800,0.0,0,0.018994271755218502
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494979200,0.0,0,0.019876360893249508
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494990000,0.0,0,0.021578669548034668
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494907200,0.0,1,0.5765325427055359
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494921600,0.0,0,0.022471100091934204
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494936000,0.0,0,0.02648705244064331
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494950400,0.0,1,0.6573859453201294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494964800,0.0,1,0.8258187770843506
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494979200,0.0,1,0.9145910739898682
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494990000,0.0,1,0.9563125371932985
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494907200,0.0,0,0.044766634702682495
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494921600,0.0,0,0.08095303177833557
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494936000,0.0,0,0.08244329690933228
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494950400,0.0,0,0.06041094660758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494964800,0.0,0,0.039137810468673706
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494979200,0.0,0,0.02902102470397949
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494990000,0.0,0,0.02630540728569031
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494907200,0.0,0,0.034050852060317986
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494921600,0.0,0,0.07639119029045105
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494936000,0.0,0,0.07798594236373901
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494950400,0.0,0,0.053987711668014526
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494964800,0.0,0,0.03561502695083618
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494979200,0.0,0,0.02817308902740478
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494990000,0.0,0,0.02629762887954712
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494907200,0.0,1,0.7947206497192383
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494921600,0.0,1,0.8165074586868286
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494936000,0.0,1,0.8701776266098022
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494950400,0.0,1,0.9724518656730652
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494964800,0.0,1,0.97807377576828
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494979200,0.0,1,0.9783445596694946
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494990000,0.0,1,0.9783775210380554
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494907200,0.0,1,0.9586502313613892
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494921600,0.0,1,0.9745087027549744
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494936000,0.0,1,0.9767767786979676
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494950400,0.0,1,0.9780882000923156
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494964800,0.0,1,0.9783751964569092
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494979200,0.0,1,0.9784084558486938
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494990000,0.0,1,0.978412628173828
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494907200,0.0,1,0.8227744102478027
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494921600,0.0,1,0.9332609772682191
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494936000,0.0,1,0.9748857021331788
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494950400,0.0,1,0.9772582054138184
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494964800,0.0,1,0.9782302379608154
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494979200,0.0,1,0.978388786315918
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494990000,0.0,1,0.9784060716629028
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494907200,0.0,1,0.8271241188049316
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494921600,0.0,1,0.9435458183288574
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494936000,0.0,1,0.9759668111801147
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494950400,0.0,1,0.9775938987731934
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494964800,0.0,1,0.9782673120498656
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494979200,0.0,1,0.9783917069435121
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494990000,0.0,1,0.9784074425697328
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494907200,0.0,0,0.02099472284317017
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494921600,0.0,0,0.038367778062820435
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494936000,0.0,0,0.04500758647918701
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494950400,0.0,0,0.03968346118927002
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494964800,0.0,0,0.03702297806739807
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494979200,0.0,0,0.03608912229537964
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494990000,0.0,0,0.03512835502624512
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494907200,0.0,0,0.018143385648727417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494921600,0.0,0,0.031653761863708496
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494936000,0.0,0,0.03708770871162415
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494950400,0.0,0,0.033701270818710334
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494964800,0.0,0,0.03256392478942871
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494979200,0.0,0,0.031206369400024414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494990000,0.0,0,0.029370009899139408
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494907200,0.0,0,0.012169361114501951
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494921600,0.0,0,0.028313308954238888
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494936000,0.0,0,0.033150911331176765
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494950400,0.0,0,0.032935261726379395
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494964800,0.0,0,0.03230398893356323
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494979200,0.0,0,0.026619106531143192
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494990000,0.0,0,0.02328777313232422
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494907200,0.0,0,0.01939558982849121
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494921600,0.0,0,0.0251733660697937
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494936000,0.0,0,0.02780845761299133
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494950400,0.0,0,0.02441081404685974
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494964800,0.0,0,0.02406129240989685
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494979200,0.0,0,0.022106140851974487
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494990000,0.0,0,0.019325196743011475
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494907200,0.0,0,0.0163479745388031
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494921600,0.0,0,0.02442488074302673
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494936000,0.0,0,0.02730250358581543
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494950400,0.0,0,0.02800995111465454
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494964800,0.0,0,0.025469571352005
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494979200,0.0,0,0.01848581433296204
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494990000,0.0,0,0.019044607877731327
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494907200,0.0,1,0.7532635331153871
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494921600,0.0,0,0.02599853277206421
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494936000,0.0,0,0.029357075691223145
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494950400,0.0,0,0.027305811643600464
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494964800,0.0,0,0.01836174726486206
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494979200,0.0,0,0.4177204370498657
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494990000,0.0,1,0.744009256362915
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494907200,0.0,0,0.01840305328369141
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494921600,0.0,0,0.022217601537704468
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494936000,0.0,0,0.02450692653656006
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494950400,0.0,0,0.022980272769927982
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494964800,0.0,0,0.023058116436004642
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494979200,0.0,0,0.019819200038909912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494990000,0.0,0,0.017622023820877075
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494907200,0.0,0,0.0193437933921814
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494921600,0.0,0,0.023138225078582764
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494936000,0.0,0,0.025103718042373657
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494950400,0.0,0,0.021411269903182983
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494964800,0.0,0,0.021526306867599487
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494979200,0.0,0,0.01970234513282776
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494990000,0.0,0,0.017361611127853394
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494907200,0.0,0,0.019032835960388184
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494921600,0.0,0,0.02204644680023193
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494936000,0.0,0,0.024475157260894772
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494950400,0.0,0,0.02241620421409607
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494964800,0.0,0,0.022547334432601932
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494979200,0.0,0,0.019978791475296017
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494990000,0.0,0,0.01755717396736145
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494907200,0.0,0,0.0161343514919281
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494921600,0.0,0,0.02178037166595459
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494936000,0.0,0,0.02270281314849853
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494950400,0.0,0,0.016600996255874634
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494964800,0.0,0,0.017691999673843384
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494979200,0.0,0,0.018448084592819214
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494990000,0.0,0,0.016840070486068726
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494907200,0.0,0,0.09696009755134584
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494921600,0.0,0,0.09700724482536316
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494936000,0.0,0,0.09762156009674072
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494950400,0.0,0,0.09685271978378296
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494964800,0.0,0,0.09333601593971252
