Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494921600,0.0,0,0.011381000280380249
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494936000,0.0,0,0.03529784083366394
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494950400,0.0,0,0.06865286827087402
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494964800,0.0,0,0.10782882571220398
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494979200,0.0,0,0.011518806219100952
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494990000,0.0,0,0.011381000280380249
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494907200,0.0,0,0.01644393801689148
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494921600,0.0,0,0.016303271055221558
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494936000,0.0,0,0.08176055550575256
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494950400,0.0,0,0.15538331866264343
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494964800,0.0,0,0.2249951958656311
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494979200,0.0,0,0.01644393801689148
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494990000,0.0,0,0.016303271055221558
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494907200,0.0,0,0.016249477863311768
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494921600,0.0,0,0.01601049304008484
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494936000,0.0,0,0.07536017894744873
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494950400,0.0,0,0.144130140542984
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494964800,0.0,0,0.21074920892715454
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494979200,0.0,0,0.016249477863311768
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494990000,0.0,0,0.01601049304008484
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494907200,0.0,0,0.011845588684082031
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494921600,0.0,0,0.011732131242752075
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494936000,0.0,0,0.03358489274978638
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494950400,0.0,0,0.06458619236946106
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494964800,0.0,0,0.10220065712928772
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494979200,0.0,0,0.011845588684082031
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494990000,0.0,0,0.011732131242752075
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494907200,0.0,0,0.01328355073928833
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494921600,0.0,0,0.014033019542694092
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494936000,0.0,0,0.047488391399383545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494950400,0.0,0,0.08725935220718384
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494964800,0.0,0,0.13039657473564148
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494979200,0.0,0,0.01328355073928833
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494990000,0.0,0,0.014033019542694092
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494907200,0.0,0,0.014618486166000366
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494921600,0.0,0,0.016169995069503784
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494936000,0.0,0,0.060535728931427
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494950400,0.0,0,0.10662916302680969
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494964800,0.0,0,0.15301790833473206
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494979200,0.0,0,0.014618486166000366
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494990000,0.0,0,0.016169995069503784
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494907200,0.0,0,0.013885259628295898
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494921600,0.0,0,0.014994323253631592
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494936000,0.0,0,0.050568848848342896
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494950400,0.0,0,0.09097012877464294
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494964800,0.0,0,0.13411620259284973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494979200,0.0,0,0.013885259628295898
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494990000,0.0,0,0.014994323253631592
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494907200,0.0,0,0.014703869819641113
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494921600,0.0,0,0.01632753014564514
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494936000,0.0,0,0.05736038088798523
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494950400,0.0,0,0.1004912257194519
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494964800,0.0,0,0.1448034644126892
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494979200,0.0,0,0.014703869819641113
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494990000,0.0,0,0.01632753014564514
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494907200,0.0,0,0.014698117971420288
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494921600,0.0,0,0.016340017318725586
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494936000,0.0,0,0.05558282136917114
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494950400,0.0,0,0.09714609384536743
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494964800,0.0,0,0.1403176486492157
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494979200,0.0,0,0.014698117971420288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494990000,0.0,0,0.016340017318725586
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494907200,0.0,0,0.10518333315849304
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494921600,0.0,0,0.0974515974521637
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494936000,0.0,1,0.683752715587616
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494950400,0.0,1,0.8325661420822144
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494964800,0.0,1,0.8852001428604126
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494979200,0.0,0,0.10518333315849304
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494990000,0.0,0,0.0974515974521637
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494907200,0.0,0,0.10957905650138855
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494921600,0.0,0,0.10108667612075806
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494936000,0.0,1,0.6878193616867065
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494950400,0.0,1,0.8347359299659729
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494964800,0.0,1,0.886921226978302
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494979200,0.0,0,0.10957905650138855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494990000,0.0,0,0.10108667612075806
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494907200,0.0,0,0.034802913665771484
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494921600,0.0,0,0.03514501452445984
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494936000,0.0,0,0.23021265864372253
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494950400,0.0,0,0.36475828289985657
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494964800,0.0,0,0.45555776357650757
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494979200,0.0,0,0.034802913665771484
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494990000,0.0,0,0.03514501452445984
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494907200,0.0,0,0.014935612678527832
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494921600,0.0,0,0.016895949840545654
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494936000,0.0,0,0.05244138836860657
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494950400,0.0,0,0.0894700288772583
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494964800,0.0,0,0.12858489155769348
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494979200,0.0,0,0.014935612678527832
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494990000,0.0,0,0.016895949840545654
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494907200,0.0,0,0.01451137661933899
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494921600,0.0,0,0.0162583589553833
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494936000,0.0,0,0.04790389537811279
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494950400,0.0,0,0.0822266936302185
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494964800,0.0,0,0.11952683329582214
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494979200,0.0,0,0.01451137661933899
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494990000,0.0,0,0.0162583589553833
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494907200,0.0,0,0.014616787433624268
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494921600,0.0,0,0.016502052545547485
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494936000,0.0,0,0.047905534505844116
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494950400,0.0,0,0.08142542839050293
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494964800,0.0,0,0.11777117848396301
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494979200,0.0,0,0.016502052545547485
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494990000,0.0,0,0.016502052545547485
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494907200,0.0,0,0.017056256532669067
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494921600,0.0,0,0.020358741283416748
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494936000,0.0,0,0.06730905175209045
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494950400,0.0,0,0.10622134804725647
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494964800,0.0,0,0.14317971467971802
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494979200,0.0,0,0.020358741283416748
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494990000,0.0,0,0.020358741283416748
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494907200,0.0,0,0.03573217988014221
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494921600,0.0,0,0.04388070106506348
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494936000,0.0,0,0.2234559953212738
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494950400,0.0,0,0.34856027364730835
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494964800,0.0,0,0.44815897941589355
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494979200,0.0,0,0.04388070106506348
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494990000,0.0,0,0.04388070106506348
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494907200,0.0,0,0.03591015934944153
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494921600,0.0,0,0.04413878917694092
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494936000,0.0,0,0.2254023551940918
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494950400,0.0,0,0.34994322061538696
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494964800,0.0,0,0.448607474565506
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494979200,0.0,0,0.04413878917694092
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494990000,0.0,0,0.04413878917694092
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494907200,0.0,0,0.016761839389801025
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494921600,0.0,0,0.020129233598709106
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494936000,0.0,0,0.06117650866508484
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494950400,0.0,0,0.0945558249950409
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494964800,0.0,0,0.1266382932662964
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494979200,0.0,0,0.020129233598709106
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494990000,0.0,0,0.020129233598709106
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494907200,0.0,0,0.01769089698791504
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494921600,0.0,0,0.021323978900909424
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494936000,0.0,0,0.06827050447463989
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494950400,0.0,0,0.10164979100227356
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494964800,0.0,0,0.13128715753555298
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494979200,0.0,0,0.021323978900909424
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494990000,0.0,0,0.021323978900909424
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494907200,0.0,0,0.01660093665122986
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494921600,0.0,0,0.02000442147254944
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494936000,0.0,0,0.05798071622848511
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494950400,0.0,0,0.08800041675567627
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494964800,0.0,0,0.11680817604064941
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494979200,0.0,0,0.02000442147254944
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1494990000,0.0,0,0.02000442147254944
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494907200,0.0,0,0.01669520139694214
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494921600,0.0,0,0.020159631967544556
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494936000,0.0,0,0.05782508850097656
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494950400,0.0,0,0.08643841743469238
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494964800,0.0,0,0.11344572901725769
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494979200,0.0,0,0.020159631967544556
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1494990000,0.0,0,0.020159631967544556
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494907200,0.0,0,0.01675233244895935
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494921600,0.0,0,0.02024248242378235
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494936000,0.0,0,0.05742216110229492
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494950400,0.0,0,0.08455866575241089
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494964800,0.0,0,0.10972574353218079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494979200,0.0,0,0.02024248242378235
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1494990000,0.0,0,0.02024248242378235
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494907200,0.0,0,0.017099320888519287
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494921600,0.0,0,0.02060389518737793
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494936000,0.0,0,0.05942562222480774
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494950400,0.0,0,0.08532550930976868
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494964800,0.0,0,0.1080797016620636
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494979200,0.0,0,0.02060389518737793
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1494990000,0.0,0,0.02060389518737793
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494907200,0.0,0,0.016767799854278564
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494921600,0.0,0,0.020216673612594604
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494936000,0.0,0,0.056006163358688354
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494950400,0.0,0,0.08008813858032227
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494964800,0.0,0,0.10156884789466858
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494979200,0.0,0,0.020216673612594604
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1494990000,0.0,0,0.020216673612594604
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494907200,0.0,0,0.015344709157943726
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494921600,0.0,0,0.018445909023284912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494936000,0.0,0,0.045674026012420654
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494950400,0.0,0,0.0674404501914978
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494964800,0.0,0,0.08923238515853882
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494979200,0.0,0,0.018445909023284912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1494990000,0.0,0,0.018445909023284912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494907200,0.0,0,0.014812350273132324
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494921600,0.0,0,0.017724066972732544
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494936000,0.0,0,0.041949182748794556
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494950400,0.0,0,0.06216305494308472
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494964800,0.0,0,0.08301138877868652
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494979200,0.0,0,0.017724066972732544
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1494990000,0.0,0,0.017724066972732544
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494907200,0.0,0,0.014292985200881958
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494921600,0.0,0,0.01700231432914734
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494936000,0.0,0,0.03854909539222717
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494950400,0.0,0,0.05733570456504822
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494964800,0.0,0,0.07727840542793274
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494979200,0.0,0,0.01700231432914734
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1494990000,0.0,0,0.01700231432914734
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494907200,0.0,0,0.043603599071502686
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494921600,0.0,0,0.03768905997276306
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494936000,0.0,0,0.2646206319332123
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494950400,0.0,0,0.3983926773071289
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494964800,0.0,0,0.47965097427368164
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494979200,0.0,0,0.03768905997276306
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1494990000,0.0,0,0.03768905997276306
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494907200,0.0,0,0.008792906999588013
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494921600,0.0,0,0.007949024438858032
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494936000,0.0,0,0.01341921091079712
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494950400,0.0,0,0.017341971397399902
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494964800,0.0,0,0.025566667318344116
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494979200,0.0,0,0.008792906999588013
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1494990000,0.0,0,0.008792906999588013
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494907200,0.0,0,0.009477943181991577
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494921600,0.0,0,0.008905768394470215
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494936000,0.0,0,0.02335536479949951
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494950400,0.0,0,0.02518102526664734
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494964800,0.0,0,0.039606064558029175
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494979200,0.0,0,0.009477943181991577
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1494990000,0.0,0,0.009477943181991577
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1494907200,0.0,0,0.00974583625793457
