Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494979200,0.0,1,0.8109405040740967
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1494990000,0.0,1,0.838566243648529
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494907200,0.0,1,0.968337893486023
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494921600,0.0,1,0.9608253240585327
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494936000,0.0,1,0.9837632179260254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494950400,0.0,1,0.9876765012741089
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494964800,0.0,1,0.9903264045715332
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494979200,0.0,1,0.9608253240585327
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1494990000,0.0,1,0.9608253240585327
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494907200,0.0,1,0.9595410227775574
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494921600,0.0,1,0.947364330291748
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494936000,0.0,1,0.9790685176849365
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494950400,0.0,1,0.9847050905227661
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494964800,0.0,1,0.9882960319519043
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494979200,0.0,1,0.947364330291748
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1494990000,0.0,1,0.947364330291748
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494907200,0.0,1,0.7582042217254639
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494921600,0.0,1,0.7745635509490967
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494936000,0.0,1,0.8820492029190063
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494950400,0.0,1,0.9169464111328125
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494964800,0.0,1,0.9392073154449463
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494979200,0.0,1,0.7745636105537415
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1494990000,0.0,1,0.7745636105537415
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494907200,0.0,1,0.9575005769729614
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494921600,0.0,1,0.9705641269683838
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494936000,0.0,1,0.98781418800354
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494950400,0.0,1,0.9913694858551025
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494964800,0.0,1,0.9927440881729126
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494979200,0.0,1,0.9705641269683838
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1494990000,0.0,1,0.9705641269683838
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494907200,0.0,1,0.9931169152259827
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494921600,0.0,1,0.9931161403656006
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494936000,0.0,1,0.9948070049285889
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494950400,0.0,1,0.9952066540718079
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494964800,0.0,1,0.9953598976135254
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494979200,0.0,1,0.9931161403656006
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1494990000,0.0,1,0.9931161403656006
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494907200,0.0,1,0.9918961524963379
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494921600,0.0,1,0.9917560815811157
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494936000,0.0,1,0.994274377822876
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494950400,0.0,1,0.9948466420173645
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494964800,0.0,1,0.9950622320175171
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494979200,0.0,1,0.9917560815811157
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1494990000,0.0,1,0.9917560815811157
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494907200,0.0,1,0.9757695198059082
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494921600,0.0,1,0.9723668098449707
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494936000,0.0,1,0.9862760305404663
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494950400,0.0,1,0.9895156025886536
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494964800,0.0,1,0.9912134408950806
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494979200,0.0,1,0.9723668098449707
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1494990000,0.0,1,0.9723668098449707
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494907200,0.0,1,0.9097118377685547
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494921600,0.0,1,0.9497554302215576
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494936000,0.0,1,0.9755648970603943
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494950400,0.0,1,0.9818052053451538
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494964800,0.0,1,0.9848681688308716
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494979200,0.0,1,0.9497554302215576
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1494990000,0.0,1,0.9497554302215576
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494907200,0.0,1,0.7623374462127686
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494921600,0.0,1,0.770125150680542
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494936000,0.0,1,0.865721583366394
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494950400,0.0,1,0.898847758769989
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494964800,0.0,1,0.9228535294532776
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494979200,0.0,1,0.770125150680542
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1494990000,0.0,1,0.770125150680542
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494907200,0.0,1,0.8041396141052246
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494921600,0.0,1,0.8217442035675049
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494936000,0.0,1,0.8987453579902649
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494950400,0.0,1,0.9231851100921631
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494964800,0.0,1,0.9403359889984131
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494979200,0.0,1,0.8217442035675049
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1494990000,0.0,1,0.8217442035675049
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494907200,0.0,1,0.7513519525527954
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494921600,0.0,1,0.7516478300094604
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494936000,0.0,1,0.8474355340003967
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494950400,0.0,1,0.8820370435714722
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494964800,0.0,1,0.9086802005767822
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494979200,0.0,1,0.7516478300094604
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1494990000,0.0,1,0.7516478300094604
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494907200,0.0,1,0.952066957950592
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494921600,0.0,1,0.9520668983459473
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494936000,0.0,1,0.9820975065231323
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494950400,0.0,1,0.9867870807647705
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494964800,0.0,1,0.9899815320968628
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494979200,0.0,1,0.9515879154205322
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1494990000,0.0,1,0.952066957950592
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494907200,0.0,1,0.7552022337913513
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494921600,0.0,1,0.7552022337913513
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494936000,0.0,1,0.8995910882949829
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494950400,0.0,1,0.9351928234100342
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494964800,0.0,1,0.9567055702209473
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494979200,0.0,1,0.7406437993049622
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1494990000,0.0,1,0.7552022337913513
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494907200,0.0,1,0.8215647339820862
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494921600,0.0,1,0.8215647339820862
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494936000,0.0,1,0.9307425022125244
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494950400,0.0,1,0.9561038017272949
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494964800,0.0,1,0.969536304473877
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494979200,0.0,1,0.8024282455444336
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1494990000,0.0,1,0.8215647339820862
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494907200,0.0,1,0.8483998775482178
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494921600,0.0,1,0.8483998775482178
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494936000,0.0,1,0.941853404045105
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494950400,0.0,1,0.962577760219574
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494964800,0.0,1,0.9737938642501831
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494979200,0.0,1,0.8245101571083069
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1494990000,0.0,1,0.8483998775482178
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494907200,0.0,1,0.7941405773162842
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494921600,0.0,1,0.8154661655426025
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494936000,0.0,1,0.9260239601135254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494950400,0.0,1,0.9532361030578613
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494964800,0.0,1,0.9672839641571045
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494979200,0.0,1,0.8154661655426025
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1494990000,0.0,1,0.8154661655426025
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494907200,0.0,1,0.9019870758056641
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494921600,0.0,1,0.939611554145813
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494936000,0.0,1,0.9771571159362793
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494950400,0.0,1,0.9815770387649536
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494964800,0.0,1,0.9876434206962585
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494979200,0.0,1,0.9019870758056641
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1494990000,0.0,1,0.939611554145813
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494907200,0.0,1,0.7211286425590515
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494921600,0.0,1,0.7381640076637268
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494936000,0.0,1,0.8830203413963318
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494950400,0.0,1,0.9253904819488525
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494964800,0.0,1,0.9482784271240234
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494979200,0.0,1,0.7211286425590515
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1494990000,0.0,1,0.7381640076637268
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494907200,0.0,1,0.7325887084007263
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494921600,0.0,1,0.7507832646369934
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494936000,0.0,1,0.8868371248245239
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494950400,0.0,1,0.9283349514007568
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494964800,0.0,1,0.9492347836494446
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494979200,0.0,1,0.7325887084007263
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1494990000,0.0,1,0.7507832646369934
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494907200,0.0,1,0.8163683414459229
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494921600,0.0,1,0.8476138114929199
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494936000,0.0,1,0.9362969398498535
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494950400,0.0,1,0.958202064037323
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494964800,0.0,1,0.9702266454696655
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494979200,0.0,1,0.8163683414459229
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1494990000,0.0,1,0.8476138114929199
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494907200,0.0,1,0.8858383893966675
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494921600,0.0,1,0.9283896684646606
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494936000,0.0,1,0.9713225364685059
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494950400,0.0,1,0.9771220088005066
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494964800,0.0,1,0.984795331954956
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494979200,0.0,1,0.8858383893966675
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1494990000,0.0,1,0.9283896684646606
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494907200,0.0,1,0.8117505311965942
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494921600,0.0,1,0.8436038494110107
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494936000,0.0,1,0.9322140216827393
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494950400,0.0,1,0.9552769660949707
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494964800,0.0,1,0.9678130149841309
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494979200,0.0,1,0.8117505311965942
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1494990000,0.0,1,0.8436038494110107
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494907200,0.0,1,0.8322783708572388
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494921600,0.0,1,0.8687587976455688
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494936000,0.0,1,0.9435534477233887
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494950400,0.0,1,0.9612090587615967
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494964800,0.0,1,0.9723677635192871
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494979200,0.0,1,0.8687587976455688
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1494990000,0.0,1,0.8687587976455688
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494907200,0.0,1,0.8199421167373657
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494921600,0.0,1,0.8542300462722778
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494936000,0.0,1,0.9353242516517639
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494950400,0.0,1,0.9566941261291504
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494964800,0.0,1,0.9683734178543091
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494979200,0.0,1,0.8542300462722778
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1494990000,0.0,1,0.8542300462722778
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494907200,0.0,1,0.7368074655532837
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494921600,0.0,1,0.7542711496353149
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494936000,0.0,1,0.8774223923683167
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494950400,0.0,1,0.9169467687606812
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494964800,0.0,1,0.9410529136657715
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494979200,0.0,1,0.7542711496353149
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1494990000,0.0,1,0.7542712688446045
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494907200,0.0,1,0.7797220945358276
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494921600,0.0,1,0.801257848739624
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494936000,0.0,1,0.8963015079498291
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494950400,0.0,1,0.926270604133606
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494964800,0.0,1,0.9456406831741333
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494979200,0.0,1,0.801257848739624
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1494990000,0.0,1,0.801257848739624
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494907200,0.0,1,0.8486517667770386
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494921600,0.0,1,0.886009693145752
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494936000,0.0,1,0.9443206787109375
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494950400,0.0,1,0.9600380659103394
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494964800,0.0,1,0.9692243933677673
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494979200,0.0,1,0.886009693145752
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1494990000,0.0,1,0.886009693145752
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494907200,0.0,1,0.7673779726028442
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494921600,0.0,1,0.7826865911483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494936000,0.0,1,0.8802222013473511
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494950400,0.0,1,0.9126455187797546
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494964800,0.0,1,0.934898853302002
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494979200,0.0,1,0.7826865911483765
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1494990000,0.0,1,0.7826865911483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494907200,0.0,1,0.9887365102767944
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494921600,0.0,1,0.9888346195220947
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494936000,0.0,1,0.9932732582092285
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494950400,0.0,1,0.9942667484283447
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494964800,0.0,1,0.9946656227111816
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494979200,0.0,1,0.9888346195220947
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1494990000,0.0,1,0.9888346195220947
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494907200,0.0,1,0.9432142972946167
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494921600,0.0,1,0.9304991960525513
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494936000,0.0,1,0.9669935703277588
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494950400,0.0,1,0.976516604423523
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494964800,0.0,1,0.9822008013725281
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494979200,0.0,1,0.9304991960525513
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1494990000,0.0,1,0.9304991960525513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1494907200,0.0,1,0.9511241316795349
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1494921600,0.0,1,0.9439868927001953
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1494936000,0.0,1,0.972745418548584
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1494950400,0.0,1,0.9801212549209595
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1494964800,0.0,1,0.984523594379425
