Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494990000,0.0,0,0.005600333213806152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494907200,0.0,0,0.005600333213806152
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494921600,0.0,0,0.005600422620773315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494936000,0.0,0,0.0056005120277404785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494950400,0.0,0,0.005601257085800171
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494964800,0.0,0,0.0056053102016448975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494979200,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494990000,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494907200,0.0,0,0.0056008994579315186
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494921600,0.0,0,0.00560113787651062
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494936000,0.0,0,0.005601555109024048
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494950400,0.0,0,0.005607873201370239
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494964800,0.0,0,0.0056781768798828125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494979200,0.0,0,0.005600571632385254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494990000,0.0,0,0.005600452423095703
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494907200,0.0,0,0.005600422620773315
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494921600,0.0,0,0.005600541830062866
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494936000,0.0,0,0.005600601434707642
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494950400,0.0,0,0.005601644515991211
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494964800,0.0,0,0.0056073665618896484
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494979200,0.0,0,0.005600333213806152
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494990000,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494907200,0.0,0,0.005600333213806152
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494921600,0.0,0,0.005600452423095703
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494936000,0.0,0,0.0056008100509643555
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494950400,0.0,0,0.005603492259979248
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494964800,0.0,0,0.0056143105030059814
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494979200,0.0,0,0.00560036301612854
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494990000,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494907200,0.0,0,0.005600243806838989
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494921600,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494936000,0.0,0,0.005600720643997192
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494950400,0.0,0,0.005602002143859863
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494964800,0.0,0,0.00560683012008667
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494979200,0.0,0,0.005600273609161377
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494990000,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494907200,0.0,0,0.005600452423095703
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494921600,0.0,0,0.005600839853286743
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494936000,0.0,0,0.00560113787651062
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494950400,0.0,0,0.0056035518646240234
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494964800,0.0,0,0.005614757537841797
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494979200,0.0,0,0.00560036301612854
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494990000,0.0,0,0.005600392818450928
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494907200,0.0,0,0.005600422620773315
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494921600,0.0,0,0.005600571632385254
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494936000,0.0,0,0.005601733922958374
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494950400,0.0,0,0.0056174397468566895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494964800,0.0,0,0.0058255791664123535
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494979200,0.0,0,0.005600452423095703
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494990000,0.0,0,0.005600422620773315
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494907200,0.0,0,0.005600452423095703
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494921600,0.0,0,0.005600601434707642
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494936000,0.0,0,0.005600780248641968
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494950400,0.0,0,0.005602002143859863
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494964800,0.0,0,0.005610048770904541
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494979200,0.0,0,0.005600422620773315
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494990000,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494907200,0.0,0,0.005600452423095703
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494921600,0.0,0,0.005600601434707642
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494936000,0.0,0,0.005600720643997192
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494950400,0.0,0,0.005601972341537476
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494964800,0.0,0,0.005609333515167236
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494979200,0.0,0,0.005600422620773315
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494990000,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494907200,0.0,0,0.005600541830062866
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494921600,0.0,0,0.005600780248641968
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494936000,0.0,0,0.005601078271865845
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494950400,0.0,0,0.0056029558181762695
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494964800,0.0,0,0.005612313747406006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494979200,0.0,0,0.005600422620773315
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494990000,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494907200,0.0,0,0.005600452423095703
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494921600,0.0,0,0.005600601434707642
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494936000,0.0,0,0.005600839853286743
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494950400,0.0,0,0.005602002143859863
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494964800,0.0,0,0.005608946084976196
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494979200,0.0,0,0.005600422620773315
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494990000,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494907200,0.0,0,0.005600422620773315
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494921600,0.0,0,0.005600631237030029
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494936000,0.0,0,0.005601048469543457
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494950400,0.0,0,0.005602747201919556
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494964800,0.0,0,0.00560992956161499
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494979200,0.0,0,0.005600303411483765
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494990000,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494907200,0.0,0,0.005600273609161377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494921600,0.0,0,0.005600452423095703
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494936000,0.0,0,0.005600601434707642
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494950400,0.0,0,0.005601376295089722
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494964800,0.0,0,0.005604296922683716
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494979200,0.0,0,0.005600243806838989
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494907200,0.0,0,0.0056002140045166016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494921600,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494936000,0.0,0,0.005600482225418091
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494950400,0.0,0,0.005600929260253906
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494964800,0.0,0,0.005602806806564331
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494979200,0.0,0,0.0056002140045166016
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494907200,0.0,0,0.005600184202194214
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494921600,0.0,0,0.005600184202194214
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494936000,0.0,0,0.005600273609161377
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494950400,0.0,0,0.005600422620773315
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494964800,0.0,0,0.005601078271865845
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494979200,0.0,0,0.005600184202194214
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494990000,0.0,0,0.005600094795227051
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494907200,0.0,0,0.005600303411483765
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494921600,0.0,0,0.005600422620773315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494936000,0.0,0,0.005600571632385254
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494950400,0.0,0,0.005601048469543457
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494964800,0.0,0,0.005603224039077759
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494979200,0.0,0,0.005600303411483765
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494990000,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494907200,0.0,0,0.00560036301612854
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494921600,0.0,0,0.0056005120277404785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494936000,0.0,0,0.005600571632385254
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494950400,0.0,0,0.005600988864898682
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494964800,0.0,0,0.005602896213531494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494979200,0.0,0,0.00560036301612854
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494990000,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494907200,0.0,0,0.005600303411483765
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494921600,0.0,0,0.005600422620773315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494936000,0.0,0,0.005600482225418091
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494950400,0.0,0,0.005600690841674805
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494964800,0.0,0,0.0056015849113464355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494979200,0.0,0,0.005600273609161377
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494907200,0.0,0,0.005600392818450928
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494921600,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494936000,0.0,0,0.005600482225418091
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494950400,0.0,0,0.00560075044631958
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494964800,0.0,0,0.005601674318313599
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494979200,0.0,0,0.005600303411483765
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1494990000,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494907200,0.0,0,0.005600303411483765
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494921600,0.0,0,0.00560036301612854
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494936000,0.0,0,0.005600333213806152
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494950400,0.0,0,0.005600601434707642
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494964800,0.0,0,0.005601286888122559
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494979200,0.0,0,0.005600273609161377
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494907200,0.0,0,0.005602240562438965
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494921600,0.0,0,0.0056032538414001465
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494936000,0.0,0,0.005605220794677734
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494950400,0.0,0,0.005611032247543335
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494964800,0.0,0,0.0056174397468566895
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494979200,0.0,0,0.005601644515991211
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1494990000,0.0,0,0.005601257085800171
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494907200,0.0,0,0.005602657794952393
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494921600,0.0,0,0.005603909492492676
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494936000,0.0,0,0.005605757236480713
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494950400,0.0,0,0.005610913038253784
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494964800,0.0,0,0.005615592002868652
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494979200,0.0,0,0.005601942539215088
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1494990000,0.0,0,0.005601555109024048
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494907200,0.0,0,0.005600929260253906
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494921600,0.0,0,0.005601346492767334
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494936000,0.0,0,0.005601733922958374
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494950400,0.0,0,0.0056036412715911865
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494964800,0.0,0,0.005607694387435913
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494979200,0.0,0,0.0056005120277404785
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1494990000,0.0,0,0.005600482225418091
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494907200,0.0,0,0.005600273609161377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494921600,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494936000,0.0,0,0.005600392818450928
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494950400,0.0,0,0.005600422620773315
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494964800,0.0,0,0.005600839853286743
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494979200,0.0,0,0.005600273609161377
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1494990000,0.0,0,0.0056002140045166016
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494907200,0.0,0,0.0056001245975494385
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494921600,0.0,0,0.0056002140045166016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494936000,0.0,0,0.005600273609161377
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494950400,0.0,0,0.005600303411483765
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494964800,0.0,0,0.005600690841674805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494979200,0.0,0,0.005600154399871826
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1494990000,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494907200,0.0,0,0.0056001245975494385
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494921600,0.0,0,0.005600243806838989
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494936000,0.0,0,0.005600273609161377
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494950400,0.0,0,0.005600422620773315
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494964800,0.0,0,0.005600661039352417
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494979200,0.0,0,0.0056002140045166016
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1494990000,0.0,0,0.005600154399871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494907200,0.0,0,0.005600064992904663
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494921600,0.0,0,0.005600035190582275
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494936000,0.0,0,0.005600273609161377
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494950400,0.0,0,0.005600541830062866
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494964800,0.0,0,0.005601376295089722
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494979200,0.0,0,0.005600184202194214
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1494990000,0.0,0,0.0056001245975494385
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494907200,0.0,0,0.005586296319961548
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494921600,0.0,0,0.00559157133102417
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494936000,0.0,0,0.005597293376922607
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494950400,0.0,0,0.0056021809577941895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494964800,0.0,0,0.0056056976318359375
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494979200,0.0,0,0.005592405796051025
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1494990000,0.0,0,0.005591064691543579
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494907200,0.0,0,0.005576074123382568
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494921600,0.0,0,0.005582571029663086
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494936000,0.0,0,0.00558963418006897
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494950400,0.0,0,0.005596369504928589
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494964800,0.0,0,0.005601227283477783
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494979200,0.0,0,0.0055831968784332275
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1494990000,0.0,0,0.005579143762588501
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494907200,0.0,0,0.005582362413406372
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494921600,0.0,0,0.005583077669143677
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494936000,0.0,0,0.005588442087173462
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494950400,0.0,0,0.005591064691543579
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494964800,0.0,0,0.0055946409702301025
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494979200,0.0,0,0.005590975284576416
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1494990000,0.0,0,0.005594730377197266
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494907200,0.0,0,0.005592226982116699
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494921600,0.0,0,0.005592167377471924
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494936000,0.0,0,0.0055939555168151855
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494950400,0.0,0,0.0055931806564331055
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1494964800,0.0,0,0.00559234619140625
