Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494964800,0.0,0,0.009086191654205322
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494979200,0.0,0,0.009821951389312744
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1494990000,0.0,0,0.009835004806518555
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494907200,0.0,0,0.0063301920890808105
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494921600,0.0,0,0.0066879987716674805
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494936000,0.0,0,0.008957982063293457
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494950400,0.0,0,0.00667378306388855
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494964800,0.0,0,0.00910291075706482
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494979200,0.0,0,0.009828895330429077
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1494990000,0.0,0,0.009840160608291626
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494907200,0.0,0,0.006296753883361816
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494921600,0.0,0,0.006623297929763794
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494936000,0.0,0,0.009100586175918579
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494950400,0.0,0,0.006717026233673096
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494964800,0.0,0,0.009052246809005737
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494979200,0.0,0,0.009882926940917969
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1494990000,0.0,0,0.009888410568237305
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494907200,0.0,0,0.0062988996505737305
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494921600,0.0,0,0.0066567957401275635
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494936000,0.0,0,0.00862845778465271
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494950400,0.0,0,0.006685495376586914
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494964800,0.0,0,0.009134262800216675
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494979200,0.0,0,0.009851247072219849
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1494990000,0.0,0,0.009858578443527222
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494907200,0.0,0,0.006282210350036621
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494921600,0.0,0,0.006644338369369507
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494936000,0.0,0,0.00843474268913269
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494950400,0.0,0,0.006693601608276367
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494964800,0.0,0,0.009164303541183472
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494979200,0.0,0,0.009855777025222778
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1494990000,0.0,0,0.009861975908279419
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494907200,0.0,0,0.006254285573959351
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494921600,0.0,0,0.006587177515029907
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494936000,0.0,0,0.008585214614868164
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494950400,0.0,0,0.006739825010299683
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494964800,0.0,0,0.009133756160736084
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494979200,0.0,0,0.00989675521850586
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1494990000,0.0,0,0.009899020195007324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494907200,0.0,0,0.00624200701713562
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494921600,0.0,0,0.006586432456970215
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494936000,0.0,0,0.008310496807098389
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494950400,0.0,0,0.006742686033248901
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494964800,0.0,0,0.00918462872505188
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494979200,0.0,0,0.009891867637634277
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1494990000,0.0,0,0.009894043207168579
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494907200,0.0,0,0.006188124418258667
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494921600,0.0,0,0.006462365388870239
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494936000,0.0,0,0.009054809808731079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494950400,0.0,0,0.006863415241241455
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494964800,0.0,0,0.009117543697357178
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494979200,0.0,0,0.0099373459815979
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1494990000,0.0,0,0.009936809539794922
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494907200,0.0,0,0.006488978862762451
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494921600,0.0,0,0.006715923547744751
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494936000,0.0,0,0.010130345821380615
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494950400,0.0,0,0.008398354053497314
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494964800,0.0,0,0.009524047374725342
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494979200,0.0,0,0.009707421064376831
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1494990000,0.0,0,0.009764015674591064
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494907200,0.0,0,0.006529748439788818
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494921600,0.0,0,0.0067768096923828125
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494936000,0.0,0,0.010781615972518921
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494950400,0.0,0,0.008171379566192627
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494964800,0.0,0,0.009438425302505493
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494979200,0.0,0,0.009674787521362305
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1494990000,0.0,0,0.009730488061904907
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494907200,0.0,0,0.00653567910194397
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494921600,0.0,0,0.006804704666137695
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494936000,0.0,0,0.011063933372497559
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494950400,0.0,0,0.007978469133377075
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494964800,0.0,0,0.009382545948028564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494979200,0.0,0,0.009642034769058228
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1494990000,0.0,0,0.009697020053863525
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494907200,0.0,0,0.006470352411270142
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494921600,0.0,0,0.006724745035171509
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494936000,0.0,0,0.010511994361877441
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494950400,0.0,0,0.008173078298568726
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494964800,0.0,0,0.009426653385162354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494979200,0.0,0,0.009771227836608887
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1494990000,0.0,0,0.009811878204345703
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494907200,0.0,0,0.005558967590332031
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494921600,0.0,0,0.005689740180969238
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494936000,0.0,0,0.0070341527462005615
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494950400,0.0,0,0.005513429641723633
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494964800,0.0,0,0.006715446710586548
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494979200,0.0,0,0.007340341806411743
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1494990000,0.0,0,0.007279425859451294
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494907200,0.0,0,0.00556609034538269
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494921600,0.0,0,0.005712836980819702
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494936000,0.0,0,0.006926208734512329
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494950400,0.0,0,0.0055186450481414795
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494964800,0.0,0,0.006772816181182861
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494979200,0.0,0,0.007434815168380737
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1494990000,0.0,0,0.007356613874435425
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494907200,0.0,0,0.005908310413360596
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494921600,0.0,0,0.006335586309432983
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494936000,0.0,0,0.01096796989440918
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494950400,0.0,0,0.007948726415634155
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494964800,0.0,0,0.009718149900436401
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494979200,0.0,0,0.009706467390060425
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1494990000,0.0,0,0.009776800870895386
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494907200,0.0,0,0.006448566913604736
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494921600,0.0,0,0.006731003522872925
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494936000,0.0,0,0.010727077722549438
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494950400,0.0,0,0.007825493812561035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494964800,0.0,0,0.00930255651473999
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494979200,0.0,0,0.009830385446548462
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1494990000,0.0,0,0.009849965572357178
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494907200,0.0,0,0.006441056728363037
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494921600,0.0,0,0.006726056337356567
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494936000,0.0,0,0.01068541407585144
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494950400,0.0,0,0.007785618305206299
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494964800,0.0,0,0.009291797876358032
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494979200,0.0,0,0.00984010100364685
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1494990000,0.0,0,0.009856343269348145
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494907200,0.0,0,0.005472838878631592
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494921600,0.0,0,0.005840808153152466
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494936000,0.0,0,0.00785866379737854
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494950400,0.0,0,0.006069481372833252
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494964800,0.0,0,0.00903242826461792
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494979200,0.0,0,0.008220165967941284
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1494990000,0.0,0,0.00816798210144043
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494907200,0.0,0,0.005837142467498779
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494921600,0.0,0,0.006341755390167236
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494936000,0.0,0,0.008013099431991577
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494950400,0.0,0,0.0062836408615112305
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494964800,0.0,0,0.009542614221572876
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494979200,0.0,0,0.008457094430923462
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1494990000,0.0,0,0.00849488377571106
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494907200,0.0,0,0.006198227405548096
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494921600,0.0,0,0.006492823362350464
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494936000,0.0,0,0.013572156429290771
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494950400,0.0,0,0.0076798200607299805
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494964800,0.0,0,0.009688079357147217
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494979200,0.0,0,0.009890317916870117
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1494990000,0.0,0,0.009929150342941284
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494907200,0.0,0,0.006184518337249756
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494921600,0.0,0,0.006480306386947632
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494936000,0.0,0,0.013500899076461792
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494950400,0.0,0,0.007675617933273315
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494964800,0.0,0,0.009686052799224854
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494979200,0.0,0,0.00991976261138916
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1494990000,0.0,0,0.009928762912750244
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494907200,0.0,0,0.006399393081665039
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494921600,0.0,0,0.00670960545539856
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494936000,0.0,0,0.009905874729156494
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494950400,0.0,0,0.006882429122924805
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494964800,0.0,0,0.009169548749923706
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494979200,0.0,0,0.009893536567687988
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1494990000,0.0,0,0.009897947311401367
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494907200,0.0,0,0.006385773420333862
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494921600,0.0,0,0.006690680980682373
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494936000,0.0,0,0.00982898473739624
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494950400,0.0,0,0.0069017112255096436
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494964800,0.0,0,0.00917893648147583
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494979200,0.0,0,0.009903430938720703
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1494990000,0.0,0,0.009905785322189331
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494907200,0.0,0,0.006371259689331055
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494921600,0.0,0,0.006684929132461548
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494936000,0.0,0,0.009550988674163818
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494950400,0.0,0,0.006905019283294678
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494964800,0.0,0,0.009220689535140991
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494979200,0.0,0,0.009899497032165527
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1494990000,0.0,0,0.009901434183120728
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494907200,0.0,0,0.006337016820907593
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494921600,0.0,0,0.006611347198486328
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494936000,0.0,0,0.010116904973983765
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494950400,0.0,0,0.0069994330406188965
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494964800,0.0,0,0.00917273759841919
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494979200,0.0,0,0.009931772947311401
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1494990000,0.0,0,0.009930223226547241
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494907200,0.0,0,0.00634041428565979
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494921600,0.0,0,0.006641268730163574
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494936000,0.0,0,0.009418219327926636
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494950400,0.0,0,0.006963551044464111
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494964800,0.0,0,0.009257197380065918
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494979200,0.0,0,0.009915590286254883
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1494990000,0.0,0,0.009914606809616089
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494907200,0.0,0,0.0063218772411346436
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494921600,0.0,0,0.006647676229476929
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494936000,0.0,0,0.008912056684494019
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494950400,0.0,0,0.006956338882446289
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494964800,0.0,0,0.009337931871414185
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494979200,0.0,0,0.00989830493927002
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1494990000,0.0,0,0.009898334741592407
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494907200,0.0,0,0.006281524896621704
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494921600,0.0,0,0.006534487009048462
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494936000,0.0,0,0.010003864765167236
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494950400,0.0,0,0.007102102041244507
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494964800,0.0,0,0.009255647659301758
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494979200,0.0,0,0.009939074516296387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1494990000,0.0,0,0.00993657112121582
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494907200,0.0,0,0.006250947713851929
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494921600,0.0,0,0.0064716339111328125
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494936000,0.0,0,0.010431945323944092
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494950400,0.0,0,0.007185578346252441
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494964800,0.0,0,0.009264945983886719
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494979200,0.0,0,0.009941458702087402
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1494990000,0.0,0,0.009939610958099365
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494907200,0.0,0,0.006240636110305786
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494921600,0.0,0,0.006465137004852295
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494936000,0.0,0,0.01010999083518982
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494950400,0.0,0,0.007189273834228516
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494964800,0.0,0,0.009313881397247314
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494979200,0.0,0,0.009940654039382935
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1494990000,0.0,0,0.009938985109329224
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494907200,0.0,0,0.00632670521736145
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494921600,0.0,0,0.006395101547241211
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494936000,0.0,0,0.011842280626296997
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494950400,0.0,0,0.007381856441497803
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494964800,0.0,0,0.009291738271713257
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494979200,0.0,0,0.009919077157974243
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1494990000,0.0,0,0.009919553995132446
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494907200,0.0,0,0.006563752889633179
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494921600,0.0,0,0.006753325462341309
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1494936000,0.0,0,0.011363297700881958
