Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1517792400,0.0,0,0.03822919726371765
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1517803200,0.0,0,0.03726530075073242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517720400,0.0,0,0.023027807474136353
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517734800,0.0,0,0.03850668668746948
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,33,21,25,0,7,18,1517749200,0.003,1,0.7646212577819824
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1517763600,0.202,0,0.07954683899879456
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517778000,0.0,0,0.03747275471687317
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517792400,0.0,0,0.03647887706756592
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517803200,0.0,0,0.03591307997703552
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517720400,0.0,0,0.020039379596710205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517734800,0.0,0,0.028995007276535034
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,34,22,25,0,7,14,1517749200,0.003,0,0.02914413809776306
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1517763600,0.203,0,0.06942149996757507
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517778000,0.0,0,0.02497074007987976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517792400,0.0,0,0.023943036794662476
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517803200,0.0,0,0.022618770599365234
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517720400,0.0,0,0.018736571073532104
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517734800,0.0,0,0.028515279293060303
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,35,23,25,0,7,19,1517749200,0.003,1,0.7583835124969482
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1517763600,0.203,0,0.08425131440162659
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517778000,0.0,0,0.030305564403533936
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517792400,0.0,0,0.026735812425613403
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517803200,0.0,0,0.025716960430145264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517720400,0.0,0,0.014390766620635986
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517734800,0.0,0,0.026729196310043335
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,36,24,25,0,7,20,1517749200,0.003,1,0.7621842622756958
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1517763600,0.203,0,0.08683529496192932
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517778000,0.0,0,0.025922685861587524
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517792400,0.0,0,0.020578116178512573
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517803200,0.0,0,0.019918769598007202
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517720400,0.0,0,0.018812835216522217
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517734800,0.0,0,0.02363884449005127
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,37,25,25,0,7,17,1517749200,0.003,0,0.21830105781555176
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1517763600,0.203,0,0.08021056652069092
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517778000,0.0,0,0.024056315422058105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517792400,0.0,0,0.02024039626121521
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517803200,0.0,0,0.018708348274230957
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517720400,0.0,0,0.015314251184463501
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517734800,0.0,0,0.02347809076309204
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,38,26,25,0,7,19,1517749200,0.003,1,0.5622224807739258
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1517763600,0.203,0,0.08557745814323425
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517778000,0.0,0,0.021838277578353882
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517792400,0.0,0,0.017916560173034668
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517803200,0.0,0,0.01858043670654297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517720400,0.0,0,0.018294215202331543
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517734800,0.0,0,0.021100908517837524
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,39,27,25,0,7,12,1517749200,0.003,0,0.020484507083892822
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1517763600,0.203,0,0.06634500622749329
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517778000,0.0,0,0.020429223775863647
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517792400,0.0,0,0.017986446619033813
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517803200,0.0,0,0.017138570547103882
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517720400,0.0,0,0.09697410464286804
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517734800,0.0,0,0.09666094183921814
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1517749200,0.004,0,0.02118930220603943
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1517763600,0.195,0,0.03781747817993164
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,40,7,24,0,7,1,1517778000,0.001,0,0.09133213758468628
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517792400,0.0,0,0.08249709010124207
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517803200,0.0,0,0.06653577089309692
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517720400,0.0,0,0.09492895007133484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517734800,0.0,0,0.09572449326515198
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1517749200,0.004,0,0.021360337734222412
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1517763600,0.196,0,0.04074341058731079
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,41,8,24,0,7,6,1517778000,0.0,0,0.09717041254043579
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517792400,0.0,0,0.06381571292877197
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517803200,0.0,0,0.04633370041847229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517720400,0.0,0,0.09356841444969177
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517734800,0.0,0,0.09619143605232239
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,42,9,24,0,7,10,1517749200,0.004,0,0.09020811319351196
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1517763600,0.195,0,0.044501543045043945
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,42,9,24,0,7,10,1517778000,0.001,0,0.09532919526100159
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517792400,0.0,0,0.059147387742996216
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517803200,0.0,0,0.045130014419555664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517720400,0.0,0,0.09082895517349243
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517734800,0.0,0,0.09226593375205994
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,43,10,24,0,7,4,1517749200,0.004,0,0.020953714847564697
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1517763600,0.195,0,0.03939354419708252
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,43,10,24,0,7,4,1517778000,0.001,0,0.08868211507797241
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517792400,0.0,0,0.05807521939277649
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517803200,0.0,0,0.04103195667266846
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517720400,0.0,0,0.020209193229675293
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517734800,0.0,0,0.019159317016601562
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,45,12,24,0,2,1,1517749200,0.004,1,0.7812016606330872
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1517763600,0.197,0,0.03753867745399475
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,45,12,24,0,2,1,1517778000,0.0,0,0.06308141350746155
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517792400,0.0,0,0.019850432872772217
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517803200,0.0,0,0.021594375371932983
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517720400,0.0,0,0.018580257892608643
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517734800,0.0,0,0.018312931060791016
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,46,13,24,0,2,1,1517749200,0.004,1,0.7784370183944702
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1517763600,0.197,0,0.037608712911605835
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,46,13,24,0,2,1,1517778000,0.0,0,0.052885740995407104
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517792400,0.0,0,0.01987636089324951
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517803200,0.0,0,0.021578669548034668
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517720400,0.0,1,0.5765325427055359
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517734800,0.0,0,0.01839148998260498
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,47,14,24,1,5,2,1517749200,0.004,1,0.7867117524147034
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1517763600,0.197,0,0.056106388568878174
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,47,14,24,1,5,2,1517778000,0.0,1,0.7823382616043091
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517792400,0.0,1,0.9145910739898682
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517803200,0.0,1,0.9563125371932983
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517720400,0.0,0,0.044766634702682495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517734800,0.0,0,0.07670599222183228
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,48,15,24,0,7,10,1517749200,0.004,0,0.015352636575698853
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1517763600,0.198,0,0.048641055822372437
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,48,15,24,0,7,10,1517778000,0.0,0,0.08087855577468872
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517792400,0.0,0,0.029021024703979492
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517803200,0.0,0,0.026305407285690308
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517720400,0.0,0,0.03405085206031799
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517734800,0.0,0,0.071469247341156
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,49,16,24,0,7,11,1517749200,0.003,0,0.015950709581375122
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1517763600,0.198,0,0.05100563168525696
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,49,16,24,0,7,11,1517778000,0.0,0,0.07279938459396362
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517792400,0.0,0,0.028173089027404785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517803200,0.0,0,0.02629762887954712
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517720400,0.0,1,0.7947206497192383
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517734800,0.0,1,0.8197896480560303
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,50,17,24,1,2,5,1517749200,0.004,1,0.9774243831634521
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1517763600,0.198,0,0.06308522820472717
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,50,17,24,1,2,5,1517778000,0.0,1,0.9730366468429565
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517792400,0.0,1,0.9783445596694946
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517803200,0.0,1,0.9783775210380554
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517720400,0.0,1,0.9376490116119385
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517734800,0.0,1,0.9765717387199402
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,51,18,24,1,2,17,1517749200,0.003,1,0.9783046245574951
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1517763600,0.204,0,0.09360331296920776
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517778000,0.0,1,0.9783880114555359
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517792400,0.0,1,0.9784084558486938
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517803200,0.0,1,0.9784126281738281
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517720400,0.0,1,0.808429479598999
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517734800,0.0,1,0.956594705581665
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,52,19,24,1,7,19,1517749200,0.003,1,0.9783639907836914
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1517763600,0.204,0,0.09549301862716675
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517778000,0.0,1,0.97828209400177
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517792400,0.0,1,0.978388786315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517803200,0.0,1,0.9784049391746521
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517720400,0.0,1,0.8106820583343506
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517734800,0.0,1,0.961837887763977
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,53,20,24,1,7,19,1517749200,0.003,1,0.9783637523651123
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1517763600,0.202,0,0.09528833627700806
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517778000,0.0,1,0.9783076047897339
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517792400,0.0,1,0.9783927202224731
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517803200,0.0,1,0.9784064292907715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517720400,0.0,0,0.022686004638671875
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517734800,0.0,0,0.03609910607337952
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,54,21,24,0,7,19,1517749200,0.003,1,0.7690645456314087
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1517763600,0.202,0,0.08198267221450806
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517778000,0.0,0,0.03695821762084961
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517792400,0.0,0,0.03574046492576599
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517803200,0.0,0,0.03516039252281189
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517720400,0.0,0,0.020573586225509644
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517734800,0.0,0,0.0305325984954834
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,55,22,24,0,7,19,1517749200,0.003,1,0.7568057775497437
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1517763600,0.202,0,0.08249148726463318
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517778000,0.0,0,0.03228333592414856
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517792400,0.0,0,0.02994939684867859
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517803200,0.0,0,0.02894487977027893
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517720400,0.0,0,0.013644248247146606
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517734800,0.0,0,0.028609782457351685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,56,23,24,0,7,21,1517749200,0.003,1,0.7764132022857666
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1517763600,0.203,0,0.08817359805107117
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517778000,0.0,0,0.028587043285369873
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517792400,0.0,0,0.02262100577354431
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517803200,0.0,0,0.02196204662322998
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517720400,0.0,0,0.01981407403945923
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517734800,0.0,0,0.02437230944633484
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,57,24,24,0,7,16,1517749200,0.003,0,0.03639444708824158
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1517763600,0.203,0,0.07651600241661072
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517778000,0.0,0,0.024082809686660767
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517792400,0.0,0,0.021283835172653198
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517803200,0.0,0,0.01934295892715454
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517720400,0.0,0,0.012216448783874512
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517734800,0.0,0,0.025171011686325073
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,58,25,24,0,7,21,1517749200,0.003,1,0.7427343130111694
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1517763600,0.203,0,0.08885103464126587
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517778000,0.0,0,0.020841002464294434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517792400,0.0,0,0.018582075834274292
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517803200,0.0,0,0.0213700532913208
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517720400,0.0,1,0.670680820941925
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517734800,0.0,0,0.021520525217056274
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,59,26,24,0,7,25,1517749200,0.003,1,0.7833688259124756
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1517763600,0.203,0,0.09387215971946716
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517778000,0.0,0,0.15038710832595825
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517792400,0.0,1,0.75764000415802
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517803200,0.0,1,0.8011292219161987
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517720400,0.0,0,0.019085735082626343
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517734800,0.0,0,0.022154957056045532
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,60,27,24,0,7,17,1517749200,0.003,0,0.022946029901504517
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1517763600,0.203,0,0.081011563539505
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517778000,0.0,0,0.022530049085617065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517792400,0.0,0,0.018776684999465942
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517803200,0.0,0,0.017749041318893433
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517720400,0.0,0,0.019192636013031006
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517734800,0.0,0,0.02234947681427002
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,61,28,24,0,7,15,1517749200,0.003,0,0.016965031623840332
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1517763600,0.203,0,0.0759427547454834
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,61,28,24,0,7,15,1517778000,0.0,0,0.024735182523727417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517792400,0.0,0,0.018872052431106567
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517803200,0.0,0,0.017387211322784424
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517720400,0.0,0,0.019364506006240845
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517734800,0.0,0,0.021900951862335205
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,62,29,24,0,7,17,1517749200,0.003,0,0.01811113953590393
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1517763600,0.203,0,0.08204373717308044
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,62,29,24,0,7,17,1517778000,0.0,0,0.024763524532318115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517792400,0.0,0,0.01889994740486145
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517803200,0.0,0,0.01760077476501465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517720400,0.0,0,0.01563820242881775
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517734800,0.0,0,0.01945030689239502
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,63,30,24,0,7,9,1517749200,0.003,0,0.020645320415496826
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1517763600,0.203,0,0.058934569358825684
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,63,30,24,0,7,9,1517778000,0.0,0,0.026772260665893555
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517792400,0.0,0,0.017993301153182983
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517803200,0.0,0,0.016798347234725952
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1517720400,0.0,0,0.09696009755134583
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1517734800,0.0,0,0.09684062004089355
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,64,7,23,0,7,2,1517749200,0.004,0,0.02175500988960266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,64,7,23,0,7,2,1517763600,0.195,0,0.03813183307647705
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,64,7,23,0,7,2,1517778000,0.001,0,0.0914006233215332
