Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517734800,0.0,0,0.006918609142303467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,720,36,7,1,0,8,1517749200,0.003,0,0.007358461618423463
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1517763600,0.2,0,0.006918281316757202
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,720,36,7,1,0,8,1517778000,0.0,0,0.006921201944351196
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1517803200,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517720400,0.0,0,0.0069189369678497314
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517734800,0.0,0,0.0069186389446258545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,721,37,7,0,0,7,1517749200,0.002,0,0.007475227117538451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1517763600,0.2,0,0.0069169700145721436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,721,37,7,0,0,7,1517778000,0.0,0,0.006922900676727295
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1517803200,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517720400,0.0,0,0.006919115781784058
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517734800,0.0,0,0.0069186389446258545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,722,38,7,0,0,6,1517749200,0.002,0,0.007508724927902222
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1517763600,0.2,0,0.006917059421539307
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,722,38,7,0,0,6,1517778000,0.0,0,0.006922751665115357
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1517803200,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517720400,0.0,0,0.006919533014297485
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517734800,0.0,0,0.006918907165527344
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,723,39,7,0,0,3,1517749200,0.002,0,0.007546305656433106
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1517763600,0.201,0,0.006916999816894531
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,723,39,7,0,0,3,1517778000,0.0,0,0.00692218542098999
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517792400,0.0,0,0.006916195154190064
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1517803200,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517720400,0.0,0,0.006919622421264648
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517734800,0.0,0,0.006918907165527344
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,724,40,7,0,0,3,1517749200,0.002,0,0.0075880587100982675
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1517763600,0.201,0,0.006916999816894531
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,724,40,7,0,0,3,1517778000,0.0,0,0.006922304630279541
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517792400,0.0,0,0.006916195154190064
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1517803200,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517720400,0.0,0,0.0069204866886138925
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517734800,0.0,0,0.006919771432876587
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,725,41,7,0,7,10,1517749200,0.002,0,0.008003026247024536
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1517763600,0.201,0,0.00691676139831543
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,725,41,7,0,7,10,1517778000,0.0,0,0.0069243013858795175
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517792400,0.0,0,0.006916254758834839
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517720400,0.0,0,0.00692179799079895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517734800,0.0,0,0.006920188665390015
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,726,42,7,0,7,4,1517749200,0.002,0,0.007896363735198975
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1517763600,0.201,0,0.006916642189025879
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,726,42,7,0,7,4,1517778000,0.0,0,0.006922572851181029
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517792400,0.0,0,0.006916284561157226
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517720400,0.0,0,0.006920039653778076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517734800,0.0,0,0.006919056177139282
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,727,43,7,0,0,2,1517749200,0.002,0,0.007733970880508424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1517763600,0.201,0,0.006916999816894531
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,727,43,7,0,0,2,1517778000,0.0,0,0.006922394037246704
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517792400,0.0,0,0.006916254758834839
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1517803200,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517720400,0.0,0,0.006920218467712402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517734800,0.0,0,0.0069193243980407715
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,728,44,7,0,2,4,1517749200,0.002,0,0.007822424173355103
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1517763600,0.201,0,0.006916910409927368
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,728,44,7,0,2,4,1517778000,0.0,0,0.006922781467437744
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517792400,0.0,0,0.006916224956512451
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1517803200,0.0,0,0.0069161057472229
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517720400,0.0,0,0.006920218467712402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517734800,0.0,0,0.006919384002685547
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,729,45,7,0,2,4,1517749200,0.002,0,0.007877081632614136
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1517763600,0.201,0,0.006916821002960205
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,729,45,7,0,2,4,1517778000,0.0,0,0.006922930479049683
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517792400,0.0,0,0.006916284561157226
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1517803200,0.0,0,0.0069161057472229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517720400,0.0,0,0.006922274827957153
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517734800,0.0,0,0.006917804479598999
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,730,11,6,1,7,3,1517749200,0.005,0,0.007188230752944945
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1517763600,0.201,0,0.0069177448749542245
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,730,11,6,1,7,3,1517778000,0.0,0,0.006921499967575072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517792400,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1517803200,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517720400,0.0,0,0.006922513246536255
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517734800,0.0,0,0.006917983293533325
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,731,12,6,0,7,10,1517749200,0.005,0,0.00754314661026001
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1517763600,0.20199999999999999,0,0.0069170892238616935
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,731,12,6,0,7,10,1517778000,0.0,0,0.006924331188201904
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517792400,0.0,0,0.0069161057472229
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517720400,0.0,0,0.006920963525772096
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517734800,0.0,0,0.006917715072631836
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,732,13,6,0,7,20,1517749200,0.005,0,0.007776558399200438
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1517763600,0.20199999999999999,0,0.006917297840118408
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,732,13,6,0,7,20,1517778000,0.0,0,0.006925672292709351
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517792400,0.0,0,0.0069160759449005136
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1517803200,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517720400,0.0,0,0.006918102502822876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517734800,0.0,0,0.0069177448749542245
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,733,14,6,0,7,16,1517749200,0.004,0,0.007549405097961427
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1517763600,0.2,0,0.006917059421539307
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,733,14,6,0,7,16,1517778000,0.0,0,0.0069249868392944345
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517792400,0.0,0,0.0069160759449005136
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517803200,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517720400,0.0,0,0.006918191909790039
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517734800,0.0,0,0.006917864084243774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,734,15,6,0,7,15,1517749200,0.004,0,0.007585108280181885
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1517763600,0.2,0,0.006916999816894531
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,734,15,6,0,7,15,1517778000,0.0,0,0.0069247186183929435
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517803200,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517720400,0.0,0,0.0069185495376586905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517734800,0.0,0,0.006918102502822876
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,735,16,6,0,7,12,1517749200,0.004,0,0.007585704326629639
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1517763600,0.2,0,0.006916940212249756
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517778000,0.0,0,0.0069204866886138925
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517803200,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517720400,0.0,0,0.0069176554679870605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517734800,0.0,0,0.006918072700500488
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,736,17,6,1,2,11,1517749200,0.004,0,0.007125735282897948
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1517763600,0.2,0,0.006918102502822876
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517778000,0.0,0,0.006922304630279541
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517792400,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517720400,0.0,0,0.0069176554679870605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517734800,0.0,0,0.0069181621074676505
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,737,18,6,1,2,9,1517749200,0.004,0,0.007143676280975342
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1517763600,0.201,0,0.006917983293533325
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517778000,0.0,0,0.006922006607055664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517803200,0.0,0,0.0069160163402557364
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517720400,0.0,0,0.006919205188751221
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517734800,0.0,0,0.006918430328369141
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,738,19,6,0,7,9,1517749200,0.004,0,0.007682144641876221
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1517763600,0.2,0,0.006916850805282593
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,738,19,6,0,7,9,1517778000,0.0,0,0.0069236159324646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517792400,0.0,0,0.006916165351867676
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517720400,0.0,0,0.0069203972816467285
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517734800,0.0,0,0.006918847560882568
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,739,20,6,0,7,3,1517749200,0.004,0,0.007636040449142456
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1517763600,0.201,0,0.006916731595993042
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,739,20,6,0,7,3,1517778000,0.0,0,0.0069226324558258065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517792400,0.0,0,0.006916165351867676
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517720400,0.0,0,0.006920278072357178
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517734800,0.0,0,0.0069188177585601815
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,740,21,6,0,7,4,1517749200,0.004,0,0.007694453001022339
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1517763600,0.201,0,0.006916731595993042
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,740,21,6,0,7,4,1517778000,0.0,0,0.0069226324558258065
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517792400,0.0,0,0.0069160759449005136
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517720400,0.0,0,0.006919533014297485
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517734800,0.0,0,0.006918609142303467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,741,22,6,0,7,9,1517749200,0.004,0,0.007845938205718994
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1517763600,0.20199999999999999,0,0.006916791200637817
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,741,22,6,0,7,9,1517778000,0.0,0,0.006923496723175049
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517803200,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517720400,0.0,0,0.006921231746673584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517734800,0.0,0,0.0069193243980407715
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,742,23,6,0,7,1,1517749200,0.003,0,0.007532566785812378
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1517763600,0.20199999999999999,0,0.006916701793670654
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,742,23,6,0,7,1,1517778000,0.0,0,0.006922125816345215
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517792400,0.0,0,0.0069161057472229
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517720400,0.0,0,0.0069209039211273185
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517734800,0.0,0,0.0069192349910736075
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,745,26,6,0,7,4,1517749200,0.003,0,0.007685601711273193
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1517763600,0.20199999999999999,0,0.006916642189025879
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,745,26,6,0,7,4,1517778000,0.0,0,0.0069224536418914795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517803200,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517720400,0.0,0,0.006919056177139282
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517734800,0.0,0,0.006918519735336304
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,746,27,6,0,0,4,1517749200,0.003,0,0.0074788033962249765
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1517763600,0.203,0,0.0069169700145721436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,746,27,6,0,0,4,1517778000,0.0,0,0.0069224536418914795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517720400,0.0,0,0.006920456886291504
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517734800,0.0,0,0.006919056177139282
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,747,28,6,0,4,2,1517749200,0.003,0,0.007640570402145386
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1517763600,0.201,0,0.0069166719913482675
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,747,28,6,0,4,2,1517778000,0.0,0,0.006922006607055664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517803200,0.0,0,0.006916046142578125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517720400,0.0,0,0.006919562816619873
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517734800,0.0,0,0.006918728351593018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,748,29,6,0,0,1,1517749200,0.003,0,0.00755438208580017
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1517763600,0.19899999999999998,0,0.006916880607604981
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,748,29,6,0,0,1,1517778000,0.0,0,0.0069219768047332755
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517792400,0.0,0,0.0069161057472229
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517803200,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517720400,0.0,0,0.006919264793395996
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517734800,0.0,0,0.006918907165527344
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,755,36,6,1,0,1,1517749200,0.003,0,0.007533043622970581
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1517763600,0.2,0,0.006917953491210938
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,755,36,6,1,0,1,1517778000,0.0,0,0.006920993328094482
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517792400,0.0,0,0.006916135549545288
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517803200,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517720400,0.0,0,0.006919026374816895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517734800,0.0,0,0.006918847560882568
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,756,37,6,1,0,3,1517749200,0.002,0,0.0072986483573913566
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1517763600,0.2,0,0.006917983293533325
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,756,37,6,1,0,3,1517778000,0.0,0,0.006921142339706421
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517792400,0.0,0,0.006916195154190064
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517803200,0.0,0,0.00691598653793335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517720400,0.0,0,0.00692179799079895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517734800,0.0,0,0.006920158863067627
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,757,38,6,0,7,6,1517749200,0.002,0,0.007982373237609863
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1517763600,0.2,0,0.0069166719913482675
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,757,38,6,0,7,6,1517778000,0.0,0,0.006923675537109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517792400,0.0,0,0.006916254758834839
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517803200,0.0,0,0.0069160759449005136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517720400,0.0,0,0.006922096014022827
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517734800,0.0,0,0.006920456886291504
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,758,39,6,0,7,5,1517749200,0.002,0,0.008009821176528929
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1517763600,0.2,0,0.006916642189025879
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,758,39,6,0,7,5,1517778000,0.0,0,0.006923496723175049
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517792400,0.0,0,0.006916284561157226
