Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517720400,0.0,0,0.0018475651741027832
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517734800,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,375,36,15,0,7,6,1517749200,0.002,0,0.0018610954284667969
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1517763600,0.203,1,0.936064064502716
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,375,36,15,0,7,6,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517792400,0.0,0,0.001846909523010254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1517803200,0.0,0,0.001846909523010254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517720400,0.0,0,0.00184747576713562
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517734800,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,376,37,15,0,7,11,1517749200,0.002,0,0.0018605291843414309
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1517763600,0.203,1,0.9362750053405762
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,376,37,15,0,7,11,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517792400,0.0,0,0.001846909523010254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1517803200,0.0,0,0.001846909523010254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517720400,0.0,0,0.001847386360168457
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,377,38,15,0,7,10,1517749200,0.002,0,0.0018592178821563719
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1517763600,0.203,1,0.9360799789428712
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,377,38,15,0,7,10,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517720400,0.0,0,0.0018472373485565183
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,378,39,15,0,7,7,1517749200,0.002,0,0.0018581151962280273
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1517763600,0.203,1,0.9354749917984008
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,378,39,15,0,7,7,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517720400,0.0,0,0.0018472671508789067
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,379,40,15,0,7,15,1517749200,0.002,0,0.0018574893474578855
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1517763600,0.203,1,0.9361701011657716
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,379,40,15,0,7,15,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517720400,0.0,0,0.001847118139266968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517734800,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,380,41,15,0,7,15,1517749200,0.002,0,0.001856684684753418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1517763600,0.203,1,0.9360176920890808
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,380,41,15,0,7,15,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517792400,0.0,0,0.0018468499183654785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1517803200,0.0,0,0.0018468499183654785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517720400,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517734800,0.0,0,0.0018468201160430906
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,381,42,15,0,7,4,1517749200,0.002,0,0.0018562972545623781
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1517763600,0.203,1,0.9322454929351808
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,381,42,15,0,7,4,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517792400,0.0,0,0.0018468201160430906
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1517803200,0.0,0,0.0018468797206878664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517720400,0.0,0,0.0018469691276550293
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517734800,0.0,0,0.0018468201160430906
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,382,43,15,0,0,2,1517749200,0.002,0,0.0018575191497802734
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1517763600,0.203,1,0.9164257049560548
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,382,43,15,0,0,2,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517792400,0.0,0,0.0018468201160430906
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1517803200,0.0,0,0.0018468201160430906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517720400,0.0,0,0.0018469989299774172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517734800,0.0,0,0.0018467605113983156
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,383,44,15,0,0,2,1517749200,0.002,0,0.001856893301010132
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1517763600,0.204,1,0.9146124720573424
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,383,44,15,0,0,2,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517792400,0.0,0,0.0018467605113983156
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1517803200,0.0,0,0.0018467605113983156
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517720400,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517734800,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,385,1,14,0,0,2,1517749200,0.005,0,0.014427244663238525
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1517763600,0.191,1,0.9366830587387084
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,385,1,14,0,0,2,1517778000,0.001,0,0.0018483400344848637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517792400,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1517803200,0.0,0,0.00184708833694458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517720400,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517734800,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,386,2,14,0,0,1,1517749200,0.005,0,0.014563798904418944
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1517763600,0.192,1,0.9366823434829712
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,386,2,14,0,0,1,1517778000,0.001,0,0.0018483698368072512
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517792400,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1517803200,0.0,0,0.00184708833694458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517720400,0.0,0,0.0018470287322998047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,387,3,14,0,0,1,1517749200,0.005,0,0.015108048915863037
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1517763600,0.192,1,0.936681628227234
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,387,3,14,0,0,1,1517778000,0.001,0,0.0018483102321624762
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517720400,0.0,0,0.0018469989299774172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517734800,0.0,0,0.0018469989299774172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,388,4,14,0,0,1,1517749200,0.005,0,0.015614032745361328
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1517763600,0.193,1,0.936680793762207
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,388,4,14,0,0,1,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517792400,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1517803200,0.0,0,0.0018469989299774172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517720400,0.0,0,0.0018469989299774172
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517734800,0.0,0,0.0018469989299774172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,389,5,14,0,7,4,1517749200,0.005,0,0.005601465702056885
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1517763600,0.193,1,0.9366841316223145
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,389,5,14,0,7,4,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517792400,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1517803200,0.0,0,0.0018469989299774172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517720400,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517734800,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,390,6,14,0,7,10,1517749200,0.005,0,0.006205171346664429
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1517763600,0.19399999999999998,1,0.9366844892501832
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517778000,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517792400,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1517803200,0.0,0,0.00184708833694458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517720400,0.0,0,0.0018472075462341309
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517734800,0.0,0,0.0018472075462341309
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,391,7,14,0,0,5,1517749200,0.004,0,0.006847202777862549
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1517763600,0.195,1,0.936680018901825
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517778000,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517792400,0.0,0,0.0018472075462341309
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1517803200,0.0,0,0.0018472075462341309
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517720400,0.0,0,0.0018470287322998047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517734800,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,392,8,14,0,7,5,1517749200,0.004,0,0.003120988607406616
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1517763600,0.196,1,0.9366833567619324
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517778000,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517792400,0.0,0,0.0018470287322998047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1517803200,0.0,0,0.0018470287322998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517720400,0.0,0,0.0018515884876251219
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517734800,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,393,9,14,0,7,12,1517749200,0.004,0,0.003271728754043579
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1517763600,0.2,1,0.936684250831604
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517778000,0.0,0,0.0018472075462341309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517792400,0.0,0,0.001847118139266968
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1517803200,0.0,0,0.001847118139266968
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517720400,0.0,0,0.0018595457077026367
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517734800,0.0,0,0.0018482208251953125
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,394,10,14,1,0,3,1517749200,0.004,0,0.015108197927474976
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1517763600,0.2,1,0.9365954399108888
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517778000,0.0,0,0.0018477439880371094
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517792400,0.0,0,0.0018482208251953125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1517803200,0.0,0,0.0018482208251953125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517720400,0.0,0,0.0018519461154937746
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517734800,0.0,0,0.0018471777439117434
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,395,11,14,0,7,10,1517749200,0.004,0,0.003269106149673462
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1517763600,0.201,1,0.9366833567619324
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517778000,0.0,0,0.0018472075462341309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517792400,0.0,0,0.0018471777439117434
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1517803200,0.0,0,0.0018471777439117434
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517720400,0.0,0,0.001852214336395264
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517734800,0.0,0,0.0018472075462341309
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,396,12,14,0,7,20,1517749200,0.004,0,0.0034179389476776123
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1517763600,0.201,1,0.9366844296455384
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517778000,0.0,0,0.0018472373485565183
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517792400,0.0,0,0.0018472075462341309
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1517803200,0.0,0,0.0018472075462341309
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517720400,0.0,0,0.0018520653247833245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517734800,0.0,0,0.0018471777439117434
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,397,13,14,0,7,7,1517749200,0.004,0,0.003227740526199341
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1517763600,0.201,1,0.9366811513900756
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517778000,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517792400,0.0,0,0.0018471777439117434
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1517803200,0.0,0,0.0018471777439117434
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517720400,0.0,0,0.0018526315689086914
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517734800,0.0,0,0.0018472075462341309
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,398,14,14,0,7,12,1517749200,0.003,0,0.002174884080886841
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1517763600,0.201,1,0.9366823434829712
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517778000,0.0,0,0.0018473267555236816
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517792400,0.0,0,0.0018472075462341309
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1517803200,0.0,0,0.0018472075462341309
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517720400,0.0,0,0.0018519461154937746
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517734800,0.0,0,0.0018471777439117434
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,399,15,14,0,7,4,1517749200,0.003,0,0.002155393362045288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1517763600,0.201,1,0.9366765022277832
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517778000,0.0,0,0.0018470585346221926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517792400,0.0,0,0.0018471777439117434
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1517803200,0.0,0,0.0018471777439117434
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517720400,0.0,0,0.0018519461154937746
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517734800,0.0,0,0.0018471479415893555
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,401,17,14,0,5,3,1517749200,0.003,0,0.002436518669128418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1517763600,0.20199999999999999,1,0.9366638660430908
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517778000,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517792400,0.0,0,0.0018471479415893555
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1517803200,0.0,0,0.0018471479415893555
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517720400,0.0,0,0.0018534958362579344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517734800,0.0,0,0.0018472969532012942
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,402,18,14,0,5,12,1517749200,0.003,0,0.0024389028549194336
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1517763600,0.20199999999999999,1,0.9366756081581116
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517778000,0.0,0,0.0018472373485565183
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517792400,0.0,0,0.0018472969532012942
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1517803200,0.0,0,0.0018472969532012942
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517720400,0.0,0,0.0018528997898101809
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517734800,0.0,0,0.0018472671508789067
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,403,19,14,0,7,12,1517749200,0.003,0,0.002145469188690185
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1517763600,0.20199999999999999,1,0.936676859855652
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,403,19,14,0,7,12,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517792400,0.0,0,0.0018472671508789067
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1517803200,0.0,0,0.0018472671508789067
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517720400,0.0,0,0.0018527805805206297
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517734800,0.0,0,0.0018472075462341309
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,404,20,14,0,7,16,1517749200,0.003,0,0.002138674259185791
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1517763600,0.203,1,0.9366787672042848
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,404,20,14,0,7,16,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517792400,0.0,0,0.0018472075462341309
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1517803200,0.0,0,0.0018472075462341309
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517720400,0.0,0,0.0018527209758758547
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517734800,0.0,0,0.0018472671508789067
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,405,21,14,0,7,14,1517749200,0.003,0,0.0021272897720336914
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1517763600,0.203,1,0.9366751313209534
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,405,21,14,0,7,14,1517778000,0.0,0,0.0018467605113983156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517792400,0.0,0,0.0018472671508789067
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1517803200,0.0,0,0.0018472671508789067
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517720400,0.0,0,0.0018522441387176516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517734800,0.0,0,0.0018472075462341309
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,406,22,14,0,7,10,1517749200,0.003,0,0.002108335494995117
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1517763600,0.203,1,0.9366655349731444
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,406,22,14,0,7,10,1517778000,0.0,0,0.0018468201160430906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517792400,0.0,0,0.0018472075462341309
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1517803200,0.0,0,0.0018472075462341309
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517720400,0.0,0,0.0018516778945922847
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1517734800,0.0,0,0.0018471777439117434
