Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517720400,0.0,0,0.0051842033863067636
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517734800,0.0,0,0.00518074631690979
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1517749200,0.004,1,0.7690418362617493
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1517763600,0.2,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517778000,0.0,0,0.005183666944503784
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517792400,0.0,0,0.00518074631690979
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1517803200,0.0,0,0.00518074631690979
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517720400,0.0,0,0.005179524421691895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517734800,0.0,0,0.005179345607757568
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1517749200,0.004,0,0.4598414301872253
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1517763600,0.201,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517778000,0.0,0,0.005180567502975464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517792400,0.0,0,0.005179345607757568
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1517803200,0.0,0,0.005179345607757568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517720400,0.0,0,0.005179524421691895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517734800,0.0,0,0.005179226398468018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1517749200,0.004,0,0.43571937084198
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1517763600,0.201,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517778000,0.0,0,0.005180507898330689
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517792400,0.0,0,0.005179226398468018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1517803200,0.0,0,0.005179226398468018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517720400,0.0,0,0.005179494619369507
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517734800,0.0,0,0.005179226398468018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,488,14,12,0,7,11,1517749200,0.004,0,0.3798380196094513
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1517763600,0.201,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,488,14,12,0,7,11,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517792400,0.0,0,0.005179226398468018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1517803200,0.0,0,0.005179226398468018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517720400,0.0,0,0.005179464817047119
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517734800,0.0,0,0.005179286003112793
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,489,15,12,0,7,14,1517749200,0.003,0,0.19648465514183044
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1517763600,0.201,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517778000,0.0,0,0.005180537700653076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517792400,0.0,0,0.005179286003112793
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1517803200,0.0,0,0.005179286003112793
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517720400,0.0,0,0.0051793158054351815
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517734800,0.0,0,0.005179166793823242
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,490,16,12,0,7,6,1517749200,0.003,0,0.09482431411743164
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1517763600,0.201,1,0.9968931078910828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517778000,0.0,0,0.0051799118518829354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517792400,0.0,0,0.005179166793823242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1517803200,0.0,0,0.005179166793823242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517720400,0.0,0,0.005179405212402344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517734800,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,492,18,12,0,5,4,1517749200,0.003,0,0.13214465975761416
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,492,18,12,0,5,4,1517778000,0.0,0,0.005179166793823242
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517792400,0.0,0,0.00517919659614563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1517803200,0.0,0,0.00517919659614563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517720400,0.0,0,0.005179405212402344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517734800,0.0,0,0.00517919659614563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,493,19,12,0,5,2,1517749200,0.003,0,0.09274819493293762
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,493,19,12,0,5,2,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517792400,0.0,0,0.00517919659614563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1517803200,0.0,0,0.00517919659614563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517720400,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,494,20,12,0,7,2,1517749200,0.003,0,0.031545490026474
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,494,20,12,0,7,2,1517778000,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517720400,0.0,0,0.005179256200790404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,495,21,12,0,7,7,1517749200,0.003,0,0.04127305746078491
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,495,21,12,0,7,7,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517720400,0.0,0,0.00517919659614563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,496,22,12,0,7,11,1517749200,0.003,0,0.044985711574554436
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,496,22,12,0,7,11,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517720400,0.0,0,0.00517919659614563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,497,23,12,0,7,7,1517749200,0.003,0,0.02450558543205261
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,497,23,12,0,7,7,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517720400,0.0,0,0.005179166793823242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,498,24,12,0,7,9,1517749200,0.003,0,0.021835416555404663
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1517763600,0.204,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,498,24,12,0,7,9,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,499,25,12,0,7,8,1517749200,0.003,0,0.015536159276962282
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517778000,0.0,0,0.005179464817047119
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517720400,0.0,0,0.005179643630981445
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517734800,0.0,0,0.0051794350147247314
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,500,26,12,1,2,4,1517749200,0.003,0,0.3483044505119324
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517778000,0.0,0,0.005179852247238159
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517792400,0.0,0,0.0051794350147247314
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1517803200,0.0,0,0.0051794350147247314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517720400,0.0,0,0.005179524421691895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517734800,0.0,0,0.005179256200790404
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,501,27,12,1,2,4,1517749200,0.003,0,0.3037328720092773
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517778000,0.0,0,0.005179703235626221
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517792400,0.0,0,0.005179256200790404
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1517803200,0.0,0,0.005179256200790404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517720400,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,502,28,12,0,2,1,1517749200,0.003,0,0.014110714197158812
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517778000,0.0,0,0.00517919659614563
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517720400,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,503,29,12,0,7,6,1517749200,0.003,0,0.006828039884567261
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517778000,0.0,0,0.00517919659614563
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517720400,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,504,30,12,0,7,4,1517749200,0.003,0,0.00604248046875
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1517763600,0.201,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,504,30,12,0,7,4,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517792400,0.0,0,0.005179077386856079
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1517803200,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517734800,0.0,0,0.005179077386856079
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,505,31,12,0,7,4,1517749200,0.003,0,0.005737811326980591
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1517763600,0.201,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,505,31,12,0,7,4,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517720400,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,506,32,12,0,7,13,1517749200,0.003,0,0.006044358015060425
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1517763600,0.201,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,506,32,12,0,7,13,1517778000,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517720400,0.0,0,0.005179166793823242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,507,33,12,1,7,7,1517749200,0.003,0,0.07534313201904297
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,507,33,12,1,7,7,1517778000,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517792400,0.0,0,0.005179107189178467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1517803200,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517720400,0.0,0,0.005179166793823242
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517734800,0.0,0,0.0051791369915008545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,508,34,12,1,7,8,1517749200,0.003,0,0.054442375898361206
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,508,34,12,1,7,8,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517792400,0.0,0,0.0051791369915008545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1517803200,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,509,35,12,0,7,12,1517749200,0.002,0,0.005205512046813965
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,509,35,12,0,7,12,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,510,36,12,0,7,17,1517749200,0.002,0,0.005205631256103516
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,510,36,12,0,7,17,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,511,37,12,0,7,12,1517749200,0.002,0,0.005191385746002197
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,511,37,12,0,7,12,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,512,38,12,0,7,13,1517749200,0.002,0,0.005188494920730591
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,512,38,12,0,7,13,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517720400,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,513,39,12,0,7,14,1517749200,0.002,0,0.00518643856048584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,513,39,12,0,7,14,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,514,40,12,0,7,17,1517749200,0.002,0,0.005185991525650024
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,514,40,12,0,7,17,1517778000,0.0,0,0.0051790475845336905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517720400,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517734800,0.0,0,0.0051790475845336905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,515,41,12,0,7,16,1517749200,0.002,0,0.005183935165405274
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1517763600,0.20199999999999999,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,515,41,12,0,7,16,1517778000,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517792400,0.0,0,0.0051790475845336905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1517803200,0.0,0,0.0051790475845336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517720400,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1517734800,0.0,0,0.005179107189178467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,516,42,12,0,7,9,1517749200,0.002,0,0.005181342363357544
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1517763600,0.203,1,0.996893048286438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,516,42,12,0,7,9,1517778000,0.0,0,0.005179107189178467
