Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,675,29,8,0,7,6,1517749200,0.003,0,0.026589006185531616
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1517763600,0.2,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,675,29,8,0,7,6,1517778000,0.0,0,0.008674919605255127
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517792400,0.0,0,0.010081678628921509
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517803200,0.0,0,0.010163366794586182
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517720400,0.0,0,0.008542895317077637
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517734800,0.0,0,0.01183202862739563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,676,30,8,0,0,1,1517749200,0.003,0,0.023542195558547974
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1517763600,0.2,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,676,30,8,0,0,1,1517778000,0.0,0,0.008786231279373169
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517792400,0.0,0,0.010691523551940918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517803200,0.0,0,0.010668069124221802
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517720400,0.0,0,0.008457839488983154
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517734800,0.0,0,0.011849910020828247
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,677,31,8,0,2,2,1517749200,0.003,0,0.024462610483169556
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1517763600,0.2,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,677,31,8,0,2,2,1517778000,0.0,0,0.008716970682144165
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517792400,0.0,0,0.010517537593841553
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517803200,0.0,0,0.010528922080993652
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517720400,0.0,0,0.008433699607849121
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517734800,0.0,0,0.011848896741867065
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,679,33,8,0,2,1,1517749200,0.003,0,0.02466684579849243
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,679,33,8,0,2,1,1517778000,0.0,0,0.008666902780532837
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517792400,0.0,0,0.01050877571105957
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517803200,0.0,0,0.010526597499847412
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517720400,0.0,0,0.008412420749664307
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517734800,0.0,0,0.011848151683807373
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,680,34,8,0,2,1,1517749200,0.003,0,0.024710506200790405
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1517763600,0.2,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,680,34,8,0,2,1,1517778000,0.0,0,0.008644640445709229
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517792400,0.0,0,0.01049792766571045
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517803200,0.0,0,0.010519266128540039
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517720400,0.0,0,0.008640050888061523
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517734800,0.0,0,0.011828035116195679
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,681,35,8,1,0,6,1517749200,0.003,0,0.023617416620254517
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1517763600,0.2,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,681,35,8,1,0,6,1517778000,0.0,0,0.008227258920669556
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517792400,0.0,0,0.01014891266822815
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517803200,0.0,0,0.010265767574310303
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517720400,0.0,0,0.00813952088356018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517734800,0.0,0,0.011894822120666504
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,682,36,8,0,7,7,1517749200,0.002,0,0.018470674753189087
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1517763600,0.2,0,0.26789039373397827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,682,36,8,0,7,7,1517778000,0.0,0,0.00856819748878479
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517792400,0.0,0,0.009975254535675049
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517803200,0.0,0,0.010071605443954468
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517720400,0.0,0,0.008140265941619873
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517734800,0.0,0,0.011894017457962036
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,683,37,8,0,7,6,1517749200,0.002,0,0.018535614013671875
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,683,37,8,0,7,6,1517778000,0.0,0,0.008546888828277588
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517792400,0.0,0,0.00998029112815857
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517803200,0.0,0,0.01007765531539917
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517720400,0.0,0,0.008162528276443481
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517734800,0.0,0,0.011893689632415771
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,684,38,8,0,7,4,1517749200,0.002,0,0.018655389547348022
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,684,38,8,0,7,4,1517778000,0.0,0,0.00851932168006897
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517792400,0.0,0,0.010001778602600098
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517803200,0.0,0,0.010099411010742188
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517720400,0.0,0,0.008367270231246948
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517734800,0.0,0,0.011825233697891235
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,685,39,8,0,0,1,1517749200,0.002,0,0.01785340905189514
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1517763600,0.201,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,685,39,8,0,0,1,1517778000,0.0,0,0.008562564849853516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517792400,0.0,0,0.010598599910736084
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517803200,0.0,0,0.010611921548843384
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517720400,0.0,0,0.008109241724014282
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517734800,0.0,0,0.011889129877090454
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,686,40,8,0,7,5,1517749200,0.002,0,0.018623381853103638
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,686,40,8,0,7,5,1517778000,0.0,0,0.008497804403305054
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517792400,0.0,0,0.009964168071746826
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517803200,0.0,0,0.01006510853767395
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517720400,0.0,0,0.007915258407592773
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517734800,0.0,0,0.011880248785018921
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,687,41,8,0,7,14,1517749200,0.002,0,0.01815056800842285
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1517763600,0.201,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,687,41,8,0,7,14,1517778000,0.0,0,0.008529692888259888
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517792400,0.0,0,0.00980803370475769
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517803200,0.0,0,0.009912490844726562
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517720400,0.0,0,0.008122056722640991
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517734800,0.0,0,0.011886119842529297
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,688,42,8,0,7,3,1517749200,0.002,0,0.018755078315734863
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,688,42,8,0,7,3,1517778000,0.0,0,0.008458435535430908
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517792400,0.0,0,0.00997588038444519
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517803200,0.0,0,0.010078251361846924
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517720400,0.0,0,0.008151590824127197
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517734800,0.0,0,0.011884897947311401
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,689,43,8,0,7,1,1517749200,0.002,0,0.018879234790802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,689,43,8,0,7,1,1517778000,0.0,0,0.008432984352111816
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517792400,0.0,0,0.009997516870498657
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517803200,0.0,0,0.010100036859512329
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517720400,0.0,0,0.008097857236862183
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517734800,0.0,0,0.011881232261657715
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,690,44,8,0,7,3,1517749200,0.002,0,0.018773317337036133
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1517763600,0.202,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,690,44,8,0,7,3,1517778000,0.0,0,0.008432567119598389
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517792400,0.0,0,0.009956508874893188
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517803200,0.0,0,0.010061144828796387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517720400,0.0,0,0.008045285940170288
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517734800,0.0,0,0.011877447366714478
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,691,45,8,0,7,5,1517749200,0.002,0,0.01866629719734192
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1517763600,0.202,0,0.26789039373397827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,691,45,8,0,7,5,1517778000,0.0,0,0.008430629968643188
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517792400,0.0,0,0.009916067123413086
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517803200,0.0,0,0.010022222995758057
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517720400,0.0,0,0.011744648218154907
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517734800,0.0,0,0.01187896728515625
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,692,8,7,0,7,7,1517749200,0.004,0,0.03327873349189758
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1517763600,0.202,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517778000,0.0,0,0.009293675422668457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517792400,0.0,0,0.010462731122970581
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517803200,0.0,0,0.010451197624206543
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517720400,0.0,0,0.011719048023223877
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517734800,0.0,0,0.011820226907730103
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,693,9,7,0,0,1,1517749200,0.004,0,0.027965277433395386
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517778000,0.0,0,0.010020464658737183
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517792400,0.0,0,0.01100081205368042
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517803200,0.0,0,0.010859578847885132
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517720400,0.0,0,0.01174473762512207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517734800,0.0,0,0.011882007122039795
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,694,10,7,0,7,1,1517749200,0.004,0,0.03477957844734192
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,694,10,7,0,7,1,1517778000,0.0,0,0.009182393550872803
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517792400,0.0,0,0.010531961917877197
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517803200,0.0,0,0.010522216558456421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517720400,0.0,0,0.009123653173446655
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517734800,0.0,0,0.01185724139213562
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,695,11,7,1,0,2,1517749200,0.004,0,0.02922990918159485
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1517763600,0.2,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517778000,0.0,0,0.009430527687072754
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517792400,0.0,0,0.010544508695602417
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517803200,0.0,0,0.010569006204605103
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517720400,0.0,0,0.008779674768447876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517734800,0.0,0,0.011883974075317383
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,696,12,7,0,7,12,1517749200,0.004,0,0.03285336494445801
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1517763600,0.2,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517778000,0.0,0,0.009084761142730713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517792400,0.0,0,0.01029178500175476
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517803200,0.0,0,0.010303318500518799
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517720400,0.0,0,0.00868833065032959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517734800,0.0,0,0.011883199214935303
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1517749200,0.004,0,0.0323946475982666
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1517763600,0.2,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,697,13,7,0,7,15,1517778000,0.0,0,0.00914493203163147
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517792400,0.0,0,0.010218620300292969
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517803200,0.0,0,0.010236859321594238
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517720400,0.0,0,0.008680790662765503
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517734800,0.0,0,0.011885732412338257
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1517749200,0.004,0,0.032917320728302
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1517763600,0.2,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,698,14,7,0,7,13,1517778000,0.0,0,0.009110331535339355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517792400,0.0,0,0.010235399007797241
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517803200,0.0,0,0.010256201028823853
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517720400,0.0,0,0.008574187755584717
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517734800,0.0,0,0.011883437633514404
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1517749200,0.004,0,0.032250404357910156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1517763600,0.2,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,699,15,7,0,7,17,1517778000,0.0,0,0.00910794734954834
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517792400,0.0,0,0.010145753622055054
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517803200,0.0,0,0.010173290967941284
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517720400,0.0,0,0.008550435304641724
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517734800,0.0,0,0.01188516616821289
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1517749200,0.004,0,0.03257018327713013
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1517763600,0.2,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517778000,0.0,0,0.008927136659622192
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517792400,0.0,0,0.010145068168640137
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517803200,0.0,0,0.010176032781600952
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517720400,0.0,0,0.008527815341949463
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517734800,0.0,0,0.011886775493621826
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1517749200,0.004,0,0.032894521951675415
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517778000,0.0,0,0.00893855094909668
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517792400,0.0,0,0.010144859552383423
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517803200,0.0,0,0.01017904281616211
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517720400,0.0,0,0.008671015501022339
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517734800,0.0,0,0.01191931962966919
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,702,18,7,1,7,10,1517749200,0.004,0,0.035629600286483765
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1517763600,0.2,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,702,18,7,1,7,10,1517778000,0.0,0,0.008630722761154175
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517792400,0.0,0,0.009874671697616577
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517803200,0.0,0,0.010022193193435669
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517720400,0.0,0,0.00867539644241333
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517734800,0.0,0,0.011924982070922852
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,703,19,7,1,7,6,1517749200,0.004,0,0.036764323711395264
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1517763600,0.201,0,0.2678903639316559
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,703,19,7,1,7,6,1517778000,0.0,0,0.008595526218414307
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517792400,0.0,0,0.009931117296218872
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517803200,0.0,0,0.01007777452468872
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517720400,0.0,0,0.008916020393371582
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517734800,0.0,0,0.011849820613861084
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,704,20,7,1,0,2,1517749200,0.004,0,0.030316948890686035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1517763600,0.201,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,704,20,7,1,0,2,1517778000,0.0,0,0.008799463510513306
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517792400,0.0,0,0.010428130626678467
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517803200,0.0,0,0.010484665632247925
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517720400,0.0,0,0.0086994469165802
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517734800,0.0,0,0.011844217777252197
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,705,21,7,0,2,3,1517749200,0.004,0,0.030604004859924316
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,705,21,7,0,2,3,1517778000,0.0,0,0.009027719497680664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517792400,0.0,0,0.010669410228729248
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517803200,0.0,0,0.010621964931488037
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517720400,0.0,0,0.008568674325942993
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517734800,0.0,0,0.011896461248397827
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,706,22,7,0,7,3,1517749200,0.004,0,0.03615748882293701
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1517763600,0.202,0,0.26789021492004395
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,706,22,7,0,7,3,1517778000,0.0,0,0.008869051933288574
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517792400,0.0,0,0.010273575782775879
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517803200,0.0,0,0.01031467318534851
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517720400,0.0,0,0.008390367031097412
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517734800,0.0,0,0.011895209550857544
