Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,559,40,11,0,7,8,1517749200,0.002,0,0.30176693201065063
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1517763600,0.202,1,0.9828689694404602
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,559,40,11,0,7,8,1517778000,0.0,0,0.0008663833141326904
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1517792400,0.0,0,0.0003050267696380615
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1517803200,0.0,0,0.00029417872428894043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1517720400,0.0,0,0.03292208909988403
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1517734800,0.0,0,0.03135600686073303
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,560,41,11,0,7,11,1517749200,0.002,0,0.30707427859306335
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1517763600,0.202,1,0.9828692674636841
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,560,41,11,0,7,11,1517778000,0.0,0,0.0009221434593200684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1517792400,0.0,0,0.00030669569969177246
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1517803200,0.0,0,0.0002949535846710205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1517720400,0.0,0,0.034327298402786255
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1517734800,0.0,0,0.03177925944328308
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,561,42,11,0,7,8,1517749200,0.002,0,0.3272300362586975
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1517763600,0.202,1,0.9828687906265259
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,561,42,11,0,7,8,1517778000,0.0,0,0.0009053349494934082
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1517792400,0.0,0,0.0003064572811126709
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1517803200,0.0,0,0.0002948343753814697
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1517720400,0.0,0,0.03668656945228577
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1517734800,0.0,0,0.031853288412094116
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,562,43,11,0,7,2,1517749200,0.002,0,0.36162033677101135
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1517763600,0.202,1,0.9828680157661438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,562,43,11,0,7,2,1517778000,0.0,0,0.000853806734085083
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1517792400,0.0,0,0.0003057122230529785
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1517803200,0.0,0,0.0002944469451904297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1517720400,0.0,0,0.03733396530151367
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1517734800,0.0,0,0.033095479011535645
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,563,44,11,0,7,3,1517749200,0.002,0,0.371235191822052
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1517763600,0.203,1,0.982869029045105
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,563,44,11,0,7,3,1517778000,0.0,0,0.0008845627307891846
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1517792400,0.0,0,0.00030669569969177246
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1517803200,0.0,0,0.0002950429916381836
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1517720400,0.0,0,0.04494968056678772
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1517734800,0.0,0,0.03165328502655029
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,564,45,11,0,0,6,1517749200,0.002,1,0.5161911249160767
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1517763600,0.203,1,0.9828707575798035
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,564,45,11,0,0,6,1517778000,0.0,0,0.0006871521472930908
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1517792400,0.0,0,0.0003032982349395752
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1517803200,0.0,0,0.0002945065498352051
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1517720400,0.0,0,0.0027724802494049072
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,565,1,10,0,0,2,1517734800,0.0,0,0.004626154899597168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,565,1,10,0,0,2,1517749200,0.005,0,0.11649039387702942
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1517763600,0.195,1,0.9828652739524841
16,4,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1517778000,0.0,0,0.00031694769859313965
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1517792400,0.0,0,0.0002888143062591553
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1517803200,0.0,0,0.0002874135971069336
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1517720400,0.0,0,0.004059344530105591
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,568,4,10,0,7,4,1517734800,0.0,0,0.007423520088195801
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,568,4,10,0,7,4,1517749200,0.005,0,0.11461573839187622
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1517763600,0.197,1,0.9828652143478394
16,4,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1517778000,0.0,0,0.0003248155117034912
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1517792400,0.0,0,0.0002880990505218506
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1517803200,0.0,0,0.0002859830856323242
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1517720400,0.0,0,0.009815514087677002
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1517734800,0.0,0,0.007652610540390015
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,569,5,10,0,7,7,1517749200,0.005,0,0.11493188142776489
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1517763600,0.196,1,0.9828634858131409
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,569,5,10,0,7,7,1517778000,0.0,0,0.0005359649658203125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1517792400,0.0,0,0.0002924501895904541
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1517803200,0.0,0,0.0002880394458770752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1517720400,0.0,0,0.013560384511947632
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1517734800,0.0,0,0.007924675941467285
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,570,6,10,0,7,10,1517749200,0.004,0,0.09602651000022888
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1517763600,0.201,1,0.9828702807426453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,570,6,10,0,7,10,1517778000,0.0,0,0.0005484223365783691
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1517792400,0.0,0,0.00029274821281433105
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1517803200,0.0,0,0.0002880096435546875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1517720400,0.0,0,0.013727247714996338
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1517734800,0.0,0,0.008263170719146729
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,571,7,10,0,7,11,1517749200,0.005,0,0.11985921859741211
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1517763600,0.199,1,0.9828688502311707
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1517778000,0.0,0,0.00048357248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1517792400,0.0,0,0.0002929270267486572
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1517803200,0.0,0,0.0002880692481994629
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1517720400,0.0,0,0.01577267050743103
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1517734800,0.0,0,0.008773773908615112
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,572,8,10,0,7,3,1517749200,0.004,0,0.11387458443641663
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1517763600,0.199,1,0.9828677773475647
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1517778000,0.0,0,0.000463336706161499
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1517792400,0.0,0,0.00029268860816955566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1517803200,0.0,0,0.0002880096435546875
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1517720400,0.0,0,0.016386419534683228
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1517734800,0.0,0,0.009162068367004395
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,573,9,10,0,7,2,1517749200,0.004,0,0.1199590265750885
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1517763600,0.2,1,0.9828686714172363
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1517778000,0.0,0,0.0004642605781555176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1517792400,0.0,0,0.00029283761978149414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1517803200,0.0,0,0.0002880990505218506
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1517720400,0.0,0,0.01547926664352417
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1517734800,0.0,0,0.009431064128875732
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,574,10,10,0,7,8,1517749200,0.004,0,0.11501729488372803
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1517763600,0.2,1,0.9828692674636841
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1517778000,0.0,0,0.00048679113388061523
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1517792400,0.0,0,0.0002931654453277588
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1517803200,0.0,0,0.00028821825981140137
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1517720400,0.0,0,0.011444300413131714
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1517734800,0.0,0,0.008925825357437134
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,575,11,10,1,7,6,1517749200,0.004,0,0.3399738669395447
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1517763600,0.2,1,0.9828670024871826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1517778000,0.0,0,0.0005292296409606934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1517792400,0.0,0,0.0002938807010650635
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1517803200,0.0,0,0.00028899312019348145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1517720400,0.0,0,0.014788061380386353
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1517734800,0.0,0,0.010332256555557251
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,576,12,10,0,7,16,1517749200,0.004,0,0.11678099632263184
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1517763600,0.2,1,0.9828698635101318
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1517778000,0.0,0,0.000532984733581543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1517792400,0.0,0,0.0002942383289337158
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1517803200,0.0,0,0.00028884410858154297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1517720400,0.0,0,0.016575247049331665
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1517734800,0.0,0,0.00792384147644043
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,577,13,10,0,0,8,1517749200,0.004,0,0.1534520387649536
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1517763600,0.201,1,0.9828709959983826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1517778000,0.0,0,0.00042948126792907715
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1517792400,0.0,0,0.0002924799919128418
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1517803200,0.0,0,0.0002886652946472168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1517720400,0.0,0,0.01566973328590393
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1517734800,0.0,0,0.011296749114990234
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,578,14,10,0,7,16,1517749200,0.004,0,0.1273876428604126
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1517763600,0.201,1,0.9828704595565796
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1517778000,0.0,0,0.0005477368831634521
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1517792400,0.0,0,0.00029471516609191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1517803200,0.0,0,0.00028905272483825684
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1517720400,0.0,0,0.016842782497406006
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1517734800,0.0,0,0.011677861213684082
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,579,15,10,0,7,12,1517749200,0.004,0,0.13578951358795166
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1517763600,0.201,1,0.9828699827194214
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,579,15,10,0,7,12,1517778000,0.0,0,0.0005960762500762939
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1517792400,0.0,0,0.0002944767475128174
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1517803200,0.0,0,0.0002888143062591553
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1517720400,0.0,0,0.016600847244262695
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1517734800,0.0,0,0.01233738660812378
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,580,16,10,0,7,16,1517749200,0.004,0,0.13896870613098145
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1517763600,0.201,1,0.9828702807426453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1517778000,0.0,0,0.0005642473697662354
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1517792400,0.0,0,0.00029519200325012207
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1517803200,0.0,0,0.000289231538772583
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1517720400,0.0,0,0.01949000358581543
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1517734800,0.0,0,0.009341180324554443
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,581,17,10,0,0,5,1517749200,0.004,0,0.1975470781326294
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1517763600,0.201,1,0.9828706979751587
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,581,17,10,0,0,5,1517778000,0.0,0,0.0004814267158508301
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1517792400,0.0,0,0.00029280781745910645
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1517803200,0.0,0,0.00028887391090393066
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1517720400,0.0,0,0.021100997924804688
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1517734800,0.0,0,0.009580522775650024
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,582,18,10,0,0,1,1517749200,0.004,0,0.22002610564231873
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1517763600,0.201,1,0.98287034034729
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,582,18,10,0,0,1,1517778000,0.0,0,0.00047084689140319824
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1517792400,0.0,0,0.0002926290035247803
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1517803200,0.0,0,0.0002887248992919922
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1517720400,0.0,0,0.02119290828704834
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1517734800,0.0,0,0.012417107820510864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,583,19,10,0,5,1,1517749200,0.004,0,0.19055557250976562
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1517763600,0.202,1,0.9828699827194214
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,583,19,10,0,5,1,1517778000,0.0,0,0.0005367100238800049
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1517792400,0.0,0,0.0002937614917755127
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1517803200,0.0,0,0.0002887845039367676
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1517720400,0.0,0,0.021490156650543213
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1517734800,0.0,0,0.012935668230056763
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,584,20,10,0,5,2,1517749200,0.004,0,0.19591858983039856
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1517763600,0.202,1,0.9828699827194214
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,584,20,10,0,5,2,1517778000,0.0,0,0.0005450248718261719
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1517792400,0.0,0,0.00029397010803222656
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1517803200,0.0,0,0.00028887391090393066
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1517720400,0.0,0,0.018326282501220703
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1517734800,0.0,0,0.017391711473464966
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,585,21,10,1,9,4,1517749200,0.004,0,0.4932641386985779
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1517763600,0.203,1,0.9828686118125916
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,585,21,10,1,9,4,1517778000,0.0,0,0.000649571418762207
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1517792400,0.0,0,0.000298231840133667
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1517803200,0.0,0,0.00029084086418151855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1517720400,0.0,0,0.02015364170074463
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1517734800,0.0,0,0.016390085220336914
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,586,22,10,1,4,6,1517749200,0.003,1,0.5429258942604065
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,586,22,10,1,4,6,1517763600,0.203,1,0.9828702211380005
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,586,22,10,1,4,6,1517778000,0.0,0,0.0005784034729003906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1517792400,0.0,0,0.0002967715263366699
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1517803200,0.0,0,0.00029081106185913086
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1517720400,0.0,0,0.0200003981590271
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1517734800,0.0,0,0.019663512706756592
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,587,23,10,1,7,9,1517749200,0.003,1,0.5102539658546448
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,587,23,10,1,7,9,1517763600,0.203,1,0.9828697443008423
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,587,23,10,1,7,9,1517778000,0.0,0,0.0006759762763977051
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1517792400,0.0,0,0.000299304723739624
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1517803200,0.0,0,0.0002917945384979248
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1517720400,0.0,0,0.020887762308120728
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1517734800,0.0,0,0.021165311336517334
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,588,24,10,1,7,10,1517749200,0.003,1,0.5320389270782471
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,588,24,10,1,7,10,1517763600,0.203,1,0.9828698039054871
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,588,24,10,1,7,10,1517778000,0.0,0,0.0007025599479675293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1517792400,0.0,0,0.0003000795841217041
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1517803200,0.0,0,0.00029218196868896484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1517720400,0.0,0,0.022540122270584106
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1517734800,0.0,0,0.0319056510925293
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,589,25,10,1,7,25,1517749200,0.003,1,0.5589370727539062
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,589,25,10,1,7,25,1517763600,0.203,1,0.9828711748123169
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,589,25,10,1,7,25,1517778000,0.0,0,0.0010347068309783936
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1517792400,0.0,0,0.0003076791763305664
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1517803200,0.0,0,0.00029721856117248535
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1517720400,0.0,0,0.02233460545539856
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1517734800,0.0,0,0.018534153699874878
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,590,26,10,0,7,14,1517749200,0.003,0,0.17712321877479553
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,590,26,10,0,7,14,1517763600,0.202,1,0.9828702211380005
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1517778000,0.0,0,0.000662684440612793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1517792400,0.0,0,0.0002982616424560547
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1517803200,0.0,0,0.0002907216548919678
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1517720400,0.0,0,0.022390931844711304
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1517734800,0.0,0,0.019886553287506104
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,591,27,10,0,7,18,1517749200,0.003,0,0.18282189965248108
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,591,27,10,0,7,18,1517763600,0.202,1,0.9828704595565796
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1517778000,0.0,0,0.0007227957248687744
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1517792400,0.0,0,0.00029963254928588867
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1517803200,0.0,0,0.00029146671295166016
