Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,733,14,6,0,7,16,1517778000,0.0,0,0.007798314094543456
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517792400,0.0,0,0.01624104380607605
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1517803200,0.0,0,0.01624104380607605
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517720400,0.0,0,0.01766514778137207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517734800,0.0,0,0.016314297914505
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,734,15,6,0,7,15,1517749200,0.004,0,0.2615163326263428
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,734,15,6,0,7,15,1517778000,0.0,0,0.007795870304107666
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517792400,0.0,0,0.016314238309860233
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1517803200,0.0,0,0.016314238309860233
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517720400,0.0,0,0.017425090074539185
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517734800,0.0,0,0.01607397198677063
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,735,16,6,0,7,12,1517749200,0.004,0,0.2825351059436798
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517778000,0.0,0,0.047696709632873535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517792400,0.0,0,0.01607397198677063
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1517803200,0.0,0,0.01607397198677063
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517720400,0.0,0,0.017738193273544308
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517734800,0.0,0,0.016205638647079468
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,736,17,6,1,2,11,1517749200,0.004,0,0.22205299139022827
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517778000,0.0,0,0.05630087852478027
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517792400,0.0,0,0.016205638647079468
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1517803200,0.0,0,0.016205638647079468
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517720400,0.0,0,0.01763439178466797
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517734800,0.0,0,0.016107946634292603
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,737,18,6,1,2,9,1517749200,0.004,0,0.2335299551486969
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517778000,0.0,0,0.056338429450988776
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517792400,0.0,0,0.016107946634292603
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1517803200,0.0,0,0.016107946634292603
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517720400,0.0,0,0.017664194107055664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517734800,0.0,0,0.0162695050239563
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,738,19,6,0,7,9,1517749200,0.004,0,0.3049826622009277
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,738,19,6,0,7,9,1517778000,0.0,0,0.00777435302734375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517792400,0.0,0,0.0162695050239563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1517803200,0.0,0,0.0162695050239563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517720400,0.0,0,0.017036914825439453
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517734800,0.0,0,0.015604078769683838
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,739,20,6,0,7,3,1517749200,0.004,0,0.34816911816596985
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,739,20,6,0,7,3,1517778000,0.0,0,0.007728040218353271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517792400,0.0,0,0.015604078769683838
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1517803200,0.0,0,0.015604078769683838
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517720400,0.0,0,0.017419368028640747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517734800,0.0,0,0.015935778617858887
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,740,21,6,0,7,4,1517749200,0.004,0,0.3413664698600769
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,740,21,6,0,7,4,1517778000,0.0,0,0.007749617099761963
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517792400,0.0,0,0.015935778617858887
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1517803200,0.0,0,0.015935778617858887
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517720400,0.0,0,0.018422037363052368
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517734800,0.0,0,0.016903281211853027
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,741,22,6,0,7,9,1517749200,0.004,0,0.30589228868484497
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,741,22,6,0,7,9,1517778000,0.0,0,0.007812291383743286
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517792400,0.0,0,0.016903281211853027
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1517803200,0.0,0,0.016903281211853027
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517720400,0.0,0,0.017488926649093628
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517734800,0.0,0,0.015882164239883426
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,742,23,6,0,7,1,1517749200,0.003,0,0.2776598334312439
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,742,23,6,0,7,1,1517778000,0.0,0,0.007747530937194823
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517792400,0.0,0,0.015882164239883426
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1517803200,0.0,0,0.015882164239883426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517720400,0.0,0,0.01874971389770508
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517734800,0.0,0,0.01687183976173401
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,745,26,6,0,7,4,1517749200,0.003,0,0.2615923285484314
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,745,26,6,0,7,4,1517778000,0.0,0,0.007823914289474487
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517792400,0.0,0,0.016871869564056396
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1517803200,0.0,0,0.016871869564056396
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517720400,0.0,0,0.01818135380744934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517734800,0.0,0,0.014748603105545044
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,746,27,6,0,0,4,1517749200,0.003,0,0.15296414494514465
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1517763600,0.203,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,746,27,6,0,0,4,1517778000,0.0,0,0.007930427789688109
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517792400,0.0,0,0.014748603105545044
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1517803200,0.0,0,0.014748603105545044
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517720400,0.0,0,0.018673360347747803
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517734800,0.0,0,0.015907853841781616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,747,28,6,0,4,2,1517749200,0.003,0,0.22432512044906616
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,747,28,6,0,4,2,1517778000,0.0,0,0.007870197296142578
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517792400,0.0,0,0.015907853841781616
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1517803200,0.0,0,0.015907853841781616
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517720400,0.0,0,0.01831987500190735
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517734800,0.0,0,0.014549434185028074
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,748,29,6,0,0,1,1517749200,0.003,0,0.16538020968437195
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1517763600,0.19899999999999998,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,748,29,6,0,0,1,1517778000,0.0,0,0.007953613996505737
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517792400,0.0,0,0.014549434185028074
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1517803200,0.0,0,0.014549434185028074
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517720400,0.0,0,0.01746988296508789
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517734800,0.0,0,0.014422982931137085
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,755,36,6,1,0,1,1517749200,0.003,0,0.1758561134338379
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,755,36,6,1,0,1,1517778000,0.0,0,0.009221255779266356
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517792400,0.0,0,0.014423012733459473
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1517803200,0.0,0,0.014423012733459473
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517720400,0.0,0,0.017884016036987305
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517734800,0.0,0,0.014644443988800047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,756,37,6,1,0,3,1517749200,0.002,0,0.11139357089996338
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,756,37,6,1,0,3,1517778000,0.0,0,0.009407639503479004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517792400,0.0,0,0.014644443988800047
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1517803200,0.0,0,0.014644443988800047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517720400,0.0,0,0.023234039545059204
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517734800,0.0,0,0.01910918951034546
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,757,38,6,0,7,6,1517749200,0.002,0,0.1794823706150055
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,757,38,6,0,7,6,1517778000,0.0,0,0.008158206939697266
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517792400,0.0,0,0.01910918951034546
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1517803200,0.0,0,0.01910918951034546
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517720400,0.0,0,0.02340579032897949
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517734800,0.0,0,0.01900643110275269
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,758,39,6,0,7,5,1517749200,0.002,0,0.1841551959514618
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,758,39,6,0,7,5,1517778000,0.0,0,0.00818052887916565
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517792400,0.0,0,0.01900643110275269
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1517803200,0.0,0,0.01900643110275269
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517720400,0.0,0,0.02381044626235962
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517734800,0.0,0,0.019114702939987186
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,759,40,6,0,7,5,1517749200,0.002,0,0.1843872368335724
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,759,40,6,0,7,5,1517778000,0.0,0,0.008219629526138306
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517792400,0.0,0,0.019114702939987186
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1517803200,0.0,0,0.019114702939987186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517720400,0.0,0,0.02255973219871521
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517734800,0.0,0,0.015152245759963991
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,760,41,6,0,0,4,1517749200,0.002,0,0.10160648822784424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,760,41,6,0,0,4,1517778000,0.0,0,0.00858822464942932
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517792400,0.0,0,0.015152245759963991
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1517803200,0.0,0,0.015152245759963991
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517720400,0.0,0,0.024643242359161373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517734800,0.0,0,0.01930999755859375
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,761,42,6,0,7,5,1517749200,0.002,0,0.18473750352859494
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,761,42,6,0,7,5,1517778000,0.0,0,0.008304834365844727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517792400,0.0,0,0.01930999755859375
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1517803200,0.0,0,0.01930999755859375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517720400,0.0,0,0.02295127511024475
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517734800,0.0,0,0.014980435371398926
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,762,43,6,0,0,3,1517749200,0.002,0,0.1045137345790863
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,762,43,6,0,0,3,1517778000,0.0,0,0.008696824312210083
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517792400,0.0,0,0.014980435371398926
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1517803200,0.0,0,0.014980435371398926
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517720400,0.0,0,0.024960368871688843
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517734800,0.0,0,0.01900339126586914
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,763,44,6,0,7,3,1517749200,0.002,0,0.19386258721351626
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,763,44,6,0,7,3,1517778000,0.0,0,0.008362561464309692
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517792400,0.0,0,0.01900339126586914
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1517803200,0.0,0,0.01900339126586914
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517720400,0.0,0,0.026531904935836792
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517734800,0.0,0,0.020055145025253296
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,764,45,6,0,7,7,1517749200,0.002,0,0.17623037099838254
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,764,45,6,0,7,7,1517778000,0.0,0,0.008491754531860352
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517792400,0.0,0,0.020055145025253296
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1517803200,0.0,0,0.020055145025253296
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517720400,0.0,0,0.015830010175704956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517734800,0.0,0,0.015830010175704956
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,765,13,5,0,7,18,1517749200,0.005,0,0.2859479784965515
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,765,13,5,0,7,18,1517778000,0.0,0,0.00777009129524231
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517792400,0.0,0,0.015830010175704956
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1517803200,0.0,0,0.015830010175704956
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517720400,0.0,0,0.01654946804046631
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517734800,0.0,0,0.01654946804046631
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,766,14,5,0,7,21,1517749200,0.005,0,0.2648988664150238
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,766,14,5,0,7,21,1517778000,0.0,0,0.007808774709701537
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517792400,0.0,0,0.01654946804046631
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1517803200,0.0,0,0.01654946804046631
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517720400,0.0,0,0.0169631838798523
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517734800,0.0,0,0.0169631838798523
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,767,15,5,0,7,22,1517749200,0.005,0,0.2581014633178711
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1517763600,0.20199999999999999,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,767,15,5,0,7,22,1517778000,0.0,0,0.007827699184417725
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517792400,0.0,0,0.0169631838798523
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1517803200,0.0,0,0.0169631838798523
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517720400,0.0,0,0.01780223846435547
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517734800,0.0,0,0.01596507430076599
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,768,16,5,1,7,5,1517749200,0.004,0,0.331417441368103
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517778000,0.0,0,0.04899653792381287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517792400,0.0,0,0.01596507430076599
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1517803200,0.0,0,0.01596507430076599
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517720400,0.0,0,0.016529381275177002
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517734800,0.0,0,0.01495206356048584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,769,17,5,1,2,5,1517749200,0.004,0,0.23707467317581174
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,769,17,5,1,2,5,1517778000,0.0,0,0.008213818073272705
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517792400,0.0,0,0.01495206356048584
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1517803200,0.0,0,0.01495206356048584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517720400,0.0,0,0.015646129846572876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517734800,0.0,0,0.01382380723953247
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,770,18,5,0,2,3,1517749200,0.004,0,0.23188841342926025
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1517763600,0.2,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,770,18,5,0,2,3,1517778000,0.0,0,0.007666826248168945
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517792400,0.0,0,0.01382380723953247
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1517803200,0.0,0,0.01382380723953247
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517720400,0.0,0,0.016845732927322388
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517734800,0.0,0,0.015324592590332031
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,771,19,5,0,7,6,1517749200,0.004,0,0.30431562662124634
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1517763600,0.201,1,0.9984166622161864
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,771,19,5,0,7,6,1517778000,0.0,0,0.00771111249923706
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517792400,0.0,0,0.015324592590332031
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1517803200,0.0,0,0.015324592590332031
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517720400,0.0,0,0.016669034957885742
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1517734800,0.0,0,0.015108406543731691
