Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1517792400,0.0,0,0.009734153747558594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1517803200,0.0,0,0.009747922420501709
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517720400,0.0,0,0.0066232383251190186
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517734800,0.0,0,0.006513416767120361
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,33,21,25,0,7,18,1517749200,0.003,0,0.006690412759780884
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1517763600,0.202,0,0.005715459585189819
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517778000,0.0,0,0.009281426668167114
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517792400,0.0,0,0.009741425514221191
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1517803200,0.0,0,0.009753525257110596
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517720400,0.0,0,0.006560921669006348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517734800,0.0,0,0.006474405527114868
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,34,22,25,0,7,14,1517749200,0.003,0,0.006432026624679565
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1517763600,0.203,0,0.005687624216079712
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517778000,0.0,0,0.009285569190979004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517792400,0.0,0,0.009838968515396118
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1517803200,0.0,0,0.009844481945037842
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517720400,0.0,0,0.006600022315979004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517734800,0.0,0,0.006475776433944702
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,35,23,25,0,7,19,1517749200,0.003,0,0.0068989098072052
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1517763600,0.203,0,0.005691558122634888
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517778000,0.0,0,0.00931963324546814
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517792400,0.0,0,0.009773790836334229
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1517803200,0.0,0,0.009781956672668457
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517720400,0.0,0,0.0065908730030059814
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517734800,0.0,0,0.0064574480056762695
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,36,24,25,0,7,20,1517749200,0.003,0,0.0070656538009643555
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1517763600,0.203,0,0.00568389892578125
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517778000,0.0,0,0.00934717059135437
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517792400,0.0,0,0.0097789466381073
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1517803200,0.0,0,0.009786367416381836
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517720400,0.0,0,0.006538450717926025
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517734800,0.0,0,0.006421983242034912
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,37,25,25,0,7,17,1517749200,0.003,0,0.006800532341003418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1517763600,0.203,0,0.005666643381118774
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517778000,0.0,0,0.009352773427963257
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517792400,0.0,0,0.009851574897766113
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1517803200,0.0,0,0.00985407829284668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517720400,0.0,0,0.006541401147842407
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517734800,0.0,0,0.006408214569091797
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,38,26,25,0,7,19,1517749200,0.003,0,0.007057160139083862
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1517763600,0.203,0,0.005662649869918823
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517778000,0.0,0,0.009387582540512085
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517792400,0.0,0,0.009839504957199097
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1517803200,0.0,0,0.009842246770858765
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517720400,0.0,0,0.006404757499694824
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517734800,0.0,0,0.0063703060150146484
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,39,27,25,0,7,12,1517749200,0.003,0,0.006492525339126587
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1517763600,0.203,0,0.005640685558319092
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517778000,0.0,0,0.00940808653831482
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517792400,0.0,0,0.009930223226547241
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1517803200,0.0,0,0.009929448366165161
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517720400,0.0,0,0.006488978862762451
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517734800,0.0,0,0.006681680679321289
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,40,7,24,0,7,1,1517749200,0.004,0,0.006137043237686157
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1517763600,0.195,0,0.0056990087032318115
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,40,7,24,0,7,1,1517778000,0.001,0,0.00980481505393982
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517792400,0.0,0,0.009707421064376831
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1517803200,0.0,0,0.009764015674591064
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517720400,0.0,0,0.006529748439788818
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517734800,0.0,0,0.006704449653625488
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,41,8,24,0,7,6,1517749200,0.004,0,0.006199151277542114
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1517763600,0.196,0,0.005699485540390015
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,41,8,24,0,7,6,1517778000,0.0,0,0.009483277797698975
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517792400,0.0,0,0.009674787521362305
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1517803200,0.0,0,0.009730488061904907
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517720400,0.0,0,0.00653567910194397
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517734800,0.0,0,0.006704002618789673
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,42,9,24,0,7,10,1517749200,0.004,0,0.006298542022705078
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1517763600,0.195,0,0.005704283714294434
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,42,9,24,0,7,10,1517778000,0.001,0,0.009847700595855713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517792400,0.0,0,0.009642034769058228
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1517803200,0.0,0,0.009697020053863525
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517720400,0.0,0,0.006470352411270142
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517734800,0.0,0,0.006662219762802124
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,43,10,24,0,7,4,1517749200,0.004,0,0.006168454885482788
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1517763600,0.195,0,0.005676239728927612
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,43,10,24,0,7,4,1517778000,0.001,0,0.009826213121414185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517792400,0.0,0,0.009771227836608887
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1517803200,0.0,0,0.009811878204345703
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517720400,0.0,0,0.005558967590332031
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517734800,0.0,0,0.005591094493865967
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,45,12,24,0,2,1,1517749200,0.004,0,0.0052051842212677
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1517763600,0.197,0,0.006435483694076538
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,45,12,24,0,2,1,1517778000,0.0,0,0.005810648202896118
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517792400,0.0,0,0.007340341806411743
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1517803200,0.0,0,0.007279425859451294
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517720400,0.0,0,0.00556609034538269
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517734800,0.0,0,0.005605101585388184
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,46,13,24,0,2,1,1517749200,0.004,0,0.005226761102676392
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1517763600,0.197,0,0.006377965211868286
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,46,13,24,0,2,1,1517778000,0.0,0,0.005839526653289795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517792400,0.0,0,0.007434815168380737
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1517803200,0.0,0,0.007356613874435425
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517720400,0.0,0,0.005908310413360596
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517734800,0.0,0,0.0061376094818115234
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,47,14,24,1,5,2,1517749200,0.004,0,0.006073445081710815
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1517763600,0.197,0,0.005579173564910889
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,47,14,24,1,5,2,1517778000,0.0,0,0.009678810834884644
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517792400,0.0,0,0.009706467390060425
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1517803200,0.0,0,0.009776800870895386
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517720400,0.0,0,0.006448566913604736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517734800,0.0,0,0.006623566150665283
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,48,15,24,0,7,10,1517749200,0.004,0,0.006425082683563232
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1517763600,0.198,0,0.00564122200012207
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,48,15,24,0,7,10,1517778000,0.0,0,0.009543895721435547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517792400,0.0,0,0.009830385446548462
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1517803200,0.0,0,0.009849965572357178
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517720400,0.0,0,0.006441056728363037
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517734800,0.0,0,0.006612002849578857
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,49,16,24,0,7,11,1517749200,0.003,0,0.006100088357925415
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1517763600,0.198,0,0.005636453628540039
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,49,16,24,0,7,11,1517778000,0.0,0,0.00955548882484436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517792400,0.0,0,0.00984010100364685
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1517803200,0.0,0,0.009856343269348145
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517720400,0.0,0,0.005472838878631592
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517734800,0.0,0,0.005563259124755859
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,50,17,24,1,2,5,1517749200,0.004,0,0.005766481161117554
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1517763600,0.198,0,0.005633622407913208
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,50,17,24,1,2,5,1517778000,0.0,0,0.0077787041664123535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517792400,0.0,0,0.008220165967941284
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1517803200,0.0,0,0.00816798210144043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517720400,0.0,0,0.006243109703063965
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517734800,0.0,0,0.006016969680786133
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,51,18,24,1,2,17,1517749200,0.003,0,0.006411224603652954
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1517763600,0.204,0,0.005635738372802734
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517778000,0.0,0,0.009549468755722046
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517792400,0.0,0,0.008457094430923462
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1517803200,0.0,0,0.008372306823730469
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517720400,0.0,0,0.006454914808273315
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517734800,0.0,0,0.0063228607177734375
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,52,19,24,1,7,19,1517749200,0.003,0,0.006925314664840698
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1517763600,0.204,0,0.0055634379386901855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517778000,0.0,0,0.009678751230239868
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517792400,0.0,0,0.009890317916870117
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1517803200,0.0,0,0.009908288717269897
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517720400,0.0,0,0.006441563367843628
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517734800,0.0,0,0.006308823823928833
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,53,20,24,1,7,19,1517749200,0.003,0,0.007040888071060181
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1517763600,0.202,0,0.005563229322433472
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517778000,0.0,0,0.009680867195129395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517792400,0.0,0,0.009894579648971558
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1517803200,0.0,0,0.009909182786941528
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517720400,0.0,0,0.006666421890258789
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517734800,0.0,0,0.006549239158630371
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,54,21,24,0,7,19,1517749200,0.003,0,0.006814807653427124
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1517763600,0.202,0,0.005613982677459717
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517778000,0.0,0,0.009317934513092041
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517792400,0.0,0,0.009831666946411133
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1517803200,0.0,0,0.00983893871307373
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517720400,0.0,0,0.006652116775512695
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517734800,0.0,0,0.006530940532684326
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,55,22,24,0,7,19,1517749200,0.003,0,0.006875127553939819
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1517763600,0.202,0,0.005609601736068726
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517778000,0.0,0,0.009335041046142578
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517792400,0.0,0,0.009850174188613892
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1517803200,0.0,0,0.009854644536972046
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517720400,0.0,0,0.006649672985076904
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517734800,0.0,0,0.006515592336654663
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,56,23,24,0,7,21,1517749200,0.003,0,0.007146745920181274
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1517763600,0.203,0,0.005606412887573242
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517778000,0.0,0,0.009366750717163086
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517792400,0.0,0,0.009840577840805054
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1517803200,0.0,0,0.009844779968261719
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517720400,0.0,0,0.00657990574836731
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517734800,0.0,0,0.006475985050201416
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,57,24,24,0,7,16,1517749200,0.003,0,0.006715983152389526
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1517763600,0.203,0,0.005597800016403198
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517778000,0.0,0,0.009371757507324219
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517792400,0.0,0,0.009910494089126587
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1517803200,0.0,0,0.009909242391586304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517720400,0.0,0,0.0066155195236206055
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517734800,0.0,0,0.006474792957305908
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,58,25,24,0,7,21,1517749200,0.003,0,0.0072692930698394775
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1517763600,0.203,0,0.005598962306976318
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517778000,0.0,0,0.00941389799118042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517792400,0.0,0,0.009872198104858398
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1517803200,0.0,0,0.009872078895568848
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517720400,0.0,0,0.006619811058044434
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517734800,0.0,0,0.006464064121246338
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,59,26,24,0,7,25,1517749200,0.003,0,0.007773905992507935
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1517763600,0.203,0,0.005599260330200195
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517778000,0.0,0,0.009471356868743896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517792400,0.0,0,0.00983816385269165
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1517803200,0.0,0,0.009840697050094604
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517720400,0.0,0,0.006516993045806885
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517734800,0.0,0,0.0064112842082977295
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,60,27,24,0,7,17,1517749200,0.003,0,0.006955862045288086
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1517763600,0.203,0,0.005589604377746582
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517778000,0.0,0,0.009455353021621704
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517792400,0.0,0,0.009927630424499512
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1517803200,0.0,0,0.009924113750457764
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517720400,0.0,0,0.0064543187618255615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517734800,0.0,0,0.006388545036315918
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,61,28,24,0,7,15,1517749200,0.003,0,0.006822437047958374
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1517763600,0.203,0,0.005585700273513794
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,61,28,24,0,7,15,1517778000,0.0,0,0.009389340877532959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517792400,0.0,0,0.009941816329956055
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1517803200,0.0,0,0.00993838906288147
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517720400,0.0,0,0.00645756721496582
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517734800,0.0,0,0.006367415189743042
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,62,29,24,0,7,17,1517749200,0.003,0,0.007050931453704834
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1517763600,0.203,0,0.005584657192230225
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,62,29,24,0,7,17,1517778000,0.0,0,0.009391427040100098
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517792400,0.0,0,0.009937465190887451
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1517803200,0.0,0,0.009933620691299438
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517720400,0.0,0,0.006360352039337158
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517734800,0.0,0,0.006479203701019287
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,63,30,24,0,7,9,1517749200,0.003,0,0.006491214036941528
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1517763600,0.203,0,0.005578368902206421
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,63,30,24,0,7,9,1517778000,0.0,0,0.009272545576095581
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517792400,0.0,0,0.009942352771759033
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1517803200,0.0,0,0.0099412202835083
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1517720400,0.0,0,0.006563752889633179
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1517734800,0.0,0,0.006720215082168579
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,64,7,23,0,7,2,1517749200,0.004,0,0.006213843822479248
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,64,7,23,0,7,2,1517763600,0.195,0,0.005602985620498657
