Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1517720400,0.0,0,0.005584776401519775
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1517734800,0.0,0,0.005585759878158569
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,849,38,3,0,7,12,1517749200,0.003,0,0.00695490837097168
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1517763600,0.2,0,0.008163303136825562
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,849,38,3,0,7,12,1517778000,0.0,0,0.005587965250015259
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1517792400,0.0,0,0.005575001239776611
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1517803200,0.0,0,0.005572289228439331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1517720400,0.0,0,0.005598694086074829
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1517734800,0.0,0,0.005619078874588013
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,850,39,3,0,7,5,1517749200,0.002,0,0.006575435400009155
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1517763600,0.199,0,0.008161991834640503
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,850,39,3,0,7,5,1517778000,0.0,0,0.005589127540588379
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1517792400,0.0,0,0.005585849285125732
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1517803200,0.0,0,0.005562633275985718
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1517720400,0.0,0,0.006671935319900513
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1517734800,0.0,0,0.0070458948612213135
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,851,40,3,1,2,7,1517749200,0.002,0,0.008304506540298462
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1517763600,0.2,0,0.008258908987045288
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,851,40,3,1,2,7,1517778000,0.0,0,0.0064401328563690186
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1517792400,0.0,0,0.006936997175216675
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1517803200,0.0,0,0.006774246692657471
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1517720400,0.0,0,0.0056976377964019775
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1517734800,0.0,0,0.005767405033111572
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,852,41,3,0,2,5,1517749200,0.002,0,0.00717318058013916
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1517763600,0.2,0,0.008223801851272583
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,852,41,3,0,2,5,1517778000,0.0,0,0.005649596452713013
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1517792400,0.0,0,0.005699485540390015
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1517803200,0.0,0,0.005671888589859009
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1517720400,0.0,0,0.005636811256408691
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1517734800,0.0,0,0.005672186613082886
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,853,42,3,0,2,7,1517749200,0.002,0,0.006949514150619507
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1517763600,0.2,0,0.008211344480514526
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,853,42,3,0,2,7,1517778000,0.0,0,0.005613982677459717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1517792400,0.0,0,0.005629867315292358
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1517803200,0.0,0,0.005606412887573242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1517720400,0.0,0,0.005648314952850342
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1517734800,0.0,0,0.005684643983840942
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,854,43,3,0,0,4,1517749200,0.002,0,0.006330519914627075
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1517763600,0.2,0,0.008230268955230713
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,854,43,3,0,0,4,1517778000,0.0,0,0.005623847246170044
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1517792400,0.0,0,0.005663871765136719
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1517803200,0.0,0,0.005650639533996582
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1517720400,0.0,0,0.0056539177894592285
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1517734800,0.0,0,0.005697429180145264
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,855,44,3,0,-1,1,1517749200,0.002,0,0.006129145622253418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1517763600,0.2,0,0.008229672908782959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,855,44,3,0,-1,1,1517778000,0.0,0,0.005623042583465576
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1517792400,0.0,0,0.0056885480880737305
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1517803200,0.0,0,0.005680650472640991
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1517720400,0.0,0,0.005600273609161377
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1517734800,0.0,0,0.005600303411483765
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,857,20,2,0,7,3,1517749200,0.004,0,0.005748361349105835
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1517763600,0.206,0,0.00816294550895691
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1517778000,0.0,0,0.005600303411483765
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1517792400,0.0,0,0.005600273609161377
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1517803200,0.0,0,0.005600273609161377
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1517720400,0.0,0,0.0056002140045166016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1517734800,0.0,0,0.005600243806838989
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,858,21,2,0,7,2,1517749200,0.004,0,0.005732238292694092
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1517763600,0.207,0,0.008166849613189697
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1517778000,0.0,0,0.005600273609161377
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1517792400,0.0,0,0.005600243806838989
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1517803200,0.0,0,0.005600333213806152
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1517720400,0.0,0,0.005600482225418091
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1517734800,0.0,0,0.005600780248641968
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,859,22,2,0,7,8,1517749200,0.004,0,0.006366521120071411
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1517763600,0.207,0,0.008158653974533081
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1517778000,0.0,0,0.005600869655609131
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1517792400,0.0,0,0.005600601434707642
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1517803200,0.0,0,0.005600571632385254
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1517720400,0.0,0,0.005600631237030029
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1517734800,0.0,0,0.005600869655609131
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,860,23,2,0,7,10,1517749200,0.003,0,0.006019085645675659
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1517763600,0.203,0,0.008159101009368896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1517778000,0.0,0,0.005601257085800171
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1517792400,0.0,0,0.005600601434707642
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1517803200,0.0,0,0.005600571632385254
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1517720400,0.0,0,0.005600333213806152
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1517734800,0.0,0,0.0056005120277404785
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,861,24,2,0,7,2,1517749200,0.003,0,0.005654424428939819
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1517763600,0.203,0,0.008166462182998657
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1517778000,0.0,0,0.005600392818450928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1517792400,0.0,0,0.00560036301612854
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1517803200,0.0,0,0.005600333213806152
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1517720400,0.0,0,0.005600988864898682
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1517734800,0.0,0,0.00560152530670166
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,863,26,2,0,7,5,1517749200,0.003,0,0.005964159965515137
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1517763600,0.203,0,0.008157312870025635
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1517778000,0.0,0,0.00560152530670166
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1517792400,0.0,0,0.005601048469543457
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1517803200,0.0,0,0.005600869655609131
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1517720400,0.0,0,0.005600839853286743
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1517734800,0.0,0,0.005601346492767334
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,864,27,2,0,7,11,1517749200,0.003,0,0.006420731544494629
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1517763600,0.201,0,0.008158594369888306
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,864,27,2,0,7,11,1517778000,0.0,0,0.005600601434707642
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1517792400,0.0,0,0.005600839853286743
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1517803200,0.0,0,0.005600661039352417
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1517720400,0.0,0,0.005600690841674805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1517734800,0.0,0,0.0056008994579315186
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,865,28,2,0,7,14,1517749200,0.003,0,0.006641983985900879
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1517763600,0.202,0,0.008163481950759888
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,865,28,2,0,7,14,1517778000,0.0,0,0.005600601434707642
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1517792400,0.0,0,0.005600482225418091
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1517803200,0.0,0,0.005600482225418091
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1517720400,0.0,0,0.005602121353149414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1517734800,0.0,0,0.005603909492492676
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,866,29,2,0,7,7,1517749200,0.003,0,0.0065346360206604
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1517763600,0.202,0,0.008155971765518188
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,866,29,2,0,7,7,1517778000,0.0,0,0.005600839853286743
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1517792400,0.0,0,0.0056022703647613525
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1517803200,0.0,0,0.005601793527603149
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1517720400,0.0,0,0.005601644515991211
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1517734800,0.0,0,0.005602747201919556
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,867,30,2,0,7,10,1517749200,0.003,0,0.006690114736557007
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1517763600,0.198,0,0.008157402276992798
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,867,30,2,0,7,10,1517778000,0.0,0,0.005601108074188232
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1517792400,0.0,0,0.005601555109024048
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1517803200,0.0,0,0.00560113787651062
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1517720400,0.0,0,0.0056008100509643555
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1517734800,0.0,0,0.005600988864898682
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,868,31,2,0,7,15,1517749200,0.003,0,0.0068405866622924805
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1517763600,0.198,0,0.008169561624526978
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,868,31,2,0,7,15,1517778000,0.0,0,0.005600720643997192
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1517792400,0.0,0,0.005600541830062866
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1517803200,0.0,0,0.005600392818450928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1517720400,0.0,0,0.005604296922683716
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1517734800,0.0,0,0.005608409643173218
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,869,32,2,0,7,7,1517749200,0.003,0,0.006915748119354248
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,869,32,2,0,7,7,1517763600,0.198,0,0.008155912160873413
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,869,32,2,0,7,7,1517778000,0.0,0,0.005601823329925537
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1517792400,0.0,0,0.005604565143585205
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,869,32,2,0,7,7,1517803200,0.0,0,0.005603134632110596
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1517720400,0.0,0,0.005604296922683716
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1517734800,0.0,0,0.00560915470123291
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,870,33,2,0,7,3,1517749200,0.003,0,0.006747394800186157
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,870,33,2,0,7,3,1517763600,0.198,0,0.008165687322616577
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,870,33,2,0,7,3,1517778000,0.0,0,0.005600988864898682
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1517792400,0.0,0,0.005605161190032959
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,870,33,2,0,7,3,1517803200,0.0,0,0.005604088306427002
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1517720400,0.0,0,0.0056073665618896484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1517734800,0.0,0,0.005615353584289551
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,871,34,2,0,7,6,1517749200,0.003,0,0.007094860076904297
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,871,34,2,0,7,6,1517763600,0.199,0,0.008156776428222656
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,871,34,2,0,7,6,1517778000,0.0,0,0.0056028664112091064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1517792400,0.0,0,0.005607634782791138
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,871,34,2,0,7,6,1517803200,0.0,0,0.005604863166809082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1517720400,0.0,0,0.005608797073364258
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1517734800,0.0,0,0.005619347095489502
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,872,35,2,0,7,4,1517749200,0.003,0,0.007095307111740112
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,872,35,2,0,7,4,1517763600,0.199,0,0.008162170648574829
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,872,35,2,0,7,4,1517778000,0.0,0,0.005602777004241943
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1517792400,0.0,0,0.005608737468719482
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,872,35,2,0,7,4,1517803200,0.0,0,0.005605131387710571
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1517720400,0.0,0,0.005610823631286621
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1517734800,0.0,0,0.005624979734420776
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,873,36,2,0,7,5,1517749200,0.003,0,0.007224172353744507
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,873,36,2,0,7,5,1517763600,0.199,0,0.00815930962562561
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,873,36,2,0,7,5,1517778000,0.0,0,0.0056046247482299805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1517792400,0.0,0,0.005608350038528442
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,873,36,2,0,7,5,1517803200,0.0,0,0.005601733922958374
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1517720400,0.0,0,0.005604952573776245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1517734800,0.0,0,0.005615264177322388
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,874,37,2,0,7,8,1517749200,0.003,0,0.007225543260574341
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,874,37,2,0,7,8,1517763600,0.199,0,0.008156746625900269
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,874,37,2,0,7,8,1517778000,0.0,0,0.0056040287017822266
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1517792400,0.0,0,0.005597710609436035
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,874,37,2,0,7,8,1517803200,0.0,0,0.00558897852897644
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1517720400,0.0,0,0.005616694688796997
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1517734800,0.0,0,0.00565725564956665
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,875,38,2,0,0,5,1517749200,0.002,0,0.0063648521900177
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,875,38,2,0,0,5,1517763600,0.199,0,0.008228808641433716
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1517778000,0.0,0,0.005634009838104248
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1517792400,0.0,0,0.005629420280456543
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,875,38,2,0,0,5,1517803200,0.0,0,0.005617618560791016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1517720400,0.0,0,0.005635470151901245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1517734800,0.0,0,0.005686134099960327
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,876,39,2,0,0,3,1517749200,0.002,0,0.006292223930358887
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,876,39,2,0,0,3,1517763600,0.199,0,0.008228898048400879
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1517778000,0.0,0,0.005643308162689209
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1517792400,0.0,0,0.005665004253387451
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,876,39,2,0,0,3,1517803200,0.0,0,0.0056562721729278564
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1517720400,0.0,0,0.0057811439037323
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1517734800,0.0,0,0.005906403064727783
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,877,40,2,1,0,5,1517749200,0.002,0,0.007569849491119385
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,877,40,2,1,0,5,1517763600,0.199,0,0.008253127336502075
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,877,40,2,1,0,5,1517778000,0.0,0,0.00571092963218689
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1517792400,0.0,0,0.0058464109897613525
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,877,40,2,1,0,5,1517803200,0.0,0,0.00580596923828125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1517720400,0.0,0,0.0058543384075164795
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1517734800,0.0,0,0.0060097575187683105
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,878,41,2,1,0,6,1517749200,0.002,0,0.007724285125732422
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,878,41,2,1,0,6,1517763600,0.199,0,0.008257955312728882
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,878,41,2,1,0,6,1517778000,0.0,0,0.005776077508926392
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1517792400,0.0,0,0.005918413400650024
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,878,41,2,1,0,6,1517803200,0.0,0,0.005858808755874634
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1517720400,0.0,0,0.005897998809814453
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1517734800,0.0,0,0.0061223506927490234
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,879,42,2,0,4,1,1517749200,0.002,0,0.007323354482650757
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,879,42,2,0,4,1,1517763600,0.199,0,0.00822538137435913
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,879,42,2,0,4,1,1517778000,0.0,0,0.005752116441726685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1517792400,0.0,0,0.0060367584228515625
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,879,42,2,0,4,1,1517803200,0.0,0,0.005983263254165649
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1517720400,0.0,0,0.005667656660079956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1517734800,0.0,0,0.005724042654037476
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,881,44,2,0,-1,1,1517749200,0.002,0,0.006151556968688965
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,881,44,2,0,-1,1,1517763600,0.2,0,0.008228689432144165
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,881,44,2,0,-1,1,1517778000,0.0,0,0.005632132291793823
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1517792400,0.0,0,0.005716979503631592
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,881,44,2,0,-1,1,1517803200,0.0,0,0.005709856748580933
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1517720400,0.0,0,0.005659312009811401
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1517734800,0.0,0,0.005701810121536255
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,882,45,2,0,0,1,1517749200,0.002,0,0.00610390305519104
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,882,45,2,0,0,1,1517763600,0.2,0,0.008228570222854614
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,882,45,2,0,0,1,1517778000,0.0,0,0.005628496408462524
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,882,45,2,0,0,1,1517792400,0.0,0,0.0056913793087005615
