Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555084800,0.0,0,0.005601644515991211
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555099200,0.0,0,0.0056047141551971436
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555113600,0.0,0,0.0056004226207733146
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1555124400,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555041600,0.0,0,0.0056005120277404785
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555056000,0.0,0,0.005600661039352417
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1555070400,0.09,0,0.011516153812408449
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555084800,0.0,0,0.0056014955043792725
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555099200,0.0,0,0.005604028701782226
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555113600,0.0,0,0.005600482225418091
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1555124400,0.0,0,0.005600333213806152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555041600,0.0,0,0.005600482225418091
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555056000,0.0,0,0.005600541830062865
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1555070400,0.08900000000000001,0,0.011776983737945557
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555084800,0.0,0,0.005601167678833008
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555099200,0.0,0,0.005603045225143433
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555113600,0.0,0,0.005600392818450928
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555124400,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555041600,0.0,0,0.005600184202194214
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555056000,0.0,0,0.005600214004516602
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1555070400,0.08800000000000001,0,0.008972913026809692
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555084800,0.0,0,0.005600243806838989
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555099200,0.0,0,0.005600482225418091
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555113600,0.0,0,0.005600154399871826
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555124400,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555041600,0.0,0,0.005600184202194214
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555056000,0.0,0,0.005600214004516602
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1555070400,0.086,0,0.008970379829406738
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555084800,0.0,0,0.005600333213806152
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555099200,0.0,0,0.005600392818450928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555113600,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555124400,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555041600,0.0,0,0.005600184202194214
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555056000,0.0,0,0.005600214004516602
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1555070400,0.085,0,0.008933812379837036
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555084800,0.0,0,0.005600243806838989
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555099200,0.0,0,0.005600333213806152
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555113600,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555124400,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555041600,0.0,0,0.005600869655609131
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555056000,0.0,0,0.005601048469543457
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1555070400,0.084,0,0.008643120527267456
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555084800,0.0,0,0.005603522062301636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555099200,0.0,0,0.0056076347827911386
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555113600,0.0,0,0.0056005120277404785
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555124400,0.0,0,0.005600482225418091
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555041600,0.0,0,0.00560113787651062
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555056000,0.0,0,0.005601555109024048
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1555070400,0.08199999999999999,0,0.008234292268753052
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555084800,0.0,0,0.005605161190032959
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555099200,0.0,0,0.005607694387435913
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555113600,0.0,0,0.0056008994579315186
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555124400,0.0,0,0.005600661039352417
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555041600,0.0,0,0.005609363317489624
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555056000,0.0,0,0.005612850189208984
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1555070400,0.081,0,0.008246481418609621
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555084800,0.0,0,0.0056243836879730225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555099200,0.0,0,0.00563463568687439
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555113600,0.0,0,0.005608558654785156
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555124400,0.0,0,0.005605220794677734
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555041600,0.0,0,0.005600333213806152
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555056000,0.0,0,0.005600482225418091
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1555070400,0.076,0,0.008968502283096312
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555084800,0.0,0,0.005600810050964356
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555099200,0.0,0,0.005601376295089722
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555113600,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555124400,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555041600,0.0,0,0.005600333213806152
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555056000,0.0,0,0.005600482225418091
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1555070400,0.07400000000000001,0,0.008915424346923828
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555084800,0.0,0,0.005600869655609131
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555099200,0.0,0,0.005601733922958374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555113600,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555124400,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555041600,0.0,0,0.0056000053882598886
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555056000,0.0,0,0.005600124597549439
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1555070400,0.073,0,0.008983641862869263
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555084800,0.0,0,0.005600690841674805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555099200,0.0,0,0.005601704120635986
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555113600,0.0,0,0.005600094795227051
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555124400,0.0,0,0.005600035190582275
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555041600,0.0,0,0.005597591400146484
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555056000,0.0,0,0.005597263574600221
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1555070400,0.071,0,0.008206427097320557
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555084800,0.0,0,0.0055986642837524405
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555099200,0.0,0,0.00560036301612854
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555113600,0.0,0,0.005598723888397217
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555124400,0.0,0,0.005599111318588257
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555041600,0.0,0,0.005613714456558228
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555056000,0.0,0,0.005620598793029785
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1555070400,0.069,0,0.008260190486907959
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555084800,0.0,0,0.005631297826766968
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555099200,0.0,0,0.005649060010910034
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555113600,0.0,0,0.005610644817352295
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555124400,0.0,0,0.005597442388534546
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555041600,0.0,0,0.005589872598648071
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555056000,0.0,0,0.005589008331298828
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1555070400,0.067,0,0.008809983730316162
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555084800,0.0,0,0.005592823028564453
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555099200,0.0,0,0.005595952272415161
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555113600,0.0,0,0.005593597888946533
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555124400,0.0,0,0.005596399307250977
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555041600,0.0,0,0.005570650100708008
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555056000,0.0,0,0.005569219589233398
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1555070400,0.065,0,0.008776843547821045
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555084800,0.0,0,0.005581736564636231
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555099200,0.0,0,0.005589485168457031
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555113600,0.0,0,0.005581051111221314
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555124400,0.0,0,0.0055885612964630136
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555041600,0.0,0,0.005501478910446167
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555056000,0.0,0,0.005509138107299805
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1555070400,0.063,0,0.00856316089630127
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555084800,0.0,0,0.0055669546127319345
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555099200,0.0,0,0.005588352680206299
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555113600,0.0,0,0.005528479814529419
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555124400,0.0,0,0.0055418312549591064
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555041600,0.0,0,0.005465030670166016
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555056000,0.0,0,0.0054692327976226815
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1555070400,0.06,0,0.008747607469558716
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555084800,0.0,0,0.00553479790687561
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555099200,0.0,0,0.0055654942989349365
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555113600,0.0,0,0.0055067241191864005
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555124400,0.0,0,0.005530446767807007
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555041600,0.0,0,0.005364716053009033
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555056000,0.0,0,0.00538933277130127
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1555070400,0.057999999999999996,0,0.008549362421035767
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555084800,0.0,0,0.005510091781616211
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555099200,0.0,0,0.005557030439376831
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555113600,0.0,0,0.005414128303527832
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555124400,0.0,0,0.005415290594100952
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555041600,0.0,0,0.005513191223144531
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555056000,0.0,0,0.005525320768356322
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1555070400,0.055999999999999994,0,0.008187860250473022
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555084800,0.0,0,0.00556907057762146
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555099200,0.0,0,0.005585610866546631
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555113600,0.0,0,0.005410879850387572
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555124400,0.0,0,0.005271077156066895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555041600,0.0,0,0.005210071802139282
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555056000,0.0,0,0.00524824857711792
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1555070400,0.053,0,0.00821799039840698
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555084800,0.0,0,0.005442023277282715
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555099200,0.0,0,0.00551953911781311
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555113600,0.0,0,0.005290985107421875
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555124400,0.0,0,0.005281835794448853
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555041600,0.0,0,0.0053945183753967285
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555056000,0.0,0,0.005434840917587279
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1555070400,0.051,0,0.008157938718795776
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555084800,0.0,0,0.00553247332572937
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555099200,0.0,0,0.005566895008087158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555113600,0.0,0,0.005370259284973145
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555124400,0.0,0,0.0052404701709747314
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555041600,0.0,0,0.0054473578929901114
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555056000,0.0,0,0.0054817795753479
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1555070400,0.048,0,0.008151978254318237
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555084800,0.0,0,0.005552440881729126
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555099200,0.0,0,0.005577176809310913
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555113600,0.0,0,0.005406379699707031
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555124400,0.0,0,0.005268365144729614
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555041600,0.0,0,0.005515187978744507
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555056000,0.0,0,0.005537122488021851
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1555070400,0.046,0,0.008149832487106323
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555084800,0.0,0,0.00558018684387207
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555099200,0.0,0,0.005595654249191284
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555113600,0.0,0,0.0054846107959747314
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555124400,0.0,0,0.005381643772125244
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555041600,0.0,0,0.005576521158218385
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555056000,0.0,0,0.005582720041275024
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1555070400,0.043,0,0.008139640092849731
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555084800,0.0,0,0.0055890679359436035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555099200,0.0,0,0.005592525005340576
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555113600,0.0,0,0.00551566481590271
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555124400,0.0,0,0.005446583032608032
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555041600,0.0,0,0.005589425563812256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555056000,0.0,0,0.00559428334236145
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1555070400,0.04,0,0.008139520883560179
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555084800,0.0,0,0.0055993497371673575
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555099200,0.0,0,0.005601823329925537
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555113600,0.0,0,0.005541086196899414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555124400,0.0,0,0.005488455295562744
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555041600,0.0,0,0.005600333213806152
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555056000,0.0,0,0.005600452423095703
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1555070400,0.047,0,0.009464681148529051
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555084800,0.0,0,0.005601733922958374
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555099200,0.0,0,0.005606770515441895
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555113600,0.0,0,0.0056004226207733146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555124400,0.0,0,0.005600333213806152
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555041600,0.0,0,0.005600333213806152
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555056000,0.0,0,0.005600392818450928
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1555070400,0.05,0,0.010354071855545044
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555084800,0.0,0,0.005601257085800171
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555099200,0.0,0,0.0056053102016448975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555113600,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555124400,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555041600,0.0,0,0.0056008994579315186
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555056000,0.0,0,0.00560113787651062
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1555070400,0.052000000000000005,0,0.013371407985687256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555084800,0.0,0,0.005607873201370239
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555099200,0.0,0,0.005678176879882813
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555113600,0.0,0,0.005600571632385254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555124400,0.0,0,0.005600452423095703
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555041600,0.0,0,0.0056004226207733146
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555056000,0.0,0,0.005600541830062865
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1555070400,0.054000000000000006,0,0.013708829879760742
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555084800,0.0,0,0.0056014955043792725
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555099200,0.0,0,0.005606144666671753
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555113600,0.0,0,0.005600333213806152
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555124400,0.0,0,0.005600303411483765
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555041600,0.0,0,0.005600333213806152
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555056000,0.0,0,0.0056004226207733146
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1555070400,0.057,0,0.01397225260734558
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555084800,0.0,0,0.005602896213531494
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555099200,0.0,0,0.005609035491943359
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555113600,0.0,0,0.00560036301612854
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555124400,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555041600,0.0,0,0.005600243806838989
