Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555041600,0.0,0,0.36302950978279114
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555056000,0.0,0,0.3713136911392212
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1555070400,0.053,1,0.7958313226699829
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555084800,0.0,0,0.39203888177871704
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555099200,0.0,0,0.4048770070075989
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555113600,0.0,0,0.4196380376815796
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555124400,0.0,0,0.4320862889289856
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555041600,0.0,0,0.3875328302383423
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555056000,0.0,0,0.3994848132133484
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1555070400,0.052000000000000005,1,0.839020848274231
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555084800,0.0,0,0.42898738384246826
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555099200,0.0,0,0.4469079375267029
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555113600,0.0,0,0.4671269953250885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555124400,0.0,0,0.4838351309299469
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555041600,0.0,0,0.3980207145214081
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555056000,0.0,0,0.4114716649055481
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1555070400,0.052000000000000005,1,0.8504852056503296
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555084800,0.0,0,0.4444218873977661
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555099200,0.0,0,0.4642338454723358
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555113600,0.0,0,0.4863821566104889
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555124400,0.0,1,0.5045114755630493
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555041600,0.0,0,0.3702778220176697
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555056000,0.0,0,0.37964510917663574
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1555070400,0.052000000000000005,1,0.8115986585617065
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555084800,0.0,0,0.40299952030181885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555099200,0.0,0,0.4173913598060608
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555113600,0.0,0,0.4338536858558655
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555124400,0.0,1,0.8670169115066528
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555041600,0.0,1,0.5382406711578369
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555056000,0.0,1,0.5657486915588379
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1555070400,0.051,1,0.9057214856147766
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555084800,0.0,1,0.6243220567703247
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555099200,0.0,1,0.6542363166809082
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555113600,0.0,1,0.683708667755127
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555124400,0.0,1,0.921519935131073
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555041600,0.0,0,0.3382384777069092
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555056000,0.0,0,0.3427022099494934
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1555070400,0.05,1,0.6926624178886414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555084800,0.0,0,0.35388630628585815
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555099200,0.0,0,0.36086881160736084
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555113600,0.0,0,0.36898452043533325
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555124400,0.0,1,0.7841182947158813
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555041600,0.0,0,0.3348880708217621
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555056000,0.0,0,0.33884167671203613
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1555070400,0.053,1,0.6681904792785645
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555084800,0.0,0,0.34873098134994507
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555099200,0.0,0,0.3549000918865204
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555113600,0.0,0,0.3620713949203491
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555124400,0.0,1,0.7643093466758728
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555041600,0.0,0,0.35696840286254883
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555056000,0.0,0,0.3642757833003998
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1555070400,0.052000000000000005,1,0.7775529623031616
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555084800,0.0,0,0.3825773596763611
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555099200,0.0,0,0.3939461410045624
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555113600,0.0,0,0.4070625305175781
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555124400,0.0,1,0.8458125591278076
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555041600,0.0,0,0.42392539978027344
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555056000,0.0,0,0.44078290462493896
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1555070400,0.051,1,0.869615912437439
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555084800,0.0,0,0.4811711013317108
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555099200,0.0,1,0.504787027835846
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555113600,0.0,1,0.5305663347244263
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555124400,0.0,1,0.9012415409088135
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555041600,0.0,0,0.3465157747268677
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555056000,0.0,0,0.35221555829048157
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1555070400,0.05,1,0.7373210191726685
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555084800,0.0,0,0.36650723218917847
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555099200,0.0,0,0.37541908025741577
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555113600,0.0,0,0.3857513666152954
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1555124400,0.0,1,0.818555474281311
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555041600,0.0,0,0.3514985144138336
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555056000,0.0,0,0.3579525947570801
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1555070400,0.048,1,0.7580628395080566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555084800,0.0,0,0.3741282522678375
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555099200,0.0,0,0.38419806957244873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555113600,0.0,0,0.395847350358963
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1555124400,0.0,1,0.8330670595169067
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555041600,0.0,0,0.34222719073295593
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555056000,0.0,0,0.34726613759994507
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1555070400,0.047,1,0.7149338722229004
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555084800,0.0,0,0.3598928451538086
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555099200,0.0,0,0.3677701950073242
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555113600,0.0,0,0.37691450119018555
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1555124400,0.0,1,0.8024148941040039
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555041600,0.0,0,0.32297468185424805
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555056000,0.0,0,0.3251871168613434
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1555070400,0.046,1,0.5455676913261414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555084800,0.0,0,0.3306517004966736
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555099200,0.0,0,0.334027498960495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555113600,0.0,0,0.3379334509372711
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1555124400,0.0,1,0.6432616710662842
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555041600,0.0,0,0.31984224915504456
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555056000,0.0,0,0.32161903381347656
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1555070400,0.038,1,0.5015777945518494
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555084800,0.0,0,0.3259787857532501
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555099200,0.0,0,0.32865622639656067
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555113600,0.0,0,0.331743061542511
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1555124400,0.0,1,0.5908521413803101
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555041600,0.0,0,0.32945847511291504
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555056000,0.0,0,0.3325757086277008
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1555070400,0.036000000000000004,1,0.6165853142738342
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555084800,0.0,0,0.3403308093547821
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555099200,0.0,0,0.34514951705932617
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555113600,0.0,0,0.3507416844367981
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1555124400,0.0,1,0.7202073335647583
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555041600,0.0,0,0.31619858741760254
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555056000,0.0,0,0.31749898195266724
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1555070400,0.034,0,0.44771820306777954
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555084800,0.0,0,0.3206586241722107
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555099200,0.0,0,0.32258152961730957
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555113600,0.0,0,0.32478538155555725
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1555124400,0.0,1,0.5174821019172668
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555041600,0.0,1,0.52387535572052
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555056000,0.0,1,0.551093339920044
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1555070400,0.033,1,0.9045897722244263
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555084800,0.0,1,0.609815239906311
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555099200,0.0,1,0.6401875615119934
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555113600,0.0,1,0.6703487038612366
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1555124400,0.0,1,0.9170429706573486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555041600,0.0,1,0.7737056016921997
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555056000,0.0,1,0.7950339317321777
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1555070400,0.031,1,0.9295847415924072
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555084800,0.0,1,0.8308020830154419
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555099200,0.0,1,0.8454384803771973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555113600,0.0,1,0.8581395149230957
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1555124400,0.0,1,0.9340463876724243
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555041600,0.0,1,0.7917004823684692
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555056000,0.0,1,0.811042308807373
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1555070400,0.029,1,0.9307989478111267
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555084800,0.0,1,0.8430856466293335
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555099200,0.0,1,0.8560847043991089
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555113600,0.0,1,0.8673271536827087
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1555124400,0.0,1,0.9349102973937988
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555041600,0.0,1,0.9046722650527954
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555056000,0.0,1,0.9091770648956299
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1555070400,0.027000000000000003,1,0.9393614530563354
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555084800,0.0,1,0.9165029525756836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555099200,0.0,1,0.9194818139076233
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555113600,0.0,1,0.9220905303955078
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1555124400,0.0,1,0.9409502744674683
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555041600,0.0,0,0.3602186143398285
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555056000,0.0,0,0.3680698275566101
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1555070400,0.05,1,0.7886425256729126
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555084800,0.0,0,0.3877316117286682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555099200,0.0,0,0.3999320864677429
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555113600,0.0,0,0.4139854311943054
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1555124400,0.0,0,0.4258614480495453
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555041600,0.0,0,0.3490193486213684
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555056000,0.0,0,0.3551437258720398
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1555070400,0.05,1,0.7505110502243042
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555084800,0.0,0,0.3705148696899414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555099200,0.0,0,0.38010138273239136
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555113600,0.0,0,0.3912101686000824
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1555124400,0.0,0,0.4006640911102295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555041600,0.0,0,0.38351285457611084
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555056000,0.0,0,0.3948614299297333
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1555070400,0.049,1,0.8337480425834656
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555084800,0.0,0,0.4229460656642914
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555099200,0.0,0,0.44006699323654175
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555113600,0.0,0,0.45944908261299133
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1555124400,0.0,0,0.475523442029953
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555041600,0.0,0,0.39349496364593506
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555056000,0.0,0,0.4062846899032593
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1555070400,0.049,1,0.8457967042922974
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555084800,0.0,0,0.4377169907093048
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555099200,0.0,0,0.4566999077796936
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555113600,0.0,0,0.47800710797309875
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1555124400,0.0,0,0.4955212473869324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555041600,0.0,0,0.33672183752059937
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555056000,0.0,0,0.3409591317176819
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1555070400,0.048,1,0.6826645731925964
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555084800,0.0,0,0.35157039761543274
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555099200,0.0,0,0.3581947386264801
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555113600,0.0,0,0.3658958077430725
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1555124400,0.0,0,0.3724811375141144
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555041600,0.0,0,0.34037312865257263
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555056000,0.0,0,0.34515461325645447
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1555070400,0.046,1,0.7060028314590454
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555084800,0.0,0,0.35714060068130493
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555099200,0.0,0,0.36462366580963135
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555113600,0.0,0,0.3733173608779907
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1555124400,0.0,0,0.3807432949542999
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555041600,0.0,0,0.36731064319610596
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555056000,0.0,0,0.3761942684650421
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1555070400,0.05,1,0.8047630786895752
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555084800,0.0,0,0.39836299419403076
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555099200,0.0,0,0.41204842925071716
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555113600,0.0,0,0.4277339279651642
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1555124400,0.0,1,0.8629288673400879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555041600,0.0,0,0.38396376371383667
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555056000,0.0,0,0.39531978964805603
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1555070400,0.049,1,0.833455502986908
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555084800,0.0,0,0.4233964681625366
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555099200,0.0,0,0.44049814343452454
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555113600,0.0,0,0.4598490595817566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1555124400,0.0,1,0.8803001642227173
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555041600,0.0,0,0.3368065655231476
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555056000,0.0,0,0.34103870391845703
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1555070400,0.048,1,0.6818133592605591
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555084800,0.0,0,0.35163140296936035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555099200,0.0,0,0.35824054479599
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555113600,0.0,0,0.3659214973449707
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1555124400,0.0,1,0.775910496711731
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555041600,0.0,0,0.34460318088531494
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555056000,0.0,0,0.350009024143219
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1555070400,0.046,1,0.728107750415802
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555084800,0.0,0,0.3635616898536682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555099200,0.0,0,0.37201565504074097
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555113600,0.0,0,0.3818235993385315
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1555124400,0.0,1,0.8117757439613342
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555041600,0.0,0,0.36758747696876526
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555056000,0.0,0,0.37648022174835205
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,868,31,2,0,7,15,1555070400,0.045,1,0.8045974373817444
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555084800,0.0,0,0.39865732192993164
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555099200,0.0,0,0.41233986616134644
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1555113600,0.0,0,0.4280160963535309
