Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555084800,0.0,0,0.05821210145950316
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555099200,0.0,0,0.09570020437240599
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555113600,0.0,0,0.01575571298599243
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555124400,0.0,0,0.01575571298599243
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555041600,0.0,0,0.01623818278312683
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555056000,0.0,0,0.01623818278312683
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1555070400,0.07400000000000001,0,0.012481212615966795
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555084800,0.0,0,0.06062000989913941
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555099200,0.0,0,0.0990888774394989
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555113600,0.0,0,0.01623818278312683
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555124400,0.0,0,0.01623818278312683
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555041600,0.0,0,0.017563581466674805
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555056000,0.0,0,0.017563581466674805
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1555070400,0.073,0,0.01264706254005432
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555084800,0.0,0,0.06901177763938904
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555099200,0.0,0,0.1109844446182251
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555113600,0.0,0,0.017563551664352417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555124400,0.0,0,0.017563551664352417
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555041600,0.0,0,0.05481329560279846
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555056000,0.0,0,0.05481329560279846
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1555070400,0.071,0,0.01399478316307068
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555084800,0.0,0,0.472663938999176
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555099200,0.0,1,0.6329865455627441
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555113600,0.0,0,0.05481329560279846
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555124400,0.0,0,0.05481329560279846
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555041600,0.0,0,0.15832406282424927
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555056000,0.0,0,0.15832406282424927
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1555070400,0.069,0,0.01618131995201111
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555084800,0.0,1,0.8681002855300903
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555099200,0.0,1,0.9275301694869996
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555113600,0.0,0,0.15832406282424927
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555124400,0.0,0,0.15832406282424927
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555041600,0.0,0,0.017976999282836914
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555056000,0.0,0,0.017976999282836914
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1555070400,0.067,0,0.01221802830696106
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555084800,0.0,0,0.06743153929710388
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555099200,0.0,0,0.10607770085334778
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555113600,0.0,0,0.017976999282836914
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555124400,0.0,0,0.017976999282836914
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555041600,0.0,0,0.017950832843780518
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555056000,0.0,0,0.017950832843780518
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1555070400,0.065,0,0.012106627225875854
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555084800,0.0,0,0.06580284237861632
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555099200,0.0,0,0.10280537605285643
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555113600,0.0,0,0.01795080304145813
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555124400,0.0,0,0.017950832843780518
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555041600,0.0,0,0.016298025846481327
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555056000,0.0,0,0.016298025846481327
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1555070400,0.063,0,0.011782228946685793
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555084800,0.0,0,0.0548783540725708
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555099200,0.0,0,0.08739104866981506
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555113600,0.0,0,0.016298025846481327
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555124400,0.0,0,0.016298025846481327
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555041600,0.0,0,0.017808735370635986
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555056000,0.0,0,0.017808735370635986
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1555070400,0.06,0,0.011953145265579224
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555084800,0.0,0,0.062144398689270026
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555099200,0.0,0,0.0956694483757019
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555113600,0.0,0,0.017808735370635986
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555124400,0.0,0,0.017808735370635986
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555041600,0.0,0,0.017222851514816284
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555056000,0.0,0,0.017222851514816284
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1555070400,0.057999999999999996,0,0.01184391975402832
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555084800,0.0,0,0.05770087242126465
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555099200,0.0,0,0.08905181288719177
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555113600,0.0,0,0.017222851514816284
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555124400,0.0,0,0.017222851514816284
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555041600,0.0,0,0.061751425266265876
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555056000,0.0,0,0.061751425266265876
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1555070400,0.055999999999999994,0,0.013349950313568115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555084800,0.0,1,0.5497412085533142
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555099200,0.0,1,0.6827079057693481
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555113600,0.0,0,0.061751425266265876
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555124400,0.0,0,0.061751425266265876
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555041600,0.0,0,0.01741868257522583
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555056000,0.0,0,0.01741868257522583
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1555070400,0.053,0,0.01210719347000122
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555084800,0.0,0,0.05611380934715271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555099200,0.0,0,0.0843144953250885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555113600,0.0,0,0.01741868257522583
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555124400,0.0,0,0.01741868257522583
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555041600,0.0,0,0.015642106533050537
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555056000,0.0,0,0.015642106533050537
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1555070400,0.051,0,0.011908501386642456
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555084800,0.0,0,0.04703855514526367
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555099200,0.0,0,0.07282334566116333
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555113600,0.0,0,0.015642106533050537
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555124400,0.0,0,0.015642106533050537
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555041600,0.0,0,0.014803618192672731
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555056000,0.0,0,0.014803618192672731
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1555070400,0.048,0,0.012072503566741943
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555084800,0.0,0,0.04258838295936585
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555099200,0.0,0,0.06642553210258484
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555113600,0.0,0,0.014803618192672731
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555124400,0.0,0,0.014803618192672731
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555041600,0.0,0,0.014462381601333618
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555056000,0.0,0,0.014462381601333618
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1555070400,0.046,0,0.012246400117874146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555084800,0.0,0,0.040455639362335205
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555099200,0.0,0,0.06295838952064514
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555113600,0.0,0,0.014462381601333618
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555124400,0.0,0,0.014462381601333618
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555041600,0.0,0,0.039359211921691895
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555056000,0.0,0,0.039359211921691895
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1555070400,0.043,0,0.012502431869506836
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555084800,0.0,0,0.28532302379608154
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555099200,0.0,0,0.3957703411579132
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555113600,0.0,0,0.03935915231704712
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555124400,0.0,0,0.03935915231704712
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555041600,0.0,0,0.03967010974884033
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555056000,0.0,0,0.03967010974884033
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1555070400,0.04,0,0.013484627008438109
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555084800,0.0,0,0.2832271456718445
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555099200,0.0,0,0.3932780623435974
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555113600,0.0,0,0.03967010974884033
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555124400,0.0,0,0.03967010974884033
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555041600,0.0,0,0.009155690670013428
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555056000,0.0,0,0.009155690670013428
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1555070400,0.047,0,0.012371420860290527
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555084800,0.0,0,0.021914184093475345
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555099200,0.0,0,0.03369823098182678
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555113600,0.0,0,0.009155690670013428
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555124400,0.0,0,0.009155690670013428
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555041600,0.0,0,0.009723305702209473
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555056000,0.0,0,0.009723305702209473
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1555070400,0.05,0,0.01202338933944702
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555084800,0.0,0,0.029220998287200924
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555099200,0.0,0,0.04657965898513794
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555113600,0.0,0,0.009723305702209473
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555124400,0.0,0,0.009723305702209473
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555041600,0.0,0,0.010354816913604736
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555056000,0.0,0,0.010354816913604736
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1555070400,0.052000000000000005,0,0.01194065809249878
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555084800,0.0,0,0.03845939040184021
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555099200,0.0,0,0.0626632571220398
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555113600,0.0,0,0.010354816913604736
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555124400,0.0,0,0.010354816913604736
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555041600,0.0,0,0.009920597076416016
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555056000,0.0,0,0.009920597076416016
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1555070400,0.054000000000000006,0,0.01203492283821106
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555084800,0.0,0,0.02897927165031433
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555099200,0.0,0,0.046324968338012695
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555113600,0.0,0,0.009920597076416016
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555124400,0.0,0,0.009452730417251587
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555041600,0.0,0,0.00869816541671753
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555056000,0.0,0,0.00869816541671753
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1555070400,0.057,0,0.008653730154037477
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555084800,0.0,0,0.025277942419052124
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555099200,0.0,0,0.03261798620223999
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555113600,0.0,0,0.00869816541671753
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555124400,0.0,0,0.008475303649902344
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555041600,0.0,0,0.0095958411693573
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555056000,0.0,0,0.0095958411693573
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1555070400,0.06,0,0.012368530035018921
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555084800,0.0,0,0.0230209231376648
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555099200,0.0,0,0.03592538833618164
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555113600,0.0,0,0.0095958411693573
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555124400,0.0,0,0.008832991123199463
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555041600,0.0,0,0.010207444429397585
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555056000,0.0,0,0.010207444429397585
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1555070400,0.063,0,0.01221001148223877
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555084800,0.0,0,0.028847038745880123
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555099200,0.0,0,0.04630163311958313
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555113600,0.0,0,0.010207444429397585
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555124400,0.0,0,0.009691447019577026
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1555041600,0.0,0,0.01707866787910461
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1555056000,0.0,0,0.01707866787910461
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1555070400,0.065,0,0.013647496700286863
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1555084800,0.0,0,0.10537111759185792
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1555099200,0.0,0,0.1771935224533081
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1555113600,0.0,0,0.01707866787910461
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1555124400,0.0,0,0.01604098081588745
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1555041600,0.0,0,0.011715352535247804
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1555056000,0.0,0,0.011715352535247804
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1555070400,0.068,0,0.012402176856994629
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1555084800,0.0,0,0.044804513454437256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1555099200,0.0,0,0.07415476441383362
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1555113600,0.0,0,0.011715352535247804
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1555124400,0.0,0,0.011936724185943605
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1555041600,0.0,0,0.011919289827346802
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1555056000,0.0,0,0.011919289827346802
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1555070400,0.071,0,0.012606799602508543
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1555084800,0.0,0,0.04530560970306397
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1555099200,0.0,0,0.07507264614105225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1555113600,0.0,0,0.011919289827346802
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1555124400,0.0,0,0.01219579577445984
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1555041600,0.0,0,0.01177176833152771
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1555056000,0.0,0,0.01177176833152771
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1555070400,0.07400000000000001,0,0.012767612934112549
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1555084800,0.0,0,0.04155200719833374
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1555099200,0.0,0,0.06866768002510071
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1555113600,0.0,0,0.01177176833152771
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1555124400,0.0,0,0.011899322271347046
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1555041600,0.0,0,0.012668371200561523
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1555056000,0.0,0,0.012668371200561523
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1555070400,0.077,0,0.013277918100357056
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1555084800,0.0,0,0.050515562295913696
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1555099200,0.0,0,0.08403795957565308
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1555113600,0.0,0,0.012668371200561523
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1555124400,0.0,0,0.013266623020172121
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1555041600,0.0,0,0.011518806219100952
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1555056000,0.0,0,0.011518806219100952
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1555070400,0.079,0,0.013096719980239868
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1555084800,0.0,0,0.03621479868888855
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1555099200,0.0,0,0.059520423412323
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1555113600,0.0,0,0.011518806219100952
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1555124400,0.0,0,0.011381000280380249
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1555041600,0.0,0,0.016443938016891483
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1555056000,0.0,0,0.016443938016891483
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1555070400,0.086,0,0.014776796102523804
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1555084800,0.0,0,0.08446237444877625
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1555099200,0.0,0,0.14168643951416016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1555113600,0.0,0,0.016443938016891483
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1555124400,0.0,0,0.01630327105522156
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1555041600,0.0,0,0.016249477863311768
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1555056000,0.0,0,0.016249477863311768
