Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555041600,0.0,0,0.011786222457885742
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555056000,0.0,0,0.011953473091125488
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1555070400,0.08900000000000001,0,0.2678934931755066
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555084800,0.0,0,0.009238630533218384
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555099200,0.0,0,0.008751749992370605
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555113600,0.0,0,0.00995829701423645
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1555124400,0.0,0,0.004244565963745117
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555041600,0.0,0,0.011791884899139404
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555056000,0.0,0,0.011963874101638794
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1555070400,0.08800000000000001,0,0.2678941488265991
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555084800,0.0,0,0.00937002897262573
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555099200,0.0,0,0.008975654840469359
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555113600,0.0,0,0.010127365589141846
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1555124400,0.0,0,0.004344671964645386
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555041600,0.0,0,0.011792033910751345
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555056000,0.0,0,0.011962741613388063
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1555070400,0.086,0,0.2678954601287842
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555084800,0.0,0,0.009359061717987059
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555099200,0.0,0,0.008960515260696411
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555113600,0.0,0,0.010107904672622679
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1555124400,0.0,0,0.010252267122268677
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555041600,0.0,0,0.011792123317718506
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555056000,0.0,0,0.011961400508880615
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1555070400,0.085,0,0.26789647340774536
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555084800,0.0,0,0.009348899126052856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555099200,0.0,0,0.008946090936660767
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555113600,0.0,0,0.010088741779327393
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1555124400,0.0,0,0.010236591100692749
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555041600,0.0,0,0.011763066053390505
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555056000,0.0,0,0.011910200119018556
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1555070400,0.084,0,0.26789721846580505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555084800,0.0,0,0.009757012128829956
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555099200,0.0,0,0.009415030479431152
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555113600,0.0,0,0.010389953851699827
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1555124400,0.0,0,0.010480821132659912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555041600,0.0,0,0.011783987283706663
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555056000,0.0,0,0.0118848979473114
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1555070400,0.08199999999999999,0,0.2679005861282349
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555084800,0.0,0,0.00930705666542053
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555099200,0.0,0,0.008933395147323608
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555113600,0.0,0,0.010007083415985107
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1555124400,0.0,0,0.010209858417510986
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555041600,0.0,0,0.01177924871444702
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555056000,0.0,0,0.011875033378601074
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1555070400,0.081,0,0.2679023444652557
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555084800,0.0,0,0.009261012077331543
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555099200,0.0,0,0.008858174085617065
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555113600,0.0,0,0.009914308786392212
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1555124400,0.0,0,0.010124564170837402
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555041600,0.0,0,0.011788785457611084
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555056000,0.0,0,0.011948049068450928
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1555070400,0.076,0,0.2679163217544556
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555084800,0.0,0,0.009244829416275023
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555099200,0.0,0,0.00877755880355835
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555113600,0.0,0,0.009913206100463869
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1555124400,0.0,0,0.010079681873321531
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555041600,0.0,0,0.011787980794906616
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555056000,0.0,0,0.01194453239440918
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1555070400,0.07400000000000001,0,0.2679261565208435
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555084800,0.0,0,0.009229362010955809
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555099200,0.0,0,0.008750826120376587
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555113600,0.0,0,0.009878724813461305
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1555124400,0.0,0,0.01004830002784729
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555041600,0.0,0,0.011785268783569336
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555056000,0.0,0,0.011937618255615234
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1555070400,0.073,0,0.2679325342178345
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555084800,0.0,0,0.009185701608657835
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555099200,0.0,0,0.008674860000610352
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555113600,0.0,0,0.009793907403945923
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1555124400,0.0,0,0.0099678635597229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555041600,0.0,0,0.01175832748413086
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555056000,0.0,0,0.011897027492523192
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1555070400,0.071,0,0.2679455876350403
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555084800,0.0,0,0.009634345769882202
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555099200,0.0,0,0.00921669602394104
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555113600,0.0,0,0.010184645652770996
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1555124400,0.0,0,0.010302186012268066
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555041600,0.0,0,0.011774718761444092
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555056000,0.0,0,0.011846154928207396
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1555070400,0.069,0,0.2679743766784668
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555084800,0.0,0,0.009219080209732056
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555099200,0.0,0,0.008785754442214966
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555113600,0.0,0,0.009746253490447998
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1555124400,0.0,0,0.009973794221878052
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555041600,0.0,0,0.011783510446548462
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555056000,0.0,0,0.011927813291549684
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1555070400,0.067,0,0.2680012881755829
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555084800,0.0,0,0.009171217679977415
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555099200,0.0,0,0.008645325899124146
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555113600,0.0,0,0.009726524353027344
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1555124400,0.0,0,0.00990566611289978
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555041600,0.0,0,0.011783033609390259
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555056000,0.0,0,0.011924594640731813
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1555070400,0.065,0,0.2680434286594391
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555084800,0.0,0,0.009170740842819214
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555099200,0.0,0,0.008642107248306273
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555113600,0.0,0,0.0097101628780365
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1555124400,0.0,0,0.009890615940093994
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555041600,0.0,0,0.011785447597503662
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555056000,0.0,0,0.011926501989364624
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1555070400,0.063,0,0.2681008577346802
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555084800,0.0,0,0.009224683046340942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555099200,0.0,0,0.008730560541152954
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555113600,0.0,0,0.00979498028755188
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1555124400,0.0,0,0.00997522473335266
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555041600,0.0,0,0.011781901121139526
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555056000,0.0,0,0.011917412281036377
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1555070400,0.06,0,0.2682013213634491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555084800,0.0,0,0.009171247482299805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555099200,0.0,0,0.00863727927207947
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555113600,0.0,0,0.009678006172180176
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1555124400,0.0,0,0.009860724210739136
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555041600,0.0,0,0.011782199144363405
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555056000,0.0,0,0.01191529631614685
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1555070400,0.057999999999999996,0,0.2681652307510376
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555084800,0.0,0,0.009189188480377196
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555099200,0.0,0,0.008663803339004517
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555113600,0.0,0,0.009696424007415771
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1555124400,0.0,0,0.009879976511001587
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555041600,0.0,0,0.011745929718017578
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555056000,0.0,0,0.011868327856063845
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1555070400,0.055999999999999994,0,0.2672450840473175
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555084800,0.0,0,0.009815514087677002
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555099200,0.0,0,0.009422987699508669
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555113600,0.0,0,0.010258466005325316
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1555124400,0.0,0,0.010372549295425415
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555041600,0.0,0,0.011779993772506714
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555056000,0.0,0,0.011905431747436523
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1555070400,0.053,0,0.2549091875553131
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555084800,0.0,0,0.00917583703994751
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555099200,0.0,0,0.008633732795715332
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555113600,0.0,0,0.009631544351577759
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1555124400,0.0,0,0.009816676378250122
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555041600,0.0,0,0.011781960725784302
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555056000,0.0,0,0.011905848979949951
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1555070400,0.051,0,0.22892168164253235
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555084800,0.0,0,0.009237051010131836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555099200,0.0,0,0.008728623390197754
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555113600,0.0,0,0.00973433256149292
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1555124400,0.0,0,0.009920001029968262
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555041600,0.0,0,0.011782139539718628
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555056000,0.0,0,0.011902838945388794
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1555070400,0.048,0,0.24089890718460086
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555084800,0.0,0,0.009265482425689696
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555099200,0.0,0,0.008768945932388306
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555113600,0.0,0,0.009768545627593994
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1555124400,0.0,0,0.00995442271232605
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555041600,0.0,0,0.011781454086303713
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555056000,0.0,0,0.0118982195854187
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1555070400,0.046,0,0.2283318638801575
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555084800,0.0,0,0.009276479482650757
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555099200,0.0,0,0.008780449628829956
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555113600,0.0,0,0.009770065546035768
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1555124400,0.0,0,0.009956568479537964
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555041600,0.0,0,0.011743336915969849
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555056000,0.0,0,0.011864811182022095
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1555070400,0.043,0,0.03791019320487976
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555084800,0.0,0,0.009893178939819336
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555099200,0.0,0,0.009520232677459715
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555113600,0.0,0,0.010299652814865112
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1555124400,0.0,0,0.010424315929412842
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555041600,0.0,0,0.01174244284629822
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555056000,0.0,0,0.01186290383338928
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1555070400,0.04,0,0.024344116449356083
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555084800,0.0,0,0.009893327951431273
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555099200,0.0,0,0.009517103433609007
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555113600,0.0,0,0.010288149118423462
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1555124400,0.0,0,0.010415881872177124
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555041600,0.0,0,0.011767089366912842
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555056000,0.0,0,0.011926949024200441
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1555070400,0.047,0,0.2406525313854217
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555084800,0.0,0,0.009616523981094359
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555099200,0.0,0,0.009189724922180176
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555113600,0.0,0,0.010413229465484621
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1555124400,0.0,0,0.010465264320373535
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555041600,0.0,0,0.01176682114601135
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555056000,0.0,0,0.011924982070922852
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1555070400,0.05,0,0.2276101112365723
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555084800,0.0,0,0.009499341249465942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555099200,0.0,0,0.009005188941955566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555113600,0.0,0,0.010288208723068236
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1555124400,0.0,0,0.010354995727539062
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555041600,0.0,0,0.011765420436859129
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555056000,0.0,0,0.011921226978302002
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1555070400,0.052000000000000005,0,0.2521411776542664
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555084800,0.0,0,0.009408801794052124
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555099200,0.0,0,0.008857995271682741
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555113600,0.0,0,0.010181725025177002
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1555124400,0.0,0,0.01025998592376709
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555041600,0.0,0,0.01177021861076355
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555056000,0.0,0,0.011932194232940674
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1555070400,0.054000000000000006,0,0.2650086283683777
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555084800,0.0,0,0.009503394365310669
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555099200,0.0,0,0.009040474891662598
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555113600,0.0,0,0.010296136140823364
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1555124400,0.0,0,0.004055261611938477
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555041600,0.0,0,0.011743664741516113
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555056000,0.0,0,0.011868774890899658
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1555070400,0.057,0,0.26805078983306885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555084800,0.0,0,0.010095268487930298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555099200,0.0,0,0.009807080030441284
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555113600,0.0,0,0.010789752006530762
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1555124400,0.0,0,0.004398167133331299
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555041600,0.0,0,0.011773854494094849
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555056000,0.0,0,0.011941373348236084
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1555070400,0.06,0,0.2681831419467926
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555084800,0.0,0,0.009593337774276732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555099200,0.0,0,0.009211599826812744
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555113600,0.0,0,0.010393351316452026
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1555124400,0.0,0,0.0041426122188568115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555041600,0.0,0,0.011774450540542604
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555056000,0.0,0,0.011941254138946531
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1555070400,0.063,0,0.2680834829807281
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555084800,0.0,0,0.00950714945793152
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555099200,0.0,0,0.009082168340682985
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1555113600,0.0,0,0.01030150055885315
