DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.9516908212560388,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,9.080767631530762e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,9.080767631530762e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,9.98079776763916e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,9.98079776763916e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.019323671497584544,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.9565217391304348,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,9.98079776763916e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,9.98079776763916e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,8.767843246459961e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,8.767843246459961e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.019323671497584544,0.028259962797164917,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.9565217391304348,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,8.767843246459961e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,8.767843246459961e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,8.445978164672852e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,8.445978164672852e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.019323671497584544,0.028259962797164917,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.9565217391304348,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,8.445978164672852e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,8.445978164672852e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,7.519125938415527e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,7.522106170654297e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.019323671497584544,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.961352657004831,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,7.519125938415527e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,7.519125938415527e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,7.581710815429688e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,7.581710815429688e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.019323671497584544,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.961352657004831,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.00010582804679870605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,7.581710815429688e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,7.581710815429688e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,7.554888725280762e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,7.554888725280762e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.019323671497584544,0.028259962797164917,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.961352657004831,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,7.554888725280762e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,7.554888725280762e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.0019654035568237305,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,6.940960884094238e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.014492753623188406,0.028259694576263428,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.9758454106280194,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.0188104510307312,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,6.940960884094238e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,6.940960884094238e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.0017540454864501953,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,6.458163261413574e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.014492753623188406,0.028259634971618652,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.9758454106280194,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.020296096801757812,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,6.446242332458496e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,6.446242332458496e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.0014001727104187012,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,5.429983139038086e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.014492753623188406,0.028259724378585815,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.9806763285024156,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.019511699676513672,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,5.429983139038086e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,5.429983139038086e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.0013431906700134277,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,5.307793617248535e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.014492753623188406,0.028259724378585815,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.9806763285024156,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.02228027582168579,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,5.307793617248535e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,5.307793617248535e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.0011790990829467773,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,4.7713518142700195e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.014492753623188406,0.028259724378585815,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.9806763285024156,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.023204714059829712,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,4.7713518142700195e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,4.7713518142700195e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.0009395182132720947,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,3.8057565689086914e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.014492753623188406,0.02825978398323059,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.9806763285024156,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.022889018058776855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,3.8057565689086914e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,3.8057565689086914e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.000836491584777832,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,3.4302473068237305e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.014492753623188406,0.028259724378585815,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.9806763285024156,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.023922860622406006,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,3.4302473068237305e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,3.4302473068237305e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.0005991160869598389,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,2.2143125534057617e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.014492753623188406,0.02825981378555298,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.9806763285024156,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.022560477256774902,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,2.2143125534057617e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,2.2143125534057617e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.00010141730308532715,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.00010141730308532715,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.019323671497584544,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.9420289855072465,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.004830917874396136,0.6006711721420288,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.00010141730308532715,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.00010141730308532715,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.00010091066360473633,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.00010091066360473633,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.019323671497584544,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.9468599033816426,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.00010091066360473633,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.00010091066360473633,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.00010031461715698242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.00010031461715698242,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.019323671497584544,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.9420289855072465,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.004830917874396136,0.6078580617904663,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.00010031461715698242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.00010028481483459473,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,9.816884994506836e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,9.816884994506836e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.019323671497584544,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.9420289855072465,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.004830917874396136,0.604188084602356,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,9.816884994506836e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,9.816884994506836e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,9.295344352722168e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,9.295344352722168e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.019323671497584544,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.9516908212560388,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,9.295344352722168e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,9.295344352722168e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,9.036064147949219e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,9.036064147949219e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.019323671497584544,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.9516908212560388,0.3497416377067566,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,9.036064147949219e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,9.036064147949219e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,9.98079776763916e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,9.98079776763916e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.019323671497584544,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.9516908212560388,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,9.98079776763916e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,9.98079776763916e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,8.791685104370117e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,8.791685104370117e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.019323671497584544,0.028259962797164917,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.9565217391304348,0.34974172711372375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,8.791685104370117e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,8.791685104370117e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,8.484721183776855e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,8.484721183776855e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.014492753623188406,0.028259456157684326,0
