Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557590400,0.028999999999999998,0,0.04836350679397583
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1557604800,0.0,0,0.08808586001396179
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1557619200,0.002,1,0.9980677962303162
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557630000,0.027000000000000003,0,0.03246024250984192
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557547200,0.053,0,0.017816096544265747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557561600,0.10099999999999999,0,0.3362512588500977
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557576000,0.11900000000000001,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557590400,0.028999999999999998,0,0.047572731971740716
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1557604800,0.0,0,0.08932068943977356
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1557619200,0.002,1,0.9980590343475342
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557630000,0.027000000000000003,0,0.0321042537689209
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557547200,0.052000000000000005,0,0.017690271139144897
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557561600,0.099,0,0.1786588728427887
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557576000,0.11900000000000001,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557590400,0.03,0,0.029324591159820564
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1557604800,0.0,0,0.07022416591644287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1557619200,0.002,1,0.9979681968688964
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557630000,0.027000000000000003,0,0.024646371603012085
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557547200,0.068,0,0.01767018437385559
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557561600,0.249,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557576000,0.077,0,0.018339723348617557
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557590400,0.018000000000000002,0,0.11344650387763976
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557604800,0.004,0,0.14737629890441895
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1557619200,0.004,1,0.9984149336814879
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557630000,0.027999999999999997,0,0.023705720901489258
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557547200,0.07400000000000001,0,0.017901510000228882
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557561600,0.221,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557576000,0.083,0,0.01964282989501953
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557590400,0.028999999999999998,0,0.0446351170539856
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557604800,0.006,0,0.2598031163215637
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1557619200,0.0,0,0.009779244661331177
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557630000,0.027999999999999997,0,0.028659373521804813
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557547200,0.07400000000000001,0,0.017884016036987305
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557561600,0.221,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557576000,0.083,0,0.01957008242607117
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557590400,0.028999999999999998,0,0.042631328105926514
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557604800,0.006,0,0.2574319839477539
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1557619200,0.0,0,0.01438722014427185
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557630000,0.028999999999999998,0,0.026375651359558102
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557547200,0.076,0,0.018015116453170776
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557561600,0.221,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557576000,0.096,0,0.06724736094474792
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557590400,0.028999999999999998,0,0.040787935256958015
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557604800,0.006,0,0.25479578971862793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1557619200,0.0,0,0.014994204044342041
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557630000,0.025,0,0.03332269191741944
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557547200,0.078,0,0.018212646245956417
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557561600,0.22,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557576000,0.098,0,0.1327056884765625
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557590400,0.027999999999999997,0,0.04468414187431336
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557604800,0.005,0,0.21986955404281616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1557619200,0.001,1,0.9110472202301024
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557630000,0.025,0,0.03294593095779419
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557547200,0.08,0,0.01854994893074036
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557561600,0.17,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557576000,0.099,0,0.21928709745407104
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557590400,0.025,0,0.07573127746582031
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557604800,0.005,0,0.23600691556930545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1557619200,0.001,1,0.9014757871627808
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557630000,0.025,0,0.03637206554412842
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557547200,0.081,0,0.01874658465385437
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557561600,0.172,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557576000,0.1,0,0.3700906038284302
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557590400,0.025,0,0.07729536294937134
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557604800,0.005,0,0.24056476354599
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1557619200,0.001,1,0.9022831916809082
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557630000,0.025,0,0.03686395287513733
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557547200,0.083,0,0.019227266311645508
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557561600,0.17300000000000001,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557576000,0.102,1,0.8510987758636475
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557590400,0.025,0,0.06855645775794983
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557604800,0.005,0,0.2342665195465088
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1557619200,0.001,1,0.9130572080612184
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557630000,0.025,0,0.034170717000961304
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557547200,0.085,0,0.020274251699447632
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557561600,0.174,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557576000,0.10400000000000001,1,0.99548077583313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557590400,0.025,0,0.06909742951393127
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557604800,0.005,0,0.2520690262317657
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1557619200,0.001,1,0.9171096086502076
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557630000,0.026000000000000002,0,0.031774044036865234
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557547200,0.087,0,0.021107912063598636
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557561600,0.17600000000000002,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557576000,0.106,1,0.9980823397636414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557590400,0.025,0,0.058823943138122566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557604800,0.005,0,0.2263897657394409
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1557619200,0.001,1,0.9256985187530518
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557630000,0.026000000000000002,0,0.02914908528327942
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557547200,0.08800000000000001,0,0.02261048555374145
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557561600,0.177,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557576000,0.10800000000000001,1,0.9984090328216552
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557590400,0.025,0,0.04216295480728149
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557604800,0.005,0,0.20233365893363955
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1557619200,0.001,1,0.9279753565788268
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557630000,0.026000000000000002,0,0.02486690878868103
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557547200,0.09,0,0.024327218532562256
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557561600,0.179,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557576000,0.111,1,0.9984158277511596
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557590400,0.026000000000000002,0,0.051909774541854865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557604800,0.005,0,0.2322041690349579
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1557619200,0.002,1,0.9981988668441772
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557630000,0.026000000000000002,0,0.0291607677936554
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557547200,0.091,0,0.026206403970718384
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557561600,0.179,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557576000,0.113,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557590400,0.018000000000000002,0,0.16435793042182922
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557604800,0.005,0,0.2420666217803955
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1557619200,0.002,1,0.998196005821228
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557630000,0.021,0,0.04741227626800537
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557547200,0.09300000000000001,0,0.03175082802772522
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557561600,0.18,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557576000,0.115,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557590400,0.018000000000000002,0,0.15223252773284912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557604800,0.005,0,0.23779773712158206
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1557619200,0.002,1,0.9982006549835204
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557630000,0.022000000000000002,0,0.040196895599365234
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557547200,0.094,0,0.041617244482040405
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557561600,0.182,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557576000,0.11699999999999999,1,0.9984166622161864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557590400,0.019,0,0.09463340044021606
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557604800,0.005,0,0.2157408893108368
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1557619200,0.003,1,0.9984115362167358
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557630000,0.022000000000000002,0,0.032295525074005134
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1557547200,0.096,0,0.06755512952804565
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1557561600,0.183,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1557576000,0.11900000000000001,1,0.9984166622161864
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1557590400,0.019,0,0.10301530361175536
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1557604800,0.005,0,0.22449621558189392
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1557619200,0.003,1,0.9984114170074464
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1557630000,0.023,0,0.031419157981872566
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1557547200,0.095,0,0.0459764301776886
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1557561600,0.182,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1557576000,0.12,1,0.998416543006897
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1557590400,0.019,0,0.15493300557136536
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1557604800,0.005,0,0.2595715820789337
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1557619200,0.003,1,0.9984111785888672
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1557630000,0.023,0,0.040518522262573235
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1557547200,0.08800000000000001,0,0.021977752447128296
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1557561600,0.179,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1557576000,0.111,1,0.9984159469604492
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1557590400,0.019,0,0.15202656388282776
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1557604800,0.004,0,0.22180652618408206
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1557619200,0.001,1,0.9199621677398682
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1557630000,0.022000000000000002,0,0.044189035892486565
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1557547200,0.087,0,0.021214425563812256
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1557561600,0.177,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1557576000,0.11199999999999999,1,0.9984161853790284
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1557590400,0.019,0,0.19142121076583865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1557604800,0.004,0,0.248035728931427
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1557619200,0.001,1,0.923853635787964
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1557630000,0.022000000000000002,0,0.054525971412658684
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,586,22,10,1,4,6,1557547200,0.08,0,0.018444955348968502
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,586,22,10,1,4,6,1557561600,0.174,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,586,22,10,1,4,6,1557576000,0.102,1,0.8837516307830809
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,586,22,10,1,4,6,1557590400,0.019,0,0.12548226118087769
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,586,22,10,1,4,6,1557604800,0.003,0,0.179383784532547
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1557619200,0.001,1,0.9332716464996338
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,586,22,10,1,4,6,1557630000,0.022000000000000002,0,0.03835824131965637
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,587,23,10,1,7,9,1557547200,0.079,0,0.018250048160552982
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,587,23,10,1,7,9,1557561600,0.17300000000000001,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,587,23,10,1,7,9,1557576000,0.10300000000000001,1,0.9585965871810912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,587,23,10,1,7,9,1557590400,0.019,0,0.15038174390792847
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,587,23,10,1,7,9,1557604800,0.003,0,0.19330570101737976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1557619200,0.001,1,0.9337734580039978
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,587,23,10,1,7,9,1557630000,0.023,0,0.03962388634681702
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,588,24,10,1,7,10,1557547200,0.077,0,0.018008112907409668
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,588,24,10,1,7,10,1557561600,0.171,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,588,24,10,1,7,10,1557576000,0.10400000000000001,1,0.9910347461700441
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,588,24,10,1,7,10,1557590400,0.02,0,0.12915217876434326
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,588,24,10,1,7,10,1557604800,0.003,0,0.19435834884643555
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1557619200,0.001,1,0.9348231554031372
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,588,24,10,1,7,10,1557630000,0.023,0,0.0390712320804596
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,589,25,10,1,7,25,1557547200,0.076,0,0.01789015531539917
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,589,25,10,1,7,25,1557561600,0.17,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,589,25,10,1,7,25,1557576000,0.105,1,0.9964547157287598
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,589,25,10,1,7,25,1557590400,0.02,0,0.0943959653377533
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,589,25,10,1,7,25,1557604800,0.003,0,0.17511069774627686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1557619200,0.001,1,0.9469984769821168
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,589,25,10,1,7,25,1557630000,0.023,0,0.032290607690811164
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,590,26,10,0,7,14,1557547200,0.07400000000000001,0,0.0177592933177948
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,590,26,10,0,7,14,1557561600,0.16699999999999998,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,590,26,10,0,7,14,1557576000,0.107,1,0.998237371444702
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,590,26,10,0,7,14,1557590400,0.021,0,0.10702067613601683
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1557604800,0.002,1,0.9982995390892028
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1557619200,0.001,1,0.929972529411316
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,590,26,10,0,7,14,1557630000,0.023,0,0.03779193758964538
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,591,27,10,0,7,18,1557547200,0.073,0,0.017706990242004398
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,591,27,10,0,7,18,1557561600,0.165,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,591,27,10,0,7,18,1557576000,0.10800000000000001,1,0.9983677864074708
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,591,27,10,0,7,18,1557590400,0.022000000000000002,0,0.08543044328689575
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1557604800,0.002,1,0.9983001947402954
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,591,27,10,0,7,18,1557619200,0.001,1,0.9336393475532532
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,591,27,10,0,7,18,1557630000,0.023,0,0.035843193531036384
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,592,28,10,0,7,11,1557547200,0.071,0,0.017654210329055786
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,592,28,10,0,7,11,1557561600,0.163,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,592,28,10,0,7,11,1557576000,0.10800000000000001,1,0.998370885848999
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,592,28,10,0,7,11,1557590400,0.022000000000000002,0,0.0988920032978058
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1557604800,0.002,1,0.9982975721359252
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,592,28,10,0,7,11,1557619200,0.001,1,0.9256765842437744
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,592,28,10,0,7,11,1557630000,0.023,0,0.039428085088729865
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,593,29,10,0,7,13,1557547200,0.07,0,0.017626672983169556
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,593,29,10,0,7,13,1557561600,0.16,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,593,29,10,0,7,13,1557576000,0.111,1,0.9984151124954224
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,593,29,10,0,7,13,1557590400,0.021,0,0.10938587784767152
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1557604800,0.002,1,0.9982977509498596
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,593,29,10,0,7,13,1557619200,0.002,1,0.9981820583343506
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,593,29,10,0,7,13,1557630000,0.026000000000000002,0,0.03008541464805603
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,594,30,10,0,7,5,1557547200,0.068,0,0.0176069438457489
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,594,30,10,0,7,5,1557561600,0.158,1,0.9984166622161864
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,594,30,10,0,7,5,1557576000,0.11199999999999999,1,0.9984160661697388
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,594,30,10,0,7,5,1557590400,0.022000000000000002,0,0.11213651299476624
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,594,30,10,0,7,5,1557604800,0.001,1,0.97646963596344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,594,30,10,0,7,5,1557619200,0.002,1,0.9981658458709716
