Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557604800,0.004,0,0.020335882902145386
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1557619200,0.001,1,0.5555519461631775
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1557630000,0.021,0,0.01580148935317993
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557547200,0.086,0,0.029042035341262817
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557561600,0.18100000000000002,0,0.2678884267807007
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557576000,0.114,0,0.26712173223495483
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557590400,0.018000000000000002,0,0.015557110309600832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557604800,0.003,0,0.01786649227142334
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1557619200,0.001,1,0.5601723790168762
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1557630000,0.022000000000000002,0,0.015623152256011963
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557547200,0.085,0,0.026848435401916504
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557561600,0.179,0,0.2678881883621216
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557576000,0.115,0,0.26756459474563604
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557590400,0.019,0,0.015466481447219847
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557604800,0.003,0,0.017831653356552124
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1557619200,0.001,1,0.5636038780212402
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1557630000,0.022000000000000002,0,0.015621542930603027
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557547200,0.083,0,0.0247710645198822
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557561600,0.17800000000000002,0,0.26788872480392456
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557576000,0.115,0,0.2674914002418518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557590400,0.019,0,0.015528202056884766
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557604800,0.003,0,0.01817807555198669
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1557619200,0.001,1,0.5573393106460571
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1557630000,0.022000000000000002,0,0.0156509280204773
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557547200,0.08199999999999999,0,0.024355977773666385
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557561600,0.17600000000000002,0,0.2678889036178589
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557576000,0.11599999999999999,0,0.2677910625934601
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557590400,0.019,0,0.01552969217300415
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557604800,0.003,0,0.0182037353515625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1557619200,0.001,1,0.5595055818557739
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1557630000,0.022000000000000002,0,0.015653282403945926
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557547200,0.08,0,0.023888081312179562
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557561600,0.174,0,0.26788914203643804
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557576000,0.11699999999999999,0,0.2679798603057861
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557590400,0.02,0,0.01546904444694519
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557604800,0.003,0,0.01822933554649353
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1557619200,0.001,1,0.5615320205688477
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1557630000,0.022000000000000002,0,0.01565578579902649
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557547200,0.079,0,0.02370640635490417
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557561600,0.172,0,0.26788222789764404
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557576000,0.11800000000000001,0,0.26806098222732544
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557590400,0.02,0,0.015344291925430296
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557604800,0.003,0,0.017800092697143555
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1557619200,0.001,1,0.5515860915184021
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557630000,0.022000000000000002,0,0.015478342771530153
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557547200,0.077,0,0.02358490228652954
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557561600,0.17,0,0.26789337396621704
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557576000,0.11,0,0.26052701473236084
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557590400,0.021,0,0.015299528837203981
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557604800,0.002,0,0.016035526990890503
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1557619200,0.002,1,0.6798913478851318
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557630000,0.022000000000000002,0,0.015626728534698486
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557547200,0.076,0,0.023416697978973392
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557561600,0.168,0,0.26789408922195435
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557576000,0.111,0,0.26319754123687744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557590400,0.022000000000000002,0,0.015244811773300173
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557604800,0.002,0,0.015963435173034668
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1557619200,0.002,1,0.6799168586730957
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557630000,0.023,0,0.01547539234161377
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557547200,0.07,0,0.01979157328605652
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557561600,0.165,0,0.2678917646408081
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557576000,0.113,0,0.2660732865333557
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557590400,0.021,0,0.015390396118164062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1557604800,0.002,1,0.9400367736816406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1557619200,0.002,1,0.6800808906555176
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557630000,0.025,0,0.015316814184188845
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557547200,0.068,0,0.01849466562271118
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557561600,0.161,0,0.2678937911987305
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557576000,0.111,0,0.2628951072692871
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557590400,0.021,0,0.015385478734970091
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1557604800,0.001,1,0.8992971181869507
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1557619200,0.002,1,0.6800915598869324
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557630000,0.024,0,0.015399038791656494
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557547200,0.067,0,0.017951428890228268
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557561600,0.159,0,0.2678955495357513
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557576000,0.11199999999999999,0,0.2647988796234131
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557590400,0.021,0,0.01536521315574646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1557604800,0.001,1,0.8979856371879578
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1557619200,0.002,1,0.6801064014434814
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557630000,0.025,0,0.0153045654296875
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557547200,0.066,0,0.017729431390762333
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557561600,0.157,0,0.2678816318511963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557576000,0.113,0,0.2658252120018005
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557590400,0.021,0,0.015269488096237184
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1557604800,0.001,1,0.9016062021255492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1557619200,0.002,1,0.6800273656845093
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557630000,0.025,0,0.015208452939987184
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557547200,0.065,0,0.017545580863952637
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557561600,0.155,0,0.2679063975811005
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557576000,0.114,0,0.26688051223754883
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557590400,0.022000000000000002,0,0.015238285064697266
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1557604800,0.001,1,0.8925913572311401
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1557619200,0.002,1,0.6799756288528442
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557630000,0.025,0,0.015270709991455078
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557547200,0.064,0,0.016986727714538574
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557561600,0.151,0,0.2679060399532318
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557576000,0.113,0,0.2659386694431305
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557590400,0.021,0,0.015363067388534548
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1557604800,0.0,0,0.008645325899124146
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1557619200,0.001,1,0.580180287361145
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557630000,0.024,0,0.01539355516433716
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557547200,0.062,0,0.016738533973693848
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557561600,0.149,0,0.2679100632667541
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557576000,0.114,0,0.2667769193649292
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557590400,0.022000000000000002,0,0.015325874090194704
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1557604800,0.0,0,0.008642107248306273
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1557619200,0.001,1,0.5809080600738525
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557630000,0.024,0,0.015395283699035645
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557547200,0.061,0,0.01668405532836914
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557561600,0.147,0,0.26791566610336304
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557576000,0.114,0,0.2666863799095154
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557590400,0.022000000000000002,0,0.015358179807662962
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1557604800,0.0,0,0.008730560541152954
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1557619200,0.001,1,0.5790521502494812
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557630000,0.024,0,0.01540955901145935
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557547200,0.06,0,0.016645222902297974
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557561600,0.14400000000000002,0,0.2679244875907898
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557576000,0.115,0,0.2673100531101227
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557590400,0.022000000000000002,0,0.015326857566833496
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1557604800,0.0,0,0.00863727927207947
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1557619200,0.001,1,0.5821304321289062
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557630000,0.024,0,0.015398740768432615
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557547200,0.059000000000000004,0,0.01662808656692505
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557561600,0.141,0,0.26793691515922546
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557576000,0.115,0,0.2672763466835022
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557590400,0.027999999999999997,0,0.01533365249633789
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1557604800,0.0,0,0.008663803339004517
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1557619200,0.002,1,0.6801296472549438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557630000,0.026000000000000002,0,0.015242666006088257
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557547200,0.057999999999999996,0,0.016561686992645264
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557561600,0.138,0,0.2678896486759186
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557576000,0.11599999999999999,0,0.2675590217113495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557590400,0.027999999999999997,0,0.015250295400619509
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1557604800,0.0,0,0.009422987699508669
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1557619200,0.002,1,0.6799639463424683
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557630000,0.026000000000000002,0,0.01512908935546875
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557547200,0.057,0,0.01661732792854309
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557561600,0.136,0,0.2679656147956848
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557576000,0.11599999999999999,0,0.2676500678062439
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557590400,0.027999999999999997,0,0.015310436487197874
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1557604800,0.0,0,0.008633732795715332
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1557619200,0.002,1,0.6801320910453796
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557630000,0.026000000000000002,0,0.015238910913467409
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557547200,0.055999999999999994,0,0.016626983880996704
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557561600,0.133,0,0.2679901719093323
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557576000,0.11699999999999999,0,0.2678726315498352
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557590400,0.027999999999999997,0,0.015366017818450928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557604800,0.0,0,0.008728623390197754
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557619200,0.002,1,0.6801232099533081
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557630000,0.026000000000000002,0,0.01525631546974182
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557547200,0.055,0,0.016636580228805542
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557561600,0.131,0,0.2680104374885559
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557576000,0.11699999999999999,0,0.2678548991680145
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557590400,0.028999999999999998,0,0.015428990125656128
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557604800,0.0,0,0.008768945932388306
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557619200,0.002,1,0.680117666721344
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557630000,0.026000000000000002,0,0.0152646005153656
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557547200,0.054000000000000006,0,0.016645878553390503
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557561600,0.128,0,0.2680450677871704
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557576000,0.11800000000000001,0,0.2680184245109558
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557590400,0.028999999999999998,0,0.015434175729751587
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557604800,0.0,0,0.008780449628829956
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557619200,0.002,1,0.6801140308380127
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557630000,0.027000000000000003,0,0.015214413404464722
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557547200,0.053,0,0.0165664553642273
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557561600,0.10400000000000001,0,0.2273125648498535
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557576000,0.11900000000000001,0,0.2680801749229431
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557590400,0.028999999999999998,0,0.015336036682128906
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557604800,0.0,0,0.009520232677459715
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557619200,0.001,1,0.5510726571083069
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557630000,0.027000000000000003,0,0.015109479427337646
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557547200,0.052000000000000005,0,0.016569048166275024
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557561600,0.10099999999999999,0,0.2353341579437256
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557576000,0.11800000000000001,0,0.26795607805252075
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557590400,0.027999999999999997,0,0.015291422605514525
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557604800,0.0,0,0.009517103433609007
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557619200,0.001,1,0.5505748391151428
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557630000,0.026000000000000002,0,0.0151461660861969
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557547200,0.071,0,0.019989997148513797
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557561600,0.221,0,0.2678892016410828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557576000,0.083,0,0.024311929941177368
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557590400,0.028999999999999998,0,0.015721917152404785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557604800,0.006,0,0.0219326913356781
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1557619200,0.0,0,0.010413229465484621
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557630000,0.027000000000000003,0,0.015262842178344728
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557547200,0.073,0,0.021369218826293945
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557561600,0.222,0,0.2678894400596619
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557576000,0.085,0,0.0252680778503418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557590400,0.028999999999999998,0,0.01560017466545105
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557604800,0.005,0,0.02105492353439331
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1557619200,0.0,0,0.010288208723068236
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557630000,0.027999999999999997,0,0.015208482742309569
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557547200,0.075,0,0.022480696439743042
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557561600,0.20600000000000002,0,0.2678884267807007
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557576000,0.085,0,0.025330573320388797
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557590400,0.027000000000000003,0,0.015381187200546263
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557604800,0.005,0,0.0209377110004425
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1557619200,0.0,0,0.010181725025177002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557630000,0.027999999999999997,0,0.015178918838500975
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557547200,0.077,0,0.02319294214248657
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557561600,0.204,0,0.2678881287574768
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557576000,0.099,0,0.2388114333152771
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557590400,0.025,0,0.015381038188934324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557604800,0.005,0,0.021276772022247314
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1557619200,0.001,1,0.5142247676849365
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557630000,0.024,0,0.015381038188934324
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557547200,0.079,0,0.02346295118331909
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557561600,0.205,0,0.267884761095047
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557576000,0.10099999999999999,0,0.2320971190929413
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557590400,0.025,0,0.015349358320236206
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557604800,0.005,0,0.019621461629867557
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1557619200,0.001,0,0.49146422743797297
