Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557547200,0.07,0,0.0005649030208587646
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557561600,0.182,0,0.00030314922332763666
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557576000,0.104,0,0.0006846487522125244
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557590400,0.015,0,7.271766662597656e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557604800,0.002,0,5.513429641723633e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1557619200,0.0,0,4.1425228118896484e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557630000,0.02,0,5.096197128295898e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557547200,0.07200000000000001,0,0.0004982948303222656
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557561600,0.185,0,0.00019416213035583496
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557576000,0.106,0,0.0006362497806549072
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557590400,0.015,0,5.125999450683594e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557604800,0.002,0,5.751848220825195e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1557619200,0.0,0,4.291534423828125e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557630000,0.021,0,4.589557647705078e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557547200,0.07400000000000001,0,0.0005485117435455322
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557561600,0.188,0,0.00010275840759277344
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557576000,0.108,0,0.0004812180995941162
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557590400,0.015,0,4.410743713378906e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557604800,0.002,0,3.814697265625e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1557619200,0.0,0,3.635883331298828e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557630000,0.021,0,5.1856040954589835e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557547200,0.075,0,0.00037613511085510254
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557561600,0.19,0,9.837746620178224e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557576000,0.11,0,0.0003850162029266357
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557590400,0.016,0,4.023313522338867e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557604800,0.002,0,5.602836608886719e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1557619200,0.0,0,4.202127456665039e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557630000,0.021,0,3.933906555175781e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557547200,0.077,0,0.0003063678741455078
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557561600,0.192,0,7.778406143188477e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557576000,0.111,0,0.00025469064712524414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557590400,0.016,0,3.9637088775634766e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557604800,0.002,0,5.632638931274414e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1557619200,0.0,0,4.32133674621582e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557630000,0.022,0,3.7848949432373047e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557547200,0.078,0,0.00030925869941711426
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557561600,0.192,0,6.321072578430176e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557576000,0.112,0,0.00013682246208190918
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557590400,0.016,0,3.7550926208496094e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557604800,0.002,0,4.0531158447265625e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1557619200,0.0,0,3.904104232788086e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557630000,0.022,0,3.725290298461914e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557547200,0.076,0,0.00020429491996765137
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557561600,0.189,0,5.689263343811035e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557576000,0.112,0,0.00010979175567626952
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557590400,0.016,0,3.7550926208496094e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557604800,0.002,0,4.798173904418945e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1557619200,0.0,0,4.172325134277344e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557630000,0.022,0,3.606081008911133e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557547200,0.071,0,0.00013211369514465332
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557561600,0.185,0,4.604458808898926e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557576000,0.109,0,7.852911949157715e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557590400,0.016,0,3.814697265625e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1557604800,0.001,0,5.0067901611328125e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1557619200,0.0,0,3.606081008911133e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557630000,0.021,0,4.112720489501953e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557547200,0.059,0,0.005308151245117188
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557561600,0.198,0,0.009188979864120485
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557576000,0.081,0,0.0012774169445037842
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557590400,0.012,0,0.008120447397232056
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557604800,0.003,0,0.013086795806884766
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1557619200,0.0,0,0.00019934773445129397
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557630000,0.023,0,0.006139308214187622
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557547200,0.061,0,0.0013921856880187988
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557561600,0.2,0,0.009707868099212645
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557576000,0.083,0,0.001858532428741455
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557590400,0.012,0,0.007928937673568727
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557604800,0.003,0,0.011372506618499756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1557619200,0.0,0,0.00013548135757446292
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557630000,0.024,0,0.004620194435119629
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557547200,0.063,0,0.002044081687927246
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557561600,0.202,0,0.009853750467300415
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557576000,0.084,0,0.002139240503311157
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557590400,0.012,0,0.005930781364440918
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557604800,0.003,0,0.0043485164642333984
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1557619200,0.0,0,3.096461296081543e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557630000,0.024,0,0.0006841719150543213
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557547200,0.064,0,0.0011709928512573242
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557561600,0.203,0,0.006438344717025757
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557576000,0.086,0,0.001373499631881714
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557590400,0.013,0,0.007755964994430542
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557604800,0.003,0,0.011686444282531738
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1557619200,0.0,0,0.00018757581710815432
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557630000,0.024,0,0.005976676940917969
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557547200,0.065,0,0.0010196268558502195
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557561600,0.16699999999999998,0,0.00036710500717163086
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557576000,0.08900000000000001,0,0.0015020966529846194
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557590400,0.022,0,0.006521642208099365
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557604800,0.003,0,0.0017915070056915285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1557619200,0.0,0,0.00019469857215881348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557630000,0.021,0,0.0010242164134979248
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557547200,0.066,0,0.0010403990745544434
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557561600,0.168,0,0.000206679105758667
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557576000,0.091,0,0.0016244947910308838
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557590400,0.013,0,0.004154115915298462
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557604800,0.002,0,0.001836031675338745
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1557619200,0.0,0,0.00016009807586669922
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557630000,0.018000000000000002,0,0.0009441673755645752
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557547200,0.068,0,0.000896155834197998
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557561600,0.17,0,5.376338958740234e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557576000,0.093,0,0.0009392201900482178
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557590400,0.013,0,0.0027188658714294434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557604800,0.002,0,0.0006316602230072021
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1557619200,0.0,0,0.003029316663742065
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557630000,0.019,0,0.0009446144104003906
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557547200,0.069,0,0.0009504258632659912
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557561600,0.173,0,0.0032798349857330322
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557576000,0.095,0,0.001011490821838379
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557590400,0.013,0,0.004108935594558716
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557604800,0.002,0,7.942318916320801e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1557619200,0.0,0,1.0728836059570312e-05
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557630000,0.019,0,0.0005723237991333008
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557547200,0.071,0,0.0008637309074401855
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557561600,0.174,0,0.0023905932903289795
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557576000,0.097,0,0.0009243488311767578
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557590400,0.022,0,0.003192722797393799
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557604800,0.003,0,0.0001674294471740723
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1557619200,0.0,0,7.152557373046875e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557630000,0.022,0,0.00038415193557739263
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557547200,0.067,0,0.0003723502159118652
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557561600,0.175,0,5.236268043518066e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557576000,0.096,0,0.0002854466438293457
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557590400,0.014,0,0.0008903145790100098
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557604800,0.002,0,0.0008665025234222412
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1557619200,0.0,0,0.0027503371238708496
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557630000,0.02,0,0.00032174587249755865
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557547200,0.069,0,0.00025033950805664057
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557561600,0.17800000000000002,0,5.125999450683594e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557576000,0.101,0,0.00037866830825805664
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557590400,0.014,0,0.00028273463249206543
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557604800,0.002,0,0.00022333860397338867
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1557619200,0.0,0,0.0022611021995544434
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557630000,0.02,0,0.00016206502914428708
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557547200,0.07,0,0.004210829734802246
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557561600,0.18,0,0.0007049739360809326
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557576000,0.102,0,0.0050942301750183105
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557590400,0.015,0,0.001224428415298462
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557604800,0.002,0,0.0009759664535522461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1557619200,0.0,0,0.01955702900886536
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557630000,0.02,0,0.0012063384056091306
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557547200,0.07200000000000001,0,0.002632439136505127
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557561600,0.183,0,8.717179298400879e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557576000,0.104,0,0.0028059780597686768
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557590400,0.015,0,0.0006538927555084229
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557604800,0.002,0,0.0005560815334320068
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1557619200,0.0,0,0.0005846321582794188
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557630000,0.021,0,0.0005963444709777832
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557547200,0.07400000000000001,0,0.0005730092525482178
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557561600,0.185,0,0.0002898871898651123
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557576000,0.106,0,0.0007294118404388428
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557590400,0.015,0,7.18235969543457e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557604800,0.003,0,5.841255187988281e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1557619200,0.0,0,4.380941390991211e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557630000,0.021,0,5.066394805908203e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557547200,0.075,0,0.0004830360412597656
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557561600,0.188,0,0.00017383694648742676
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557576000,0.108,0,0.0006338655948638916
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557590400,0.015,0,5.155801773071289e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557604800,0.003,0,5.6624412536621085e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1557619200,0.0,0,4.32133674621582e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557630000,0.021,0,4.380941390991211e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557547200,0.077,0,0.0004132390022277832
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557561600,0.191,0,0.00011610984802246094
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557576000,0.11,0,0.0005016922950744629
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557590400,0.016,0,4.887580871582031e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557604800,0.003,0,5.334615707397461e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1557619200,0.0,0,4.410743713378906e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557630000,0.022,0,4.2319297790527335e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557547200,0.078,0,0.0004553496837615967
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557561600,0.193,0,8.174777030944824e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557576000,0.112,0,0.000225752592086792
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557590400,0.016,0,3.9637088775634766e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557604800,0.003,0,4.738569259643555e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1557619200,0.0,0,3.844499588012695e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557630000,0.022,0,4.26173210144043e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557547200,0.078,0,0.00027504563331604004
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557561600,0.193,0,7.054209709167479e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557576000,0.113,0,0.00017341971397399902
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557590400,0.016,0,3.9637088775634766e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557604800,0.002,0,5.692243576049805e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1557619200,0.0,0,4.4405460357666016e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557630000,0.022,0,3.725290298461914e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557547200,0.077,0,0.0001901090145111084
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557561600,0.19,0,3.2722949981689446e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557576000,0.113,0,8.934736251831055e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557590400,0.017,0,4.32133674621582e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557604800,0.002,0,5.334615707397461e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1557619200,0.0,0,4.589557647705078e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557630000,0.022,0,3.695487976074218e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557547200,0.076,0,0.00020599365234375
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557561600,0.187,0,5.349516868591309e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557576000,0.113,0,8.410215377807617e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557590400,0.017,0,3.725290298461914e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557604800,0.002,0,4.023313522338867e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1557619200,0.0,0,3.9637088775634766e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557630000,0.022,0,3.5762786865234375e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557547200,0.07,0,0.00012212991714477542
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557561600,0.183,0,4.714727401733398e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557576000,0.11,0,7.602572441101074e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557590400,0.017,0,3.725290298461914e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1557604800,0.002,0,4.0531158447265625e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1557619200,0.0,0,3.7550926208496094e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557630000,0.021,0,3.695487976074218e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557547200,0.07200000000000001,0,9.790062904357909e-05
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557561600,0.181,0,4.509091377258301e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557576000,0.123,0,5.164742469787598e-05
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557590400,0.017,0,3.6656856536865234e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1557604800,0.002,0,3.933906555175781e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1557619200,0.0,0,3.9637088775634766e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557630000,0.021,0,3.5762786865234375e-06
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1557547200,0.071,0,7.632374763488771e-05
