Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557547200,0.055,0,0.00523078441619873
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557561600,0.129,0,0.006129086017608643
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557576000,0.115,0,0.005858182907104492
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557590400,0.027999999999999997,0,0.006203353404998779
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1557604800,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1557619200,0.002,0,0.003760367631912232
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1557630000,0.027999999999999997,0,0.002851039171218872
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557547200,0.054000000000000006,0,0.004593014717102051
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557561600,0.1,0,0.00452500581741333
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557576000,0.11599999999999999,0,0.004534274339675903
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557590400,0.028999999999999998,0,0.005512923002243042
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1557604800,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1557619200,0.002,0,0.00452837347984314
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1557630000,0.027999999999999997,0,0.004660487174987793
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557547200,0.053,0,0.004549086093902588
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557561600,0.098,0,0.0046125948429107675
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557576000,0.11699999999999999,0,0.0046385228633880615
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557590400,0.028999999999999998,0,0.005222916603088379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1557604800,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1557619200,0.002,0,0.003108739852905273
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1557630000,0.027999999999999997,0,0.003017842769622803
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557547200,0.051,0,0.004683971405029297
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557561600,0.09699999999999999,0,0.004953533411026001
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557576000,0.11800000000000001,0,0.0050485432147979745
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557590400,0.028999999999999998,0,0.005677193403244018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1557604800,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1557619200,0.002,0,0.0030898749828338623
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1557630000,0.027999999999999997,0,0.002745300531387329
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557547200,0.049,0,0.004442036151885986
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557561600,0.09300000000000001,0,0.004533886909484863
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557576000,0.11900000000000001,0,0.004551589488983154
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557590400,0.03,0,0.0051819682121276855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1557604800,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1557619200,0.002,0,0.0026739835739135747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1557630000,0.027999999999999997,0,0.0029459893703460693
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557547200,0.048,0,0.004408597946166992
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557561600,0.092,0,0.004518061876296997
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557576000,0.11900000000000001,0,0.004532098770141602
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557590400,0.03,0,0.005188643932342529
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1557604800,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1557619200,0.002,0,0.0025517940521240234
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1557630000,0.028999999999999998,0,0.0030329525470733643
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557547200,0.10099999999999999,0,0.015538156032562256
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557561600,0.21899999999999997,1,0.9362967610359192
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557576000,0.111,0,0.016074001789093018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557590400,0.03,0,0.012804925441741943
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557604800,0.006,0,0.003420025110244751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1557619200,0.004,1,0.8732231259346008
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1557630000,0.027999999999999997,0,0.007645845413208008
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557547200,0.10099999999999999,0,0.012439876794815063
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557561600,0.21899999999999997,1,0.9360296726226808
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557576000,0.11199999999999999,0,0.012970030307769777
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557590400,0.03,0,0.010090291500091551
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557604800,0.006,0,0.003184497356414795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1557619200,0.004,1,0.8722035884857178
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1557630000,0.027999999999999997,0,0.006395488977432251
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557547200,0.098,0,0.02688750624656677
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557561600,0.17300000000000001,1,0.9362924098968506
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557576000,0.11199999999999999,0,0.02740129828453064
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557590400,0.02,0,0.02542346715927124
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557604800,0.005,0,0.0021066665649414067
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1557619200,0.003,0,0.3655714988708496
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1557630000,0.023,0,0.007651805877685547
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557547200,0.096,0,0.015245944261550903
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557561600,0.172,1,0.9346927404403688
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557576000,0.113,0,0.016270905733108517
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557590400,0.02,0,0.013899892568588257
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557604800,0.005,0,0.0023418664932250977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1557619200,0.003,0,0.4475920796394348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1557630000,0.023,0,0.009418189525604248
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557547200,0.095,0,0.014337539672851562
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557561600,0.171,1,0.9337617754936218
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557576000,0.115,0,0.015546649694442747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557590400,0.02,0,0.01004871726036072
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557604800,0.004,0,0.0019052624702453613
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1557619200,0.003,0,0.2235476076602936
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1557630000,0.023,0,0.0050396621227264396
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557547200,0.09300000000000001,0,0.014282554388046263
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557561600,0.17,1,0.9332485198974608
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557576000,0.11599999999999999,0,0.01569968461990356
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557590400,0.021,0,0.010585397481918337
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557604800,0.004,0,0.0019093751907348637
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1557619200,0.003,0,0.2488520443439484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1557630000,0.024,0,0.005220919847488403
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557547200,0.091,0,0.015049219131469728
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557561600,0.168,1,0.9324415326118468
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557576000,0.11800000000000001,0,0.01678842306137085
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557590400,0.027000000000000003,0,0.011880487203598022
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557604800,0.004,0,0.0019159018993377688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1557619200,0.002,0,0.0059404075145721436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1557630000,0.027999999999999997,0,0.006852596998214722
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557547200,0.08900000000000001,0,0.0158369243144989
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557561600,0.16699999999999998,1,0.9320417046546936
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557576000,0.11900000000000001,0,0.017819255590438843
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557590400,0.027000000000000003,0,0.013097941875457764
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557604800,0.004,0,0.001922905445098877
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1557619200,0.002,0,0.007031589746475221
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1557630000,0.027999999999999997,0,0.006846189498901367
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557547200,0.087,0,0.013333171606063845
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557561600,0.165,1,0.9262814521789552
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557576000,0.121,0,0.015464484691619871
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557590400,0.023,0,0.011130452156066895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557604800,0.004,0,0.0019183754920959477
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1557619200,0.003,0,0.3127993941307068
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1557630000,0.024,0,0.00451892614364624
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557547200,0.085,0,0.008022189140319824
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557561600,0.163,1,0.8769939541816711
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557576000,0.12300000000000001,0,0.009371131658554077
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557590400,0.023,0,0.0069169700145721436
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557604800,0.003,0,0.0018698573112487797
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1557619200,0.003,0,0.22960740327835086
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1557630000,0.024,0,0.003727048635482788
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557547200,0.07400000000000001,0,0.0051295459270477295
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557561600,0.157,0,0.4235673248767853
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557576000,0.10400000000000001,0,0.005308926105499268
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557590400,0.022000000000000002,0,0.006168156862258911
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557604800,0.002,0,0.0018682777881622317
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1557619200,0.002,0,0.007423132658004761
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1557630000,0.023,0,0.004880070686340332
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557547200,0.07200000000000001,0,0.009015440940856934
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557561600,0.156,0,0.2974244952201843
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557576000,0.105,0,0.010346829891204834
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557590400,0.023,0,0.008733391761779785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557604800,0.002,0,0.0018574297428131106
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1557619200,0.002,0,0.006058454513549805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1557630000,0.023,0,0.003305554389953613
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557547200,0.071,0,0.010683536529541016
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557561600,0.154,0,0.1813160479068756
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557576000,0.106,0,0.012456953525543213
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557590400,0.023,0,0.010655343532562256
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557604800,0.001,0,0.001851499080657959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1557619200,0.002,0,0.0070271193981170646
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1557630000,0.023,0,0.003316134214401245
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557547200,0.069,0,0.006540775299072266
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557561600,0.151,0,0.04603573679924011
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557576000,0.10800000000000001,0,0.007360249757766724
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557590400,0.022000000000000002,0,0.006795436143875122
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557604800,0.001,0,0.0018517374992370605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1557619200,0.002,0,0.004976212978363037
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1557630000,0.027000000000000003,0,0.0036146044731140132
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557547200,0.067,0,0.004773736000061035
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557561600,0.149,0,0.027485638856887814
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557576000,0.11,0,0.00487673282623291
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557590400,0.023,0,0.0059802234172821045
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557604800,0.001,0,0.0018549263477325442
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1557619200,0.002,0,0.007676661014556885
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1557630000,0.027000000000000003,0,0.004902720451354981
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557547200,0.066,0,0.0046690404415130615
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557561600,0.146,0,0.010556668043136595
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557576000,0.11,0,0.004723876714706421
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557590400,0.027999999999999997,0,0.005410373210906982
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1557604800,0.001,0,0.0018521249294281008
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1557619200,0.002,0,0.007285535335540771
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1557630000,0.027999999999999997,0,0.004864037036895752
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557547200,0.057,0,0.004696756601333618
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557561600,0.133,0,0.004982739686965942
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557576000,0.115,0,0.0048364996910095215
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557590400,0.028999999999999998,0,0.005263447761535645
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1557604800,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1557619200,0.003,0,0.24423801898956302
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1557630000,0.027999999999999997,0,0.0031533241271972656
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557547200,0.055999999999999994,0,0.004588276147842407
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557561600,0.131,0,0.004617363214492798
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557576000,0.115,0,0.004535764455795288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557590400,0.028999999999999998,0,0.00634080171585083
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1557604800,0.0,0,0.0018478333950042727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1557619200,0.003,1,0.7908757925033569
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1557630000,0.027999999999999997,0,0.003179997205734253
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557547200,0.054000000000000006,0,0.0046702325344085685
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557561600,0.1,0,0.004473686218261719
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557576000,0.115,0,0.0044752657413482675
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557590400,0.028999999999999998,0,0.007003933191299439
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1557604800,0.0,0,0.001847892999649048
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1557619200,0.002,0,0.05301356315612793
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1557630000,0.027999999999999997,0,0.00540006160736084
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557547200,0.053,0,0.0046682655811309814
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557561600,0.098,0,0.004463672637939453
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557576000,0.11599999999999999,0,0.004463553428649902
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557590400,0.028999999999999998,0,0.006754428148269653
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1557604800,0.0,0,0.0018477737903594969
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1557619200,0.002,0,0.07472756505012512
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1557630000,0.027999999999999997,0,0.005408167839050293
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557547200,0.052000000000000005,0,0.004604548215866089
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557561600,0.09699999999999999,0,0.00451621413230896
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557576000,0.11699999999999999,0,0.0045264363288879395
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557590400,0.028999999999999998,0,0.005574077367782593
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1557604800,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1557619200,0.002,0,0.004457920789718628
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1557630000,0.027999999999999997,0,0.004636853933334351
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557547200,0.051,0,0.0047830939292907715
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557561600,0.095,0,0.00513806939125061
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557576000,0.11800000000000001,0,0.005284219980239868
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557590400,0.028999999999999998,0,0.005890637636184692
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1557604800,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1557619200,0.002,0,0.0030410289764404297
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1557630000,0.027999999999999997,0,0.0026920735836029053
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557547200,0.05,0,0.004469692707061768
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557561600,0.094,0,0.004541963338851929
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557576000,0.11800000000000001,0,0.004559904336929321
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557590400,0.03,0,0.005181580781936646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1557604800,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1557619200,0.002,0,0.0029269754886627197
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1557630000,0.027999999999999997,0,0.002984076738357544
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557547200,0.049,0,0.004442334175109863
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557561600,0.092,0,0.004552602767944336
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557576000,0.11900000000000001,0,0.004575610160827637
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557590400,0.03,0,0.0052528679370880136
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1557604800,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1557619200,0.002,0,0.002828598022460937
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1557630000,0.028999999999999998,0,0.00299641489982605
