Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557590400,0.025,0,0.041714876890182495
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557604800,0.005,0,0.041072577238082886
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1557619200,0.001,0,0.015392571687698363
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1557630000,0.024,0,0.019069880247116092
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557547200,0.085,0,0.012097060680389404
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557561600,0.21100000000000002,0,0.018657386302948
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557576000,0.111,0,0.012019455432891846
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557590400,0.025,0,0.02250644564628601
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557604800,0.005,0,0.01814800500869751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1557619200,0.001,0,0.012602150440216064
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1557630000,0.024,0,0.014564722776412962
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557547200,0.084,0,0.011933982372283936
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557561600,0.17800000000000002,0,0.014488488435745241
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557576000,0.113,0,0.01182502508163452
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557590400,0.025,0,0.029339522123336795
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557604800,0.004,0,0.02458086609840393
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1557619200,0.001,0,0.014458030462265016
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1557630000,0.024,0,0.016316115856170654
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557547200,0.086,0,0.012184739112854004
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557561600,0.179,0,0.013723820447921751
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557576000,0.115,0,0.012101203203201294
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557590400,0.025,0,0.021463721990585327
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557604800,0.004,0,0.01603981852531433
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1557619200,0.001,0,0.01270720362663269
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1557630000,0.024,0,0.014325886964797975
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557547200,0.08800000000000001,0,0.012317180633544922
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557561600,0.18100000000000002,0,0.014665156602859497
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557576000,0.10800000000000001,0,0.012348502874374391
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557590400,0.017,0,0.030366897583007806
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557604800,0.004,0,0.028696626424789432
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1557619200,0.001,0,0.02029004693031311
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1557630000,0.021,0,0.017067015171051025
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557547200,0.09,0,0.012081772089004515
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557561600,0.183,0,0.016525924205780033
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557576000,0.11,0,0.012163430452346802
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557590400,0.017,0,0.0628463625907898
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557604800,0.004,0,0.06679779291152954
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1557619200,0.001,0,0.02809110283851624
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1557630000,0.021,0,0.02385517954826355
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557547200,0.091,0,0.011698514223098757
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557561600,0.184,0,0.015265822410583496
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557576000,0.114,0,0.01176270842552185
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557590400,0.025,0,0.03629672527313232
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557604800,0.004,0,0.03344336152076721
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1557619200,0.001,0,0.01778554916381836
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1557630000,0.024,0,0.01785898208618164
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557547200,0.08800000000000001,0,0.011760056018829346
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557561600,0.184,0,0.01622846722602844
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557576000,0.114,0,0.011774182319641113
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557590400,0.018000000000000002,0,0.05009913444519043
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557604800,0.004,0,0.0460195541381836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1557619200,0.001,0,0.02031686902046204
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1557630000,0.021,0,0.019815325736999508
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557547200,0.086,0,0.011819124221801758
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557561600,0.183,0,0.015590518712997438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557576000,0.115,0,0.01174873113632202
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557590400,0.018000000000000002,0,0.0458683967590332
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557604800,0.003,0,0.038025856018066406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1557619200,0.001,0,0.02016040682792664
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1557630000,0.022000000000000002,0,0.019201844930648804
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557547200,0.085,0,0.011891275644302368
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557561600,0.18100000000000002,0,0.014560401439666746
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557576000,0.115,0,0.01175197958946228
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557590400,0.018000000000000002,0,0.03710436820983887
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557604800,0.003,0,0.030770778656005863
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1557619200,0.001,0,0.01892027258872986
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1557630000,0.022000000000000002,0,0.01754060387611389
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557547200,0.083,0,0.012003928422927856
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557561600,0.179,0,0.014062970876693727
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557576000,0.11599999999999999,0,0.011772513389587402
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557590400,0.019,0,0.034576356410980225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557604800,0.003,0,0.028265416622161862
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1557619200,0.001,0,0.01855382323265076
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1557630000,0.022000000000000002,0,0.016962647438049316
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557547200,0.08,0,0.012119561433792114
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557561600,0.17600000000000002,0,0.013783633708953856
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557576000,0.11800000000000001,0,0.011743992567062378
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557590400,0.019,0,0.037284106016159065
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557604800,0.003,0,0.03050756454467773
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1557619200,0.001,0,0.019687175750732425
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1557630000,0.022000000000000002,0,0.017385333776474
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557547200,0.079,0,0.01239505410194397
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557561600,0.174,0,0.015236675739288332
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557576000,0.11800000000000001,0,0.01206699013710022
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557590400,0.02,0,0.07754883170127869
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557604800,0.003,0,0.07634848356246947
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1557619200,0.001,0,0.06822091341018678
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1557630000,0.022000000000000002,0,0.028050005435943604
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557547200,0.077,0,0.01259806752204895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557561600,0.172,0,0.014998286962509157
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557576000,0.11900000000000001,0,0.012104839086532593
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557590400,0.02,0,0.08246132731437683
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557604800,0.002,0,0.07277965545654297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1557619200,0.001,0,0.07165327668190002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1557630000,0.023,0,0.028879791498184208
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557547200,0.076,0,0.020338445901870728
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557561600,0.16899999999999998,0,0.016393601894378662
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557576000,0.111,0,0.015414893627166746
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557590400,0.021,0,0.4994284808635712
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557604800,0.002,0,0.4618741869926453
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1557619200,0.002,0,0.4092890620231629
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1557630000,0.023,0,0.20974209904670715
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557547200,0.07,0,0.021044105291366574
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557561600,0.165,0,0.014765053987503053
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557576000,0.111,0,0.014702618122100832
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557590400,0.02,0,0.3851640820503235
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1557604800,0.001,1,0.8414536118507385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1557619200,0.002,0,0.2676006555557251
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1557630000,0.024,0,0.1378820538520813
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557547200,0.068,0,0.012986093759536743
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557561600,0.163,0,0.012971341609954834
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557576000,0.11199999999999999,0,0.011710405349731444
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557590400,0.02,0,0.05058583617210388
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1557604800,0.001,0,0.16085317730903625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1557619200,0.002,0,0.033039391040802
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1557630000,0.024,0,0.019736498594284058
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557547200,0.067,0,0.01329520344734192
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557561600,0.161,0,0.013157933950424194
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557576000,0.11199999999999999,0,0.011758238077163695
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557590400,0.021,0,0.06412294507026672
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1557604800,0.001,0,0.17565792798995972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1557619200,0.002,0,0.03589597344398498
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1557630000,0.024,0,0.022015661001205444
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557547200,0.066,0,0.020875424146652218
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557561600,0.159,0,0.013424009084701538
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557576000,0.113,0,0.013471245765686035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557590400,0.021,0,0.3325635492801666
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1557604800,0.001,1,0.61417555809021
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1557619200,0.002,0,0.11016607284545897
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1557630000,0.024,0,0.11102902889251708
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557547200,0.065,0,0.034310221672058105
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557561600,0.156,0,0.015226155519485475
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557576000,0.114,0,0.016034901142120358
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557590400,0.021,1,0.5951853394508362
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1557604800,0.001,1,0.9393936395645142
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1557619200,0.002,0,0.4560481011867523
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1557630000,0.025,0,0.2700710892677307
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557547200,0.064,0,0.014719277620315553
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557561600,0.153,0,0.013133913278579712
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557576000,0.113,0,0.0122259259223938
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557590400,0.021,0,0.10358226299285887
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1557604800,0.0,0,0.4879644811153412
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1557619200,0.001,0,0.0814511775970459
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1557630000,0.024,0,0.03341972827911377
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557547200,0.063,0,0.013516515493392944
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557561600,0.151,0,0.012052208185195923
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557576000,0.114,0,0.01168575882911682
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557590400,0.022000000000000002,0,0.045506536960601814
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1557604800,0.0,0,0.08962476253509521
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1557619200,0.001,0,0.021361470222473145
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1557630000,0.024,0,0.01839253306388855
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557547200,0.061,0,0.013737320899963379
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557561600,0.14800000000000002,0,0.0119001567363739
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557576000,0.115,0,0.011680692434310913
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557590400,0.022000000000000002,0,0.04382997751235962
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1557604800,0.0,0,0.08545610308647156
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1557619200,0.001,0,0.020835191011428836
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1557630000,0.024,0,0.018002033233642578
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557547200,0.06,0,0.01469540596008301
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557561600,0.146,0,0.012191951274871826
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557576000,0.115,0,0.011776775121688845
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557590400,0.022000000000000002,0,0.07121440768241882
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1557604800,0.0,0,0.10062891244888306
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1557619200,0.001,0,0.02410048246383667
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1557630000,0.024,0,0.022769421339035038
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557547200,0.059000000000000004,0,0.014512717723846437
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557561600,0.142,0,0.01184794306755066
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557576000,0.115,0,0.011698782444000244
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557590400,0.027999999999999997,0,0.0571969747543335
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1557604800,0.0,0,0.09115582704544067
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1557619200,0.002,0,0.03139367699623108
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1557630000,0.026000000000000002,0,0.020879119634628296
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557547200,0.057999999999999996,0,0.0338539183139801
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557561600,0.14,0,0.01496291160583496
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557576000,0.11599999999999999,0,0.0151558518409729
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557590400,0.027999999999999997,0,0.3744848072528839
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1557604800,0.0,1,0.7962828874588013
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1557619200,0.002,0,0.2631227970123291
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1557630000,0.026000000000000002,0,0.14451450109481812
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557547200,0.057,0,0.016302168369293213
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557561600,0.13699999999999998,0,0.01200023293495178
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557576000,0.11599999999999999,0,0.011937618255615234
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557590400,0.027999999999999997,0,0.08585882186889647
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1557604800,0.0,0,0.09319940209388733
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1557619200,0.001,0,0.024113774299621586
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1557630000,0.026000000000000002,0,0.02604222297668457
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557547200,0.055999999999999994,0,0.015869051218032837
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557561600,0.135,0,0.011742591857910156
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557576000,0.11699999999999999,0,0.011787950992584229
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557590400,0.027999999999999997,0,0.07137426733970642
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1557604800,0.0,0,0.08528372645378113
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1557619200,0.001,0,0.022637993097305298
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1557630000,0.026000000000000002,0,0.023088902235031128
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557547200,0.055,0,0.01513621211051941
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557561600,0.132,0,0.011481761932373049
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557576000,0.11699999999999999,0,0.01165539026260376
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557590400,0.028999999999999998,0,0.051760852336883545
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1557604800,0.0,0,0.07474896311759949
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1557619200,0.001,0,0.02033364772796631
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1557630000,0.026000000000000002,0,0.019394487142562863
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557547200,0.054000000000000006,0,0.01705664396286011
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557561600,0.128,0,0.011411935091018677
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557576000,0.11699999999999999,0,0.011537164449691772
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557590400,0.027000000000000003,0,0.0876133143901825
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1557604800,0.0,0,0.4594407677650452
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1557619200,0.001,0,0.07620307803153993
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1557630000,0.026000000000000002,0,0.033486127853393555
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557547200,0.054000000000000006,0,0.016378402709960938
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557561600,0.126,0,0.011211752891540527
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557576000,0.11699999999999999,0,0.011374503374099731
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1557590400,0.027000000000000003,0,0.07768112421035768
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1557604800,0.0,0,0.4180935025215149
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1557619200,0.001,0,0.07010412216186522
