Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557547200,0.094,0,0.002358555793762207
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557561600,0.221,0,0.002393275499343872
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557576000,0.108,0,0.002362549304962158
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557590400,0.029,0,0.0025235414505004883
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557604800,0.006,0,0.0030022859573364258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1557619200,0.003,0,0.020201414823532104
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557630000,0.027000000000000003,0,0.0013689100742340088
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557547200,0.096,0,0.0023554563522338867
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557561600,0.17600000000000002,0,0.002372950315475464
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557576000,0.109,0,0.002360045909881592
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557590400,0.026,0,0.0023960769176483154
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557604800,0.005,0,0.0013913512229919434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1557619200,0.003,0,0.018026769161224365
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557630000,0.028,0,0.0012457072734832764
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557547200,0.098,0,0.0023558735847473145
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557561600,0.17800000000000002,0,0.0023773908615112305
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557576000,0.11,0,0.0023613572120666504
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557590400,0.026,0,0.002264857292175293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557604800,0.005,0,0.0012657344341278076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1557619200,0.003,0,0.016792118549346924
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557630000,0.028,0,0.0012428760528564453
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557547200,0.099,0,0.002355247735977173
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557561600,0.177,0,0.002382904291152954
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557576000,0.113,0,0.00235903263092041
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557590400,0.019,0,0.0015078186988830566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557604800,0.005,0,0.0012438297271728516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1557619200,0.003,0,0.01586708426475525
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557630000,0.023,0,0.0012416541576385498
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557547200,0.098,0,0.0016846954822540283
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557561600,0.177,0,0.002239406108856201
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557576000,0.114,0,0.0012425482273101807
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557590400,0.019,0,0.0012412071228027344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557604800,0.005,0,0.0012406706809997559
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1557619200,0.003,1,0.9386690855026245
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557630000,0.023,0,0.001240372657775879
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1557547200,0.097,0,0.0012727677822113037
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1557561600,0.17600000000000002,0,0.002094060182571411
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1557576000,0.115,0,0.001240760087966919
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1557590400,0.02,0,0.0012409985065460205
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1557604800,0.005,0,0.0012405812740325928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1557619200,0.003,1,0.9211570024490356
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1557630000,0.023,0,0.001240372657775879
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1557547200,0.095,0,0.002361863851547241
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1557561600,0.175,0,0.0023899078369140625
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1557576000,0.116,0,0.0023501813411712646
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1557590400,0.02,0,0.001249551773071289
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1557604800,0.004,0,0.0012409687042236328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1557619200,0.003,0,0.013318151235580444
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1557630000,0.023,0,0.0012412667274475098
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1557547200,0.093,0,0.00231054425239563
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1557561600,0.173,0,0.002392977476119995
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1557576000,0.118,0,0.0016422271728515625
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1557590400,0.02,0,0.0012452900409698486
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1557604800,0.004,0,0.001240551471710205
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1557619200,0.003,0,0.012080341577529907
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1557630000,0.023,0,0.0012412667274475098
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1557547200,0.091,0,0.00230291485786438
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1557561600,0.172,0,0.0023915767669677734
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1557576000,0.12,0,0.0016466379165649414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1557590400,0.027000000000000003,0,0.0012437999248504639
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1557604800,0.004,0,0.0012406110763549805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1557619200,0.002,0,0.005670696496963501
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1557630000,0.027000000000000003,0,0.0012413561344146729
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557547200,0.08900000000000001,0,0.0023684799671173096
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557561600,0.17,0,0.0023916661739349365
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557576000,0.121,0,0.00228312611579895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557590400,0.027000000000000003,0,0.0012431442737579346
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557604800,0.004,0,0.001240760087966919
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1557619200,0.002,0,0.003509312868118286
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,741,22,6,0,7,9,1557630000,0.027000000000000003,0,0.0012412667274475098
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557547200,0.08800000000000001,0,0.0014374852180480957
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557561600,0.16899999999999998,0,0.0023021399974823
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557576000,0.122,0,0.0012461543083190918
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557590400,0.027000000000000003,0,0.0012433230876922607
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557604800,0.004,0,0.001240462064743042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1557619200,0.002,0,0.003711104393005371
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1557630000,0.027000000000000003,0,0.0012412965297698975
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557547200,0.07400000000000001,0,0.0012800395488739014
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557561600,0.16,0,0.002109616994857788
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557576000,0.105,0,0.0012432634830474854
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557590400,0.022,0,0.0012425482273101807
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557604800,0.002,0,0.0012404322624206543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1557619200,0.001,0,0.0013098716735839844
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1557630000,0.023,0,0.001241236925125122
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557547200,0.07200000000000001,0,0.0012404024600982666
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557561600,0.159,0,0.0012409985065460205
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557576000,0.106,0,0.0012405216693878174
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557590400,0.022,0,0.001240462064743042
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1557604800,0.002,0,0.0033103525638580322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1557619200,0.001,0,0.0014064311981201172
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1557630000,0.023,0,0.001240372657775879
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557547200,0.071,0,0.0012406110763549805
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557561600,0.157,0,0.0012417733669281006
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557576000,0.107,0,0.0012406110763549805
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557590400,0.023,0,0.0012415647506713867
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1557604800,0.002,0,0.006475687026977539
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1557619200,0.001,0,0.0013808012008666992
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1557630000,0.023,0,0.0012408196926116943
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557547200,0.069,0,0.0012404918670654297
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557561600,0.154,0,0.001240849494934082
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557576000,0.109,0,0.0012405812740325928
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557590400,0.022,0,0.0012405216693878174
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1557604800,0.001,0,0.001659691333770752
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1557619200,0.002,0,0.0017978549003601074
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1557630000,0.027000000000000003,0,0.001240372657775879
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557547200,0.059,0,0.001240372657775879
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557561600,0.138,0,0.0012405812740325928
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557576000,0.114,0,0.0012404918670654297
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557590400,0.028,0,0.001240372657775879
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1557604800,0.0,0,0.0031736791133880615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1557619200,0.002,0,0.004972279071807861
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1557630000,0.028,0,0.0012403130531311035
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557547200,0.058,0,0.0012404024600982666
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557561600,0.135,0,0.0012405812740325928
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557576000,0.113,0,0.0012404024600982666
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557590400,0.028,0,0.001240372657775879
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1557604800,0.0,0,0.002372920513153076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1557619200,0.002,0,0.0037974119186401367
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1557630000,0.027000000000000003,0,0.0012404024600982666
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557547200,0.057,0,0.0012406110763549805
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557561600,0.132,0,0.0012409090995788574
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557576000,0.114,0,0.0012404918670654297
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557590400,0.028,0,0.001241147518157959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1557604800,0.0,0,0.0012405812740325928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1557619200,0.002,0,0.001241147518157959
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1557630000,0.027000000000000003,0,0.0012416243553161621
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557547200,0.055,0,0.0012406110763549805
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557561600,0.13,0,0.0012407898902893066
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557576000,0.115,0,0.0012404322624206543
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557590400,0.028,0,0.0012412071228027344
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1557604800,0.0,0,0.0012405216693878174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1557619200,0.002,0,0.0012409985065460205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1557630000,0.028,0,0.0012417733669281006
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557547200,0.054000000000000006,0,0.0012405216693878174
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557561600,0.101,0,0.0012404322624206543
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557576000,0.116,0,0.0012403428554534912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557590400,0.029,0,0.0012411773204803467
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1557604800,0.0,0,0.001240462064743042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1557619200,0.002,0,0.0012408196926116943
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1557630000,0.028,0,0.001241832971572876
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557547200,0.053,0,0.0012404322624206543
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557561600,0.1,0,0.0012405812740325928
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557576000,0.117,0,0.001240551471710205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557590400,0.029,0,0.0012405216693878174
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1557604800,0.0,0,0.0012405216693878174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1557619200,0.002,0,0.0012409389019012451
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1557630000,0.028,0,0.001240551471710205
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557547200,0.052000000000000005,0,0.0012404918670654297
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557561600,0.098,0,0.0012404024600982666
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557576000,0.117,0,0.0012402832508087158
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557590400,0.029,0,0.001241058111190796
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1557604800,0.0,0,0.001240372657775879
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1557619200,0.002,0,0.0012406110763549805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1557630000,0.028,0,0.001241832971572876
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557547200,0.051,0,0.0012404322624206543
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557561600,0.096,0,0.0012405216693878174
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557576000,0.118,0,0.0012405812740325928
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557590400,0.029,0,0.0012405216693878174
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1557604800,0.0,0,0.0012404322624206543
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1557619200,0.002,0,0.0012408196926116943
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1557630000,0.028,0,0.0012405216693878174
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557547200,0.05,0,0.0012403130531311035
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557561600,0.095,0,0.0012403428554534912
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557576000,0.119,0,0.0012402832508087158
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557590400,0.03,0,0.0012412071228027344
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1557604800,0.0,0,0.001240372657775879
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1557619200,0.002,0,0.0012405216693878174
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1557630000,0.028,0,0.001242130994796753
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557547200,0.049,0,0.0012403428554534912
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557561600,0.093,0,0.0012403130531311035
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557576000,0.119,0,0.001240074634552002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557590400,0.03,0,0.001240760087966919
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1557604800,0.0,0,0.0012403130531311035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1557619200,0.002,0,0.0012404918670654297
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1557630000,0.028,0,0.001241534948348999
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557547200,0.096,0,0.0023455917835235596
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557561600,0.219,0,0.0023804306983947754
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557576000,0.108,0,0.0023490488529205322
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557590400,0.029,0,0.00246545672416687
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557604800,0.006,0,0.0022350549697875977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1557619200,0.003,0,0.018158406019210815
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1557630000,0.027000000000000003,0,0.0012590885162353516
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557547200,0.098,0,0.002349346876144409
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557561600,0.22,0,0.0023762285709381104
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557576000,0.11,0,0.0023538172245025635
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557590400,0.029,0,0.0024985969066619873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557604800,0.006,0,0.0028369128704071045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1557619200,0.003,0,0.018767327070236206
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1557630000,0.028,0,0.001290827989578247
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557547200,0.099,0,0.0023522377014160156
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557561600,0.177,0,0.0023461878299713135
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557576000,0.11,0,0.0023581087589263916
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557590400,0.026,0,0.002515941858291626
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557604800,0.006,0,0.002679586410522461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1557619200,0.003,0,0.018512099981307983
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1557630000,0.028,0,0.0012754201889038086
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557547200,0.1,0,0.0021618008613586426
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557561600,0.17600000000000002,0,0.0023057162761688232
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557576000,0.112,0,0.0012529492378234863
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557590400,0.019,0,0.001252681016921997
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557604800,0.005,0,0.001241445541381836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1557619200,0.003,0,0.010940998792648315
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1557630000,0.023,0,0.0012433230876922607
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557547200,0.098,0,0.0012426972389221191
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557561600,0.175,0,0.0014452338218688965
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557576000,0.113,0,0.001240551471710205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557590400,0.019,0,0.0012421607971191406
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557604800,0.005,0,0.0012408196926116943
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1557619200,0.003,0,0.12562063336372375
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1557630000,0.023,0,0.0012404322624206543
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557547200,0.097,0,0.0012908577919006348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557561600,0.174,0,0.0022525787353515625
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1557576000,0.114,0,0.0012409389019012451
