Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557561600,0.09,0,0.008209466934204102
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557576000,0.12,0,0.008270978927612305
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557590400,0.03,0,0.008062422275543213
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1557604800,0.0,0,0.005738526582717896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1557619200,0.002,0,0.007145702838897705
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1557630000,0.028999999999999998,0,0.007465839385986328
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557547200,0.096,0,0.008157312870025635
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557561600,0.17,0,0.008148372173309326
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557576000,0.113,0,0.008133500814437866
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557590400,0.02,0,0.009935110807418823
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557604800,0.005,0,0.006282150745391846
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1557619200,0.003,0,0.007562398910522461
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1557630000,0.023,0,0.008090615272521973
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557547200,0.094,0,0.0082302987575531
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557561600,0.16899999999999998,0,0.008160531520843506
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557576000,0.114,0,0.00817057490348816
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557590400,0.02,0,0.007942408323287964
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557604800,0.004,0,0.005607903003692627
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1557619200,0.003,0,0.005890727043151856
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1557630000,0.023,0,0.007201462984085083
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557547200,0.09300000000000001,0,0.008282095193862915
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557561600,0.168,0,0.008168667554855347
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557576000,0.115,0,0.00819385051727295
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557590400,0.021,0,0.008729636669158936
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557604800,0.004,0,0.005657345056533814
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1557619200,0.003,0,0.006476998329162598
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1557630000,0.024,0,0.007763773202896119
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557547200,0.091,0,0.008334308862686155
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557561600,0.166,0,0.0081864595413208
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557576000,0.11699999999999999,0,0.008230030536651611
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557590400,0.027000000000000003,0,0.00892031192779541
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557604800,0.004,0,0.005737096071243286
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1557619200,0.002,0,0.006021767854690553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1557630000,0.027999999999999997,0,0.008106410503387451
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557547200,0.08900000000000001,0,0.008323460817337036
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557561600,0.165,0,0.008172541856765747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557576000,0.11800000000000001,0,0.008222997188568115
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557590400,0.027000000000000003,0,0.008786559104919434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557604800,0.004,0,0.0056876540184021
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1557619200,0.002,0,0.0059089362621307364
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1557630000,0.027999999999999997,0,0.00807240605354309
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557547200,0.087,0,0.008556753396987915
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557561600,0.163,0,0.008327335119247438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557576000,0.121,0,0.008385270833969116
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557590400,0.023,0,0.008124709129333496
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557604800,0.003,0,0.00637379288673401
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1557619200,0.003,0,0.006781518459320068
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1557630000,0.024,0,0.007820159196853638
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557547200,0.085,0,0.008346378803253174
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557561600,0.161,0,0.008168876171112059
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557576000,0.122,0,0.008230030536651611
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557590400,0.023,0,0.008414596319198608
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557604800,0.003,0,0.005603700876235962
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1557619200,0.003,0,0.006111234426498413
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1557630000,0.024,0,0.007200181484222412
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557547200,0.077,0,0.008445024490356445
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557561600,0.157,0,0.008175224065780641
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557576000,0.114,0,0.008170038461685179
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557590400,0.024,0,0.008469671010971071
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557604800,0.002,0,0.0056014955043792725
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1557619200,0.002,0,0.0058592259883880615
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1557630000,0.024,0,0.007098197937011719
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557547200,0.07200000000000001,0,0.008519798517227173
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557561600,0.154,0,0.008231699466705322
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557576000,0.105,0,0.008149594068527222
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557590400,0.023,0,0.008592545986175537
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557604800,0.002,0,0.005624204874038696
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1557619200,0.002,0,0.006361275911331178
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1557630000,0.023,0,0.007191121578216553
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557547200,0.07,0,0.008587568998336792
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557561600,0.152,0,0.00832420587539673
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557576000,0.106,0,0.008164137601852417
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557590400,0.023,0,0.008022278547286987
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557604800,0.001,0,0.005658656358718872
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1557619200,0.002,0,0.005810558795928955
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1557630000,0.023,0,0.0072123706340789795
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557547200,0.069,0,0.008520662784576416
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557561600,0.149,0,0.008249461650848389
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557576000,0.10800000000000001,0,0.008152693510055542
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557590400,0.023,0,0.008459985256195068
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557604800,0.001,0,0.005604445934295654
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1557619200,0.002,0,0.006480276584625244
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1557630000,0.027000000000000003,0,0.007802784442901611
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557547200,0.067,0,0.008533626794815062
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557561600,0.14800000000000002,0,0.008277922868728638
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557576000,0.109,0,0.008157730102539062
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557590400,0.023,0,0.00834357738494873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557604800,0.001,0,0.005608886480331421
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1557619200,0.002,0,0.0063797831535339355
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1557630000,0.027000000000000003,0,0.007808655500411987
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557547200,0.065,0,0.008520126342773438
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557561600,0.145,0,0.00827738642692566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557576000,0.11,0,0.008158832788467405
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557590400,0.027999999999999997,0,0.008483946323394775
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1557604800,0.001,0,0.006425738334655762
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1557619200,0.002,0,0.006521105766296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1557630000,0.027999999999999997,0,0.007858753204345703
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557547200,0.064,0,0.008518964052200317
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557561600,0.14300000000000002,0,0.008228480815887451
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557576000,0.111,0,0.008157134056091309
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557590400,0.027999999999999997,0,0.008371651172637941
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1557604800,0.0,0,0.005604594945907593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1557619200,0.002,0,0.006463825702667236
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1557630000,0.028999999999999998,0,0.007793515920639037
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557547200,0.057,0,0.008392423391342163
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557561600,0.132,0,0.008305162191390991
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557576000,0.115,0,0.008180737495422363
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557590400,0.028999999999999998,0,0.008171558380126953
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1557604800,0.0,0,0.005629032850265503
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1557619200,0.003,0,0.007521331310272217
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1557630000,0.027999999999999997,0,0.007364392280578612
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557547200,0.055,0,0.008364558219909668
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557561600,0.1,0,0.008200526237487793
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557576000,0.11599999999999999,0,0.008210152387619019
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557590400,0.028999999999999998,0,0.008148670196533203
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1557604800,0.0,0,0.005589216947555542
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1557619200,0.003,0,0.0069453418254852295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1557630000,0.027999999999999997,0,0.007552534341812135
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557547200,0.054000000000000006,0,0.0083254873752594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557561600,0.098,0,0.008180379867553711
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557576000,0.11599999999999999,0,0.00818893313407898
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557590400,0.028999999999999998,0,0.008092254400253296
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1557604800,0.0,0,0.005648583173751831
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1557619200,0.002,0,0.00698167085647583
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1557630000,0.027999999999999997,0,0.007242053747177123
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557547200,0.053,0,0.008712947368621826
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557561600,0.09699999999999999,0,0.008167147636413574
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557576000,0.11599999999999999,0,0.008175581693649292
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557590400,0.028999999999999998,0,0.008356839418411255
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1557604800,0.0,0,0.00698012113571167
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1557619200,0.002,0,0.008168876171112059
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1557630000,0.027999999999999997,0,0.008145987987518309
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557547200,0.052000000000000005,0,0.008196175098419191
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557561600,0.095,0,0.00814741849899292
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557576000,0.11699999999999999,0,0.008157700300216675
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557590400,0.028999999999999998,0,0.008132845163345337
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1557604800,0.0,0,0.005724996328353882
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1557619200,0.002,0,0.007408618927001953
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1557630000,0.027999999999999997,0,0.007804572582244873
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557547200,0.05,0,0.008177876472473145
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557561600,0.094,0,0.008143246173858644
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557576000,0.11800000000000001,0,0.008155077695846558
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557590400,0.028999999999999998,0,0.008102893829345703
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1557604800,0.0,0,0.005673617124557495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1557619200,0.002,0,0.006992578506469727
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1557630000,0.028999999999999998,0,0.007677704095840455
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557547200,0.049,0,0.008169621229171753
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557561600,0.092,0,0.008151024580001831
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557576000,0.11800000000000001,0,0.008165210485458374
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557590400,0.03,0,0.008106708526611328
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1557604800,0.0,0,0.0056585073471069345
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1557619200,0.002,0,0.007114917039871216
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1557630000,0.028999999999999998,0,0.007872432470321655
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557547200,0.092,0,0.008244186639785767
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557561600,0.166,0,0.008158475160598755
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557576000,0.114,0,0.008167117834091188
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557590400,0.021,0,0.008354097604751587
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557604800,0.004,0,0.005618751049041748
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1557619200,0.003,0,0.0061387717723846436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1557630000,0.024,0,0.007527589797973633
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557547200,0.091,0,0.008246362209320068
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557561600,0.16399999999999998,0,0.008159160614013672
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557576000,0.11599999999999999,0,0.008176714181900023
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557590400,0.027000000000000003,0,0.00859379768371582
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557604800,0.004,0,0.005614668130874635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1557619200,0.002,0,0.005703926086425781
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1557630000,0.027999999999999997,0,0.008033066987991333
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557547200,0.08900000000000001,0,0.008344143629074097
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557561600,0.163,0,0.008193641901016234
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557576000,0.11800000000000001,0,0.008232146501541138
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557590400,0.027000000000000003,0,0.008799821138381958
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557604800,0.004,0,0.005793720483779907
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1557619200,0.002,0,0.006114751100540161
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1557630000,0.027999999999999997,0,0.00808766484260559
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557547200,0.087,0,0.008397966623306273
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557561600,0.161,0,0.008223652839660645
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557576000,0.12,0,0.008272022008895874
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557590400,0.023,0,0.008631467819213867
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557604800,0.003,0,0.0056871771812438965
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1557619200,0.003,0,0.007031351327896118
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1557630000,0.024,0,0.007721364498138428
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557547200,0.085,0,0.008317559957504272
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557561600,0.16,0,0.008164346218109129
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557576000,0.121,0,0.008212149143218994
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557590400,0.023,0,0.008405864238739014
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557604800,0.003,0,0.005604743957519531
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1557619200,0.003,0,0.0062597692012786865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1557630000,0.024,0,0.007140308618545531
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1557547200,0.081,0,0.008389323949813845
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1557561600,0.157,0,0.00818207859992981
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1557576000,0.124,0,0.008247733116149902
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1557590400,0.024,0,0.008569478988647461
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1557604800,0.003,0,0.005643278360366821
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1557619200,0.003,0,0.0069732964038848886
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1557630000,0.024,0,0.007181346416473389
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1557547200,0.076,0,0.008505284786224365
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1557561600,0.154,0,0.008258610963821411
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1557576000,0.115,0,0.008196353912353516
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1557590400,0.024,0,0.008446007966995241
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1557604800,0.002,0,0.005653619766235352
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1557619200,0.002,0,0.00619816780090332
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1557630000,0.024,0,0.007429271936416627
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1557547200,0.07,0,0.008558928966522217
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1557561600,0.151,0,0.008298814296722412
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1557576000,0.105,0,0.008156239986419678
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1557590400,0.023,0,0.008091390132904053
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1557604800,0.001,0,0.005620032548904419
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1557619200,0.002,0,0.005944699048995972
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1557630000,0.023,0,0.0071500539779663095
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1557547200,0.068,0,0.00850597023963928
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1557561600,0.14800000000000002,0,0.008229732513427734
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1557576000,0.10800000000000001,0,0.008149266242980957
