Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557561600,0.168,0,0.006918609142303467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557576000,0.109,0,0.006916463375091553
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557590400,0.021,0,0.007025986909866333
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557604800,0.002,0,0.0069296956062316895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1557619200,0.002,0,0.006916224956512451
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1557630000,0.022,0,0.006927430629730225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557547200,0.076,0,0.006916463375091553
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557561600,0.166,0,0.006917119026184082
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557576000,0.11,0,0.006916224956512451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557590400,0.022,0,0.006981909275054932
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557604800,0.002,0,0.00692826509475708
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1557619200,0.002,0,0.006916254758834839
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1557630000,0.023,0,0.006926983594894409
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557547200,0.07,0,0.006916552782058716
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557561600,0.163,0,0.006917059421539307
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557576000,0.112,0,0.006916224956512451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557590400,0.021,0,0.007030218839645386
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1557604800,0.002,0,0.006931036710739136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1557619200,0.002,0,0.006916314363479614
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1557630000,0.025,0,0.006934225559234619
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557547200,0.068,0,0.0069165825843811035
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557561600,0.16,0,0.006916910409927368
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557576000,0.111,0,0.006916314363479614
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557590400,0.021,0,0.007027387619018555
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1557604800,0.001,0,0.00692296028137207
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1557619200,0.002,0,0.006916314363479614
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1557630000,0.025,0,0.006934523582458496
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557547200,0.067,0,0.0069165825843811035
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557561600,0.158,0,0.006916731595993042
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557576000,0.112,0,0.006916165351867676
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557590400,0.021,0,0.00703507661819458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1557604800,0.001,0,0.006923109292984009
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1557619200,0.002,0,0.00691637396812439
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1557630000,0.025,0,0.006936013698577881
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557547200,0.066,0,0.00691676139831543
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557561600,0.155,0,0.006916999816894531
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557576000,0.113,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557590400,0.021,0,0.007124662399291992
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1557604800,0.001,0,0.0069245100021362305
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1557619200,0.002,0,0.006916344165802002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1557630000,0.025,0,0.006946921348571777
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557547200,0.065,0,0.0069169700145721436
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557561600,0.153,0,0.0069172680377960205
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557576000,0.114,0,0.00691637396812439
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557590400,0.022,0,0.0070993900299072266
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1557604800,0.001,0,0.006923466920852661
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1557619200,0.002,0,0.0069162845611572266
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1557630000,0.025,0,0.0069398581981658936
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557547200,0.064,0,0.006916999816894531
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557561600,0.151,0,0.00691714882850647
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557576000,0.114,0,0.00691637396812439
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557590400,0.022,0,0.007118016481399536
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1557604800,0.001,0,0.006923764944076538
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1557619200,0.002,0,0.006916344165802002
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1557630000,0.025,0,0.0069426000118255615
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557547200,0.062,0,0.006916731595993042
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557561600,0.14800000000000002,0,0.00691676139831543
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557576000,0.114,0,0.006916224956512451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557590400,0.022,0,0.007145524024963379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1557604800,0.0,0,0.006920486688613892
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1557619200,0.001,0,0.006916165351867676
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1557630000,0.024,0,0.0069560706615448
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557547200,0.061,0,0.006916999816894531
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557561600,0.145,0,0.006916731595993042
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557576000,0.114,0,0.006916344165802002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557590400,0.022,0,0.007263660430908203
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1557604800,0.0,0,0.006921261548995972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1557619200,0.001,0,0.0069162845611572266
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1557630000,0.025,0,0.006970196962356567
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557547200,0.06,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557561600,0.142,0,0.0069165825843811035
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557576000,0.114,0,0.006916314363479614
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557590400,0.028,0,0.007066279649734497
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1557604800,0.0,0,0.006920754909515381
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1557619200,0.002,0,0.006916463375091553
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1557630000,0.026,0,0.006960630416870117
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557547200,0.059,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557561600,0.14,0,0.006916522979736328
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557576000,0.115,0,0.006916314363479614
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557590400,0.028,0,0.007087290287017822
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1557604800,0.0,0,0.0069210827350616455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1557619200,0.002,0,0.006916522979736328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1557630000,0.026,0,0.006967276334762573
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557547200,0.058,0,0.0069168806076049805
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557561600,0.13699999999999998,0,0.006916522979736328
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557576000,0.116,0,0.006916224956512451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557590400,0.028,0,0.0071122050285339355
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1557604800,0.0,0,0.006921440362930298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1557619200,0.002,0,0.006916522979736328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1557630000,0.026,0,0.006975233554840088
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557547200,0.057,0,0.006917119026184082
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557561600,0.135,0,0.006916522979736328
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557576000,0.116,0,0.0069162845611572266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557590400,0.028,0,0.007174015045166016
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1557604800,0.0,0,0.006922274827957153
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1557619200,0.002,0,0.006916522979736328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1557630000,0.026,0,0.006991863250732422
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557547200,0.056,0,0.006917119026184082
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557561600,0.132,0,0.00691649317741394
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557576000,0.117,0,0.006916224956512451
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557590400,0.028,0,0.007176309823989868
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1557604800,0.0,0,0.006922394037246704
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1557619200,0.002,0,0.006916552782058716
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1557630000,0.026,0,0.006995588541030884
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557547200,0.055,0,0.006916940212249756
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557561600,0.129,0,0.0069162845611572266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557576000,0.117,0,0.0069161951541900635
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557590400,0.029,0,0.007080256938934326
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1557604800,0.0,0,0.006921499967575073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1557619200,0.002,0,0.006916522979736328
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1557630000,0.027000000000000003,0,0.006976068019866943
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557547200,0.054000000000000006,0,0.0069169700145721436
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557561600,0.127,0,0.006916344165802002
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557576000,0.118,0,0.006916135549545288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557590400,0.029,0,0.0070771872997283936
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1557604800,0.0,0,0.006921499967575073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1557619200,0.002,0,0.006916612386703491
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1557630000,0.027000000000000003,0,0.006977379322052002
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557547200,0.053,0,0.0069168806076049805
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557561600,0.102,0,0.006916135549545288
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557576000,0.119,0,0.0069161057472229
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557590400,0.029,0,0.007075607776641846
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1557604800,0.0,0,0.006921589374542236
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1557619200,0.002,0,0.006916642189025879
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1557630000,0.027000000000000003,0,0.006978899240493774
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557547200,0.052000000000000005,0,0.006916850805282593
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557561600,0.1,0,0.0069161951541900635
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557576000,0.119,0,0.006916135549545288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557590400,0.03,0,0.007022202014923096
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1557604800,0.0,0,0.006927162408828735
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1557619200,0.002,0,0.0069165825843811035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1557630000,0.027000000000000003,0,0.006958305835723877
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557547200,0.073,0,0.006917238235473633
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557561600,0.221,0,0.006920844316482544
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557576000,0.083,0,0.006916910409927368
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557590400,0.029,0,0.006946474313735962
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557604800,0.006,0,0.006921261548995972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1557619200,0.0,0,0.00691598653793335
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1557630000,0.028,0,0.006921172142028809
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557547200,0.075,0,0.006917417049407959
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557561600,0.222,0,0.006920874118804932
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557576000,0.085,0,0.006916821002960205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557590400,0.029,0,0.006958574056625366
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557604800,0.006,0,0.006924659013748169
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1557630000,0.028,0,0.006922602653503418
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557547200,0.076,0,0.006917297840118408
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557561600,0.223,0,0.006920874118804932
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557576000,0.086,0,0.006916791200637817
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557590400,0.03,0,0.006958305835723877
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557604800,0.006,0,0.006925791501998901
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1557619200,0.0,0,0.006916046142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1557630000,0.028,0,0.006923019886016846
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557547200,0.079,0,0.006917208433151245
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557561600,0.204,0,0.006919741630554199
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557576000,0.098,0,0.006916671991348267
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557590400,0.025,0,0.006968259811401367
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557604800,0.005,0,0.0069242119789123535
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1557630000,0.024,0,0.006922274827957153
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557547200,0.081,0,0.006916940212249756
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557561600,0.205,0,0.006920367479324341
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557576000,0.1,0,0.00691649317741394
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557590400,0.025,0,0.006947934627532959
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557604800,0.005,0,0.0069235265254974365
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1557630000,0.024,0,0.006919980049133301
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557547200,0.08199999999999999,0,0.006917029619216919
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557561600,0.206,0,0.0069193243980407715
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557576000,0.102,0,0.006916552782058716
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557590400,0.025,0,0.006961911916732788
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557604800,0.005,0,0.006923645734786987
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1557619200,0.001,0,0.006916075944900513
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1557630000,0.024,0,0.006922096014022827
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557547200,0.084,0,0.006917119026184082
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557561600,0.207,0,0.006919503211975098
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557576000,0.104,0,0.00691649317741394
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557590400,0.025,0,0.0069786012172698975
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557604800,0.005,0,0.006927162408828735
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1557630000,0.025,0,0.006924182176589966
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557547200,0.083,0,0.006917506456375122
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557561600,0.175,0,0.006920337677001953
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557576000,0.105,0,0.006916850805282593
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557590400,0.025,0,0.0069793760776519775
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557604800,0.005,0,0.006924331188201904
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1557619200,0.001,0,0.0069161057472229
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557630000,0.025,0,0.0069234371185302734
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557547200,0.085,0,0.0069172680377960205
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557561600,0.17600000000000002,0,0.006918907165527344
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557576000,0.106,0,0.006916642189025879
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557590400,0.025,0,0.007017314434051514
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557604800,0.005,0,0.006935685873031616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1557619200,0.001,0,0.006916135549545288
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557630000,0.025,0,0.006928354501724243
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557547200,0.087,0,0.006916999816894531
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557561600,0.17800000000000002,0,0.006918460130691528
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557576000,0.108,0,0.00691649317741394
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557590400,0.025,0,0.006997734308242798
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557604800,0.005,0,0.006932288408279419
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1557619200,0.001,0,0.006916075944900513
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557630000,0.026,0,0.006926745176315308
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557547200,0.08900000000000001,0,0.00691714882850647
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557561600,0.179,0,0.006918460130691528
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557576000,0.11,0,0.00691649317741394
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557590400,0.026,0,0.007000237703323364
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557604800,0.005,0,0.006934672594070435
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1557619200,0.001,0,0.006916135549545288
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557630000,0.026,0,0.006927907466888428
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557547200,0.084,0,0.0069169700145721436
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557561600,0.17800000000000002,0,0.006918221712112427
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557576000,0.102,0,0.006916463375091553
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557590400,0.018000000000000002,0,0.00700947642326355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557604800,0.005,0,0.006932616233825684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1557619200,0.002,0,0.0069162845611572266
