Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557561600,0.182,0,0.016557514667510986
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557576000,0.10400000000000001,0,0.016554296016693115
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557590400,0.015,0,0.025866419076919556
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557604800,0.002,0,3.8743019104003906e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1557619200,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557630000,0.02,0,0.0069405436515808105
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557547200,0.07200000000000001,0,0.016554147005081177
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557561600,0.185,0,0.01655787229537964
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557576000,0.106,0,0.016554415225982666
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557590400,0.015,0,0.027295291423797607
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557604800,0.002,0,4.172325134277344e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557630000,0.021,0,0.007197856903076172
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557547200,0.07400000000000001,0,0.01655399799346924
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557561600,0.188,0,0.01655706763267517
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557576000,0.10800000000000001,0,0.016554296016693115
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557590400,0.015,0,0.02342122793197632
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557604800,0.002,0,4.470348358154297e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557630000,0.021,0,0.00595402717590332
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557547200,0.075,0,0.0165540874004364
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557561600,0.19,0,0.016558140516281128
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557576000,0.11,0,0.01655462384223938
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557590400,0.016,0,0.026468902826309204
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557604800,0.002,0,4.76837158203125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1557619200,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557630000,0.021,0,0.007640451192855835
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557547200,0.077,0,0.01655411720275879
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557561600,0.192,0,0.016558468341827393
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557576000,0.111,0,0.016554802656173706
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557590400,0.016,0,0.02792811393737793
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557604800,0.002,0,5.066394805908203e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1557619200,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557630000,0.022000000000000002,0,0.007933080196380615
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557547200,0.078,0,0.01655399799346924
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557561600,0.192,0,0.016557753086090088
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557576000,0.11199999999999999,0,0.016554653644561768
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557590400,0.016,0,0.025008291006088257
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557604800,0.002,0,5.662441253662109e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1557619200,0.0,0,8.940696716308594e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557630000,0.022000000000000002,0,0.006879657506942749
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557547200,0.076,0,0.016554147005081177
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557561600,0.18899999999999997,0,0.01655822992324829
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557576000,0.11199999999999999,0,0.016554802656173706
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557590400,0.016,0,0.02745649218559265
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557604800,0.002,0,5.960464477539062e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1557619200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557630000,0.022000000000000002,0,0.007628142833709717
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557547200,0.071,0,0.016554057598114014
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557561600,0.185,0,0.01655682921409607
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557576000,0.109,0,0.016554266214370728
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557590400,0.016,0,0.02055966854095459
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1557604800,0.001,0,0.016175776720046997
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1557619200,0.0,0,2.086162567138672e-07
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557630000,0.021,0,0.005552738904953003
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557547200,0.059000000000000004,0,4.470348358154297e-07
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557561600,0.198,0,0.016555577516555786
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557576000,0.081,0,0.01655369997024536
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557590400,0.012,0,0.012286752462387085
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557604800,0.003,0,0.00037348270416259766
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557630000,0.023,0,0.003048449754714966
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557547200,0.061,0,0.011319160461425781
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557561600,0.2,0,0.01655593514442444
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557576000,0.083,0,0.016553789377212524
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557590400,0.012,0,0.017963707447052002
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557604800,0.003,0,0.0005415976047515869
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557630000,0.024,0,0.003704637289047241
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557547200,0.063,0,0.01651233434677124
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557561600,0.20199999999999999,0,0.01655641198158264
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557576000,0.084,0,0.016553878784179688
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557590400,0.012,0,0.02233302593231201
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557604800,0.003,0,0.0007673501968383789
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557630000,0.024,0,0.00442078709602356
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557547200,0.064,0,0.016546934843063354
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557561600,0.203,0,0.016555845737457275
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557576000,0.086,0,0.016553789377212524
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557590400,0.013000000000000001,0,0.013717114925384521
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557604800,0.003,0,0.0007992088794708252
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557630000,0.024,0,0.0034390687942504883
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557547200,0.065,0,0.016551822423934937
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557561600,0.16699999999999998,0,0.016554981470108032
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557576000,0.08900000000000001,0,0.01655358076095581
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557590400,0.022000000000000002,0,2.434849739074707e-05
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557604800,0.003,0,0.0019513070583343506
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557630000,0.021,0,0.002511322498321533
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557547200,0.066,0,0.016553252935409546
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557561600,0.168,0,0.01655501127243042
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557576000,0.091,0,0.016553521156311035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557590400,0.013000000000000001,0,0.008786052465438843
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557604800,0.002,0,4.76837158203125e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1557619200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557630000,0.018000000000000002,0,0.0026203393936157227
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557547200,0.068,0,0.016554802656173706
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557561600,0.17,0,0.016562581062316895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557576000,0.09300000000000001,0,0.016554981470108032
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557590400,0.013000000000000001,0,0.08297884464263916
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557604800,0.002,0,1.633167266845703e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1557619200,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557630000,0.019,0,0.014727562665939331
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557547200,0.069,0,0.01655399799346924
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557561600,0.17300000000000001,0,0.01655629277229309
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557576000,0.095,0,0.016553938388824463
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557590400,0.013000000000000001,0,0.021767795085906982
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557604800,0.002,0,4.172325134277344e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1557619200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557630000,0.019,0,0.0048569440841674805
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557547200,0.071,0,0.01655399799346924
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557561600,0.174,0,0.016556382179260254
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557576000,0.09699999999999999,0,0.01655399799346924
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557590400,0.022000000000000002,0,0.0015648901462554932
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557604800,0.003,0,0.0027373433113098145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1557619200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557630000,0.022000000000000002,0,0.004877001047134399
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557547200,0.067,0,0.016554981470108032
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557561600,0.175,0,0.01656201481819153
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557576000,0.096,0,0.016554981470108032
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557590400,0.013999999999999999,0,0.07247737050056458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557604800,0.002,0,0.00039073824882507324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557630000,0.02,0,0.013421356678009033
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557547200,0.069,0,0.016555339097976685
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557561600,0.17800000000000002,0,0.016571789979934692
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557576000,0.10099999999999999,0,0.016557544469833374
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557590400,0.013999999999999999,0,0.2107628881931305
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557604800,0.002,0,0.0012053251266479492
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1557619200,0.0,0,1.2516975402832031e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557630000,0.02,0,0.021230608224868774
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557547200,0.07,0,0.016556084156036377
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557561600,0.18,0,0.016588926315307617
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557576000,0.102,0,0.01656326651573181
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557590400,0.015,0,0.2837590277194977
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557604800,0.002,0,0.00019782781600952148
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1557619200,0.0,0,2.7120113372802734e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557630000,0.02,0,0.02686503529548645
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557547200,0.07200000000000001,0,0.016556859016418457
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557561600,0.183,0,0.016589492559432983
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557576000,0.10400000000000001,0,0.016565024852752686
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557590400,0.015,0,0.28608399629592896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557604800,0.002,0,0.0003100931644439697
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1557619200,0.0,0,1.2516975402832031e-06
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557630000,0.021,0,0.026585042476654053
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557547200,0.07400000000000001,0,0.016554176807403564
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557561600,0.185,0,0.016557931900024414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557576000,0.106,0,0.016554445028305054
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557590400,0.015,0,0.0281660258769989
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557604800,0.003,0,0.007153242826461792
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557630000,0.021,0,0.007447034120559692
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557547200,0.075,0,0.01655411720275879
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557561600,0.188,0,0.016558051109313965
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557576000,0.10800000000000001,0,0.016554534435272217
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557590400,0.015,0,0.028536587953567505
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557604800,0.003,0,0.007793694734573364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1557619200,0.0,0,2.9802322387695312e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557630000,0.021,0,0.007484853267669678
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557547200,0.077,0,0.016554176807403564
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557561600,0.191,0,0.016558527946472168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557576000,0.11,0,0.016554832458496094
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557590400,0.016,0,0.028454482555389404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557604800,0.003,0,0.009248286485671997
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1557619200,0.0,0,0.0
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557630000,0.022000000000000002,0,0.008165866136550903
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557547200,0.078,0,0.016554027795791626
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557561600,0.193,0,0.0165574848651886
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557576000,0.11199999999999999,0,0.016554594039916992
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557590400,0.016,0,0.023396730422973633
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557604800,0.003,0,0.007818222045898438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1557619200,0.0,0,8.940696716308594e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557630000,0.022000000000000002,0,0.006418406963348389
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557547200,0.078,0,0.01655411720275879
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557561600,0.193,0,0.01655864715576172
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557576000,0.113,0,0.016554981470108032
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557590400,0.016,0,0.029215067625045776
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557604800,0.002,0,5.066394805908203e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1557619200,0.0,0,8.940696716308594e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557630000,0.022000000000000002,0,0.008247822523117065
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557547200,0.077,0,0.016554296016693115
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557561600,0.19,0,0.016559898853302002
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557576000,0.113,0,0.01655551791191101
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557590400,0.017,0,0.032060086727142334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557604800,0.002,0,7.152557373046875e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1557619200,0.0,0,1.1920928955078125e-07
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557630000,0.022000000000000002,0,0.010098814964294434
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557547200,0.076,0,0.016554057598114014
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557561600,0.187,0,0.016557633876800537
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557576000,0.113,0,0.016554713249206543
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557590400,0.017,0,0.0229814350605011
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557604800,0.002,0,6.854534149169922e-07
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1557619200,0.0,0,5.960464477539063e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557630000,0.022000000000000002,0,0.0068409740924835205
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557547200,0.07,0,0.01655423641204834
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557561600,0.183,0,0.01655721664428711
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557576000,0.11,0,0.016554415225982666
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557590400,0.017,0,0.021228104829788208
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1557604800,0.002,0,0.018993645906448364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1557619200,0.0,0,8.940696716308594e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557630000,0.021,0,0.006343811750411987
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557547200,0.07200000000000001,0,0.016554176807403564
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557561600,0.18100000000000002,0,0.01655760407447815
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557576000,0.12300000000000001,0,0.016555696725845337
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557590400,0.017,0,0.023599982261657715
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1557604800,0.002,0,0.019362539052963257
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1557619200,0.0,0,8.940696716308594e-08
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557630000,0.021,0,0.007031679153442383
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1557547200,0.071,0,0.01655399799346924
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1557561600,0.177,0,0.01655632257461548
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1557576000,0.12300000000000001,0,0.016554832458496094
