Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557576000,0.113,0,0.03122064471244812
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557590400,0.019,0,0.032535284757614136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557604800,0.005,0,0.002327263355255127
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1557619200,0.003,1,0.5550704002380371
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1557630000,0.022,0,0.007029831409454346
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557547200,0.098,0,0.030304133892059326
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557561600,0.179,1,0.936565637588501
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557576000,0.115,0,0.030622869729995728
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557590400,0.019,0,0.031303346157073975
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557604800,0.005,0,0.0023263394832611084
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1557619200,0.003,1,0.5614166855812073
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1557630000,0.023,0,0.007636606693267822
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557547200,0.097,0,0.014105379581451416
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557561600,0.17800000000000002,1,0.9357749819755554
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557576000,0.116,0,0.015242516994476318
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557590400,0.02,0,0.014041870832443237
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557604800,0.005,0,0.0031692683696746826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1557619200,0.003,1,0.8090465664863586
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1557630000,0.023,0,0.004670530557632446
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557547200,0.095,0,0.009916752576828003
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557561600,0.17600000000000002,1,0.9342648983001709
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557576000,0.117,0,0.010892659425735474
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557590400,0.02,0,0.00959959626197815
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557604800,0.004,0,0.0023204684257507324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1557619200,0.003,1,0.7796728610992432
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1557630000,0.023,0,0.003976672887802124
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557547200,0.093,0,0.005253344774246216
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557561600,0.175,1,0.9152138233184814
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557576000,0.119,0,0.0054585933685302734
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557590400,0.02,0,0.007771700620651245
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557604800,0.004,0,0.002395451068878174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1557619200,0.003,1,0.8120250701904297
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1557630000,0.023,0,0.0056889355182647705
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557547200,0.091,0,0.01155427098274231
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557561600,0.174,1,0.9331012964248657
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557576000,0.12,0,0.013152927160263062
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557590400,0.027000000000000003,0,0.0099029541015625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557604800,0.004,0,0.0021033287048339844
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1557619200,0.002,0,0.016833782196044922
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1557630000,0.027000000000000003,0,0.008369415998458862
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557547200,0.09,0,0.016165435314178467
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557561600,0.172,1,0.9343235492706299
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557576000,0.122,0,0.018314778804779053
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557590400,0.027000000000000003,0,0.012660950422286987
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557604800,0.004,0,0.0019485950469970703
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1557619200,0.002,0,0.010634779930114746
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1557630000,0.027000000000000003,0,0.0065653324127197266
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557547200,0.075,0,0.013754576444625854
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557561600,0.16399999999999998,1,0.9214065670967102
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557576000,0.104,0,0.015511006116867065
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557590400,0.021,0,0.012178987264633179
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1557604800,0.002,0,0.007697582244873047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1557619200,0.001,0,0.0018634796142578125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1557630000,0.023,0,0.004051148891448975
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557547200,0.07400000000000001,0,0.016263961791992188
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557561600,0.162,1,0.9096319079399109
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557576000,0.105,0,0.018259644508361816
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557590400,0.022,0,0.015528947114944458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1557604800,0.002,0,0.016537368297576904
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1557619200,0.001,0,0.0018662810325622559
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1557630000,0.023,0,0.004107177257537842
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557547200,0.073,0,0.011568576097488403
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557561600,0.16,1,0.7554609775543213
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557576000,0.106,0,0.013364911079406738
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557590400,0.022,0,0.010687202215194702
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1557604800,0.002,0,0.00865909457206726
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1557619200,0.001,0,0.001862257719039917
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1557630000,0.023,0,0.003558814525604248
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557547200,0.071,0,0.010261356830596924
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557561600,0.159,1,0.5985060930252075
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557576000,0.107,0,0.01201668381690979
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557590400,0.023,0,0.009722113609313965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1557604800,0.002,0,0.00838419795036316
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1557619200,0.001,0,0.0018610954284667969
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1557630000,0.023,0,0.0033396482467651367
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557547200,0.069,0,0.005082041025161743
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557561600,0.156,0,0.3138200640678406
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557576000,0.109,0,0.005309313535690308
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557590400,0.022,0,0.006299823522567749
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1557604800,0.001,0,0.001852482557296753
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1557619200,0.002,0,0.008816391229629517
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1557630000,0.026,0,0.005030155181884766
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557547200,0.062,0,0.004770874977111816
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557561600,0.14300000000000002,0,0.006521314382553101
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557576000,0.112,0,0.004876971244812012
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557590400,0.028,0,0.005540043115615845
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1557604800,0.0,0,0.0018468797206878662
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1557619200,0.002,0,0.006059080362319946
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1557630000,0.027000000000000003,0,0.004448384046554565
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557547200,0.061,0,0.004580795764923096
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557561600,0.141,0,0.005629241466522217
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557576000,0.113,0,0.004489213228225708
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557590400,0.028,0,0.006629198789596558
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1557604800,0.0,0,0.0018476247787475586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1557619200,0.002,0,0.10166731476783752
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1557630000,0.027000000000000003,0,0.005386412143707275
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557547200,0.059,0,0.0046249330043792725
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557561600,0.139,0,0.00523000955581665
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557576000,0.114,0,0.00451207160949707
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557590400,0.028,0,0.007105886936187744
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1557604800,0.0,0,0.0018478035926818848
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1557619200,0.002,0,0.07272160053253174
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1557630000,0.027000000000000003,0,0.005353033542633057
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557547200,0.058,0,0.004716038703918457
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557561600,0.136,0,0.005050539970397949
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557576000,0.113,0,0.004761427640914917
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557590400,0.028,0,0.005778223276138306
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1557604800,0.0,0,0.001846998929977417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1557619200,0.002,0,0.005095988512039185
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1557630000,0.027000000000000003,0,0.0046659111976623535
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557547200,0.057,0,0.00466582179069519
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557561600,0.134,0,0.004843682050704956
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557576000,0.114,0,0.004676371812820435
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557590400,0.028,0,0.005719959735870361
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1557619200,0.002,0,0.004578351974487305
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1557630000,0.027000000000000003,0,0.004627913236618042
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557547200,0.056,0,0.004610002040863037
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557561600,0.131,0,0.0046558380126953125
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557576000,0.115,0,0.004581719636917114
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557590400,0.028,0,0.005605429410934448
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1557619200,0.002,0,0.00402715802192688
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1557630000,0.027000000000000003,0,0.00461241602897644
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557547200,0.055,0,0.004601180553436279
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557561600,0.129,0,0.004602164030075073
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557576000,0.115,0,0.004556417465209961
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557590400,0.029,0,0.005518674850463867
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1557619200,0.002,0,0.0036782920360565186
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1557630000,0.028,0,0.0046499669551849365
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557547200,0.053,0,0.004780799150466919
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557561600,0.101,0,0.005041927099227905
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557576000,0.117,0,0.005122393369674683
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557590400,0.029,0,0.005622267723083496
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1557604800,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1557619200,0.002,0,0.0030282437801361084
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1557630000,0.028,0,0.0028152167797088623
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557547200,0.052000000000000005,0,0.004568964242935181
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557561600,0.099,0,0.0046874284744262695
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557576000,0.117,0,0.004723489284515381
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557590400,0.029,0,0.005312532186508179
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1557619200,0.002,0,0.002705305814743042
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1557630000,0.028,0,0.0028966665267944336
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557547200,0.051,0,0.004597127437591553
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557561600,0.098,0,0.004495561122894287
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557576000,0.118,0,0.0045025646686553955
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557590400,0.029,0,0.0055228471755981445
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1557604800,0.0,0,0.0018468797206878662
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1557619200,0.002,0,0.0028578341007232666
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1557630000,0.028,0,0.004606723785400391
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557547200,0.05,0,0.004595905542373657
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557561600,0.096,0,0.004514187574386597
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557576000,0.119,0,0.004525870084762573
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557590400,0.03,0,0.005458235740661621
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1557619200,0.002,0,0.0027171671390533447
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1557630000,0.028,0,0.004176884889602661
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557547200,0.049,0,0.0045930445194244385
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557561600,0.094,0,0.0045021772384643555
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557576000,0.119,0,0.004511535167694092
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557590400,0.03,0,0.005468517541885376
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1557604800,0.0,0,0.0018469393253326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1557619200,0.002,0,0.0025523900985717773
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1557630000,0.028,0,0.004155278205871582
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557547200,0.091,0,0.017263859510421753
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557561600,0.22,1,0.9364176988601685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557576000,0.105,0,0.0180758535861969
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557590400,0.029,0,0.01234862208366394
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557604800,0.006,0,0.003438323736190796
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1557619200,0.003,1,0.6656879186630249
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1557630000,0.027000000000000003,0,0.009260892868041992
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557547200,0.093,0,0.03082302212715149
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557561600,0.22,1,0.9366668462753296
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557576000,0.107,0,0.03101363778114319
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557590400,0.029,0,0.02930399775505066
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557604800,0.006,0,0.0026138722896575928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1557619200,0.003,0,0.35521379113197327
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1557630000,0.027000000000000003,0,0.014880597591400146
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557547200,0.094,0,0.032122641801834106
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557561600,0.221,1,0.9366779327392578
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557576000,0.108,0,0.03219267725944519
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557590400,0.029,0,0.034413665533065796
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557604800,0.006,0,0.0028533637523651123
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1557619200,0.003,0,0.47527551651000977
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1557630000,0.027000000000000003,0,0.012604296207427979
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557547200,0.096,0,0.03132438659667969
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557561600,0.17600000000000002,1,0.9365512132644653
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557576000,0.109,0,0.03146180510520935
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557590400,0.026,0,0.03265705704689026
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557604800,0.005,0,0.0022271573543548584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1557619200,0.003,0,0.45880210399627686
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1557630000,0.028,0,0.014295041561126709
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557547200,0.098,0,0.0307464599609375
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557561600,0.17800000000000002,1,0.936572253704071
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557576000,0.11,0,0.030918240547180176
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557590400,0.026,0,0.031627386808395386
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557604800,0.005,0,0.0022370517253875732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1557619200,0.003,0,0.4668789505958557
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1557630000,0.028,0,0.013928622007369995
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557547200,0.099,0,0.029288381338119507
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557561600,0.177,1,0.93650883436203
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557576000,0.113,0,0.02962672710418701
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557590400,0.019,0,0.028177350759506226
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557604800,0.005,0,0.0022190511226654053
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1557619200,0.003,0,0.44621866941452026
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1557630000,0.023,0,0.008276611566543579
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557547200,0.098,0,0.009410828351974487
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557561600,0.177,1,0.9341206550598145
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557576000,0.114,0,0.010027974843978882
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557590400,0.019,0,0.012858182191848755
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1557604800,0.005,0,0.003346562385559082
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1557619200,0.003,1,0.7996494770050049
