Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557547200,0.064,0,0.005180329084396362
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557561600,0.15,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557576000,0.114,0,0.00550532341003418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557590400,0.022,0,0.013118565082550049
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1557604800,0.001,0,0.005250006914138794
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1557619200,0.002,0,0.01053708791732788
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557630000,0.025,0,0.005605578422546387
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557547200,0.062,0,0.00517997145652771
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557561600,0.146,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557576000,0.114,0,0.005438566207885742
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557590400,0.022,0,0.005467236042022705
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1557619200,0.002,0,0.005207180976867676
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557630000,0.025,0,0.0051946938037872314
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557547200,0.061,0,0.005181014537811279
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557561600,0.14300000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557576000,0.114,0,0.005691558122634888
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557590400,0.027000000000000003,0,0.005394726991653442
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1557619200,0.002,0,0.005208194255828857
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557630000,0.026,0,0.00521126389503479
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557547200,0.06,0,0.005181223154067993
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557561600,0.141,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557576000,0.114,0,0.005658656358718872
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557590400,0.028,0,0.005362153053283691
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1557619200,0.002,0,0.005197018384933472
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557630000,0.026,0,0.005211323499679565
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557547200,0.059,0,0.0051818788051605225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557561600,0.138,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557576000,0.115,0,0.006615400314331055
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557590400,0.028,0,0.005388170480728149
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1557619200,0.002,0,0.005191326141357422
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557630000,0.026,0,0.005216509103775024
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557547200,0.058,0,0.005183517932891846
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557561600,0.136,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557576000,0.116,0,0.012224644422531128
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557590400,0.028,0,0.005461245775222778
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1557619200,0.002,0,0.005188405513763428
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557630000,0.026,0,0.0052315592765808105
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557547200,0.057,0,0.005182445049285889
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557561600,0.133,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557576000,0.116,0,0.008500009775161743
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557590400,0.028,0,0.005380123853683472
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1557619200,0.002,0,0.005184084177017212
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557630000,0.026,0,0.005215108394622803
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557547200,0.056,0,0.0051843225955963135
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557561600,0.131,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557576000,0.117,0,0.021227508783340454
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557590400,0.029,0,0.005409687757492065
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1557619200,0.002,0,0.005183100700378418
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557630000,0.027000000000000003,0,0.005230247974395752
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557547200,0.055,0,0.005184382200241089
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557561600,0.128,1,0.9968929290771484
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557576000,0.117,0,0.017163902521133423
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557590400,0.029,0,0.005389660596847534
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1557604800,0.0,0,0.0051791369915008545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1557619200,0.002,0,0.005181610584259033
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557630000,0.027000000000000003,0,0.005225390195846558
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557547200,0.053,0,0.005183488130569458
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557561600,0.103,0,0.005181312561035156
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557576000,0.119,0,0.14249807596206665
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557590400,0.029,0,0.005337327718734741
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1557619200,0.002,0,0.005180388689041138
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1557630000,0.027000000000000003,0,0.005213022232055664
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557547200,0.053,0,0.005184590816497803
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557561600,0.101,0,0.0051808953285217285
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557576000,0.119,0,0.16096708178520203
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557590400,0.029,0,0.0053653717041015625
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1557604800,0.0,0,0.005179077386856079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1557619200,0.002,0,0.0051802098751068115
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1557630000,0.027000000000000003,0,0.00521966814994812
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557547200,0.052000000000000005,0,0.005179762840270996
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557561600,0.099,0,0.005180060863494873
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557576000,0.119,0,0.06702479720115662
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557590400,0.03,0,0.005210578441619873
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1557604800,0.0,0,0.005179107189178467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1557619200,0.002,0,0.005180776119232178
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1557630000,0.027000000000000003,0,0.005190610885620117
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557547200,0.068,0,0.005179166793823242
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557561600,0.249,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557576000,0.077,0,0.005179226398468018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557590400,0.018000000000000002,0,0.04625171422958374
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557604800,0.004,0,0.016168206930160522
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1557619200,0.004,1,0.9968564510345459
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1557630000,0.028,0,0.005696147680282593
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557547200,0.07400000000000001,0,0.005179345607757568
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557561600,0.221,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557576000,0.083,0,0.005179405212402344
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557590400,0.029,0,0.03169819712638855
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557604800,0.006,0,0.030243098735809326
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1557619200,0.0,0,0.0051791369915008545
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1557630000,0.028,0,0.010444223880767822
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557547200,0.07400000000000001,0,0.005179345607757568
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557561600,0.221,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557576000,0.083,0,0.005179345607757568
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557590400,0.029,0,0.026187211275100708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557604800,0.006,0,0.04226955771446228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1557619200,0.0,0,0.005179286003112793
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1557630000,0.029,0,0.008669793605804443
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557547200,0.076,0,0.005179405212402344
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557561600,0.221,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557576000,0.096,0,0.005180060863494873
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557590400,0.029,0,0.021609246730804443
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557604800,0.006,0,0.059202611446380615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1557619200,0.0,0,0.005179226398468018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,570,6,10,0,7,10,1557630000,0.025,0,0.00991976261138916
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557547200,0.078,0,0.0051794350147247314
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557561600,0.22,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557576000,0.098,0,0.0051802098751068115
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557590400,0.028,0,0.02262178063392639
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557604800,0.005,0,0.03640773892402649
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1557619200,0.001,0,0.005458444356918335
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,571,7,10,0,7,11,1557630000,0.025,0,0.008849382400512695
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557547200,0.08,0,0.005179315805435181
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557561600,0.17,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557576000,0.099,0,0.00517997145652771
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557590400,0.025,0,0.03280743956565857
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557604800,0.005,0,0.016435444355010986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1557619200,0.001,0,0.005384504795074463
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,572,8,10,0,7,3,1557630000,0.025,0,0.007157862186431885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557547200,0.081,0,0.005179315805435181
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557561600,0.172,1,0.9968931078910828
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557576000,0.1,0,0.005180060863494873
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557590400,0.025,0,0.024945229291915894
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557604800,0.005,0,0.015142321586608887
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1557619200,0.001,0,0.005360901355743408
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,573,9,10,0,7,2,1557630000,0.025,0,0.006531625986099243
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557547200,0.083,0,0.0051794350147247314
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557561600,0.173,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557576000,0.102,0,0.005180537700653076
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557590400,0.025,0,0.023394644260406494
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557604800,0.005,0,0.028508901596069336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1557619200,0.001,0,0.005393266677856445
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,574,10,10,0,7,8,1557630000,0.025,0,0.006410688161849976
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557547200,0.085,0,0.005179286003112793
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557561600,0.174,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557576000,0.104,0,0.005180776119232178
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557590400,0.025,0,0.245246022939682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557604800,0.005,0,0.3186434507369995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1557619200,0.001,0,0.007335752248764038
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,575,11,10,1,7,6,1557630000,0.026,0,0.037156641483306885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557547200,0.087,0,0.005180180072784424
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557561600,0.17600000000000002,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557576000,0.106,0,0.005184859037399292
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557590400,0.025,0,0.019116967916488647
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557604800,0.005,0,0.06700113415718079
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1557619200,0.001,0,0.005435436964035034
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,576,12,10,0,7,16,1557630000,0.026,0,0.005924344062805176
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557547200,0.08800000000000001,0,0.005179256200790405
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557561600,0.177,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557576000,0.108,0,0.0051832497119903564
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557590400,0.025,0,0.009475558996200562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557604800,0.005,0,0.1829422116279602
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1557619200,0.001,0,0.006265312433242798
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,577,13,10,0,0,8,1557630000,0.026,0,0.005341202020645142
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557547200,0.09,0,0.005180478096008301
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557561600,0.179,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557576000,0.111,0,0.00523802638053894
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557590400,0.026,0,0.010089695453643799
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557604800,0.005,0,0.06441938877105713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1557619200,0.002,0,0.0773618221282959
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,578,14,10,0,7,16,1557630000,0.026,0,0.00555652379989624
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557547200,0.091,0,0.005180060863494873
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557561600,0.179,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557576000,0.113,0,0.0053719282150268555
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557590400,0.018000000000000002,0,0.06978720426559448
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557604800,0.005,0,0.041099607944488525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1557619200,0.002,0,0.06431165337562561
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,579,15,10,0,7,12,1557630000,0.021,0,0.005672276020050049
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557547200,0.093,0,0.005180865526199341
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557561600,0.18,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557576000,0.115,0,0.007016092538833618
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557590400,0.018000000000000002,0,0.07096001505851746
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557604800,0.005,0,0.058090806007385254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1557619200,0.002,0,0.061411917209625244
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,580,16,10,0,7,16,1557630000,0.022,0,0.0056038498878479
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557547200,0.094,0,0.005179554224014282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557561600,0.182,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557576000,0.117,0,0.008805692195892334
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557590400,0.019,0,0.02557450532913208
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557604800,0.005,0,0.1173020601272583
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1557619200,0.003,1,0.9802742004394531
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,581,17,10,0,0,5,1557630000,0.022,0,0.005268871784210205
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1557547200,0.096,0,0.005179554224014282
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1557561600,0.183,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1557576000,0.119,0,0.050275951623916626
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1557590400,0.019,0,0.01136806607246399
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1557604800,0.005,0,0.050036728382110596
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1557619200,0.003,1,0.9673494100570679
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,582,18,10,0,0,1,1557630000,0.023,0,0.005195826292037964
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1557547200,0.095,0,0.005179703235626221
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1557561600,0.182,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1557576000,0.12,0,0.4017558693885803
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1557590400,0.019,0,0.019822031259536743
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1557604800,0.005,0,0.021730899810791016
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1557619200,0.003,1,0.9314561486244202
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,583,19,10,0,5,1,1557630000,0.023,0,0.005263090133666992
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1557547200,0.08800000000000001,0,0.005179375410079956
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1557561600,0.179,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1557576000,0.111,0,0.005198836326599121
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1557590400,0.019,0,0.017289459705352783
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1557604800,0.004,0,0.01277858018875122
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1557619200,0.001,0,0.00525432825088501
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,584,20,10,0,5,2,1557630000,0.022,0,0.005260199308395386
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1557547200,0.087,0,0.005179494619369507
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1557561600,0.177,1,0.996893048286438
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1557576000,0.112,0,0.005234718322753906
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1557590400,0.019,0,0.20002856850624084
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,585,21,10,1,9,4,1557604800,0.004,0,0.09757581353187561
