Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557547200,0.07,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557561600,0.182,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557576000,0.10400000000000001,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557590400,0.015,0,0.001977384090423584
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557604800,0.002,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,32,20,25,0,7,17,1557619200,0.0,0,0.001977473497390747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1557630000,0.02,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557547200,0.07200000000000001,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557561600,0.185,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557576000,0.106,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557590400,0.015,0,0.001977384090423584
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557604800,0.002,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1557619200,0.0,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1557630000,0.021,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557547200,0.07400000000000001,0,0.0019775331020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557561600,0.188,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557576000,0.10800000000000001,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557590400,0.015,0,0.001977384090423584
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557604800,0.002,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1557619200,0.0,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1557630000,0.021,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557547200,0.075,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557561600,0.19,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557576000,0.11,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557590400,0.016,0,0.001977384090423584
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557604800,0.002,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1557630000,0.021,0,0.001977384090423584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557547200,0.077,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557561600,0.192,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557576000,0.111,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557590400,0.016,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557604800,0.002,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1557619200,0.0,0,0.001977384090423584
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1557630000,0.022000000000000002,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557547200,0.078,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557561600,0.192,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557576000,0.11199999999999999,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557590400,0.016,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557604800,0.002,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1557619200,0.0,0,0.001977473497390747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1557630000,0.022000000000000002,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557547200,0.076,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557561600,0.18899999999999997,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557576000,0.11199999999999999,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557590400,0.016,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557604800,0.002,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1557630000,0.022000000000000002,0,0.001977384090423584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557547200,0.071,0,0.001977473497390747
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557561600,0.185,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557576000,0.109,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557590400,0.016,0,0.0019774436950683594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1557604800,0.001,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1557619200,0.0,0,0.001977592706680298
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1557630000,0.021,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557547200,0.059000000000000004,0,0.0019779205322265625
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557561600,0.198,0,0.0019778311252593994
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557576000,0.081,0,0.001977682113647461
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557590400,0.012,0,0.00197756290435791
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557604800,0.003,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1557619200,0.0,0,0.001978069543838501
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1557630000,0.023,0,0.0019780099391937256
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557547200,0.061,0,0.0019776523113250732
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557561600,0.2,0,0.0019776225090026855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557576000,0.083,0,0.00197756290435791
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557590400,0.012,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1557619200,0.0,0,0.0019777417182922363
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1557630000,0.024,0,0.0019777119159698486
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557547200,0.063,0,0.001977592706680298
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557561600,0.20199999999999999,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557576000,0.084,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557590400,0.012,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1557619200,0.0,0,0.0019776225090026855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1557630000,0.024,0,0.00197756290435791
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557547200,0.064,0,0.0019777417182922363
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557561600,0.203,0,0.0019777119159698486
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557576000,0.086,0,0.0019776225090026855
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557590400,0.013000000000000001,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557604800,0.003,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1557619200,0.0,0,0.0019778311252593994
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1557630000,0.024,0,0.0019778013229370117
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557547200,0.065,0,0.001977384090423584
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557561600,0.16699999999999998,0,0.0019774138927459717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557576000,0.08900000000000001,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557590400,0.022000000000000002,0,0.0019773542881011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557604800,0.003,0,0.0019775032997131348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1557630000,0.021,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557547200,0.066,0,0.001977384090423584
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557561600,0.168,0,0.0019774138927459717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557576000,0.091,0,0.0019774138927459717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557590400,0.013000000000000001,0,0.0019773542881011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557604800,0.002,0,0.0019774436950683594
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1557630000,0.018000000000000002,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557547200,0.068,0,0.002001643180847168
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557561600,0.17,0,0.002123713493347168
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557576000,0.09300000000000001,0,0.002007603645324707
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557590400,0.013000000000000001,0,0.0022557079792022705
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557604800,0.002,0,0.0038069486618041992
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1557619200,0.0,0,0.0021234452724456787
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1557630000,0.019,0,0.001985609531402588
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557547200,0.069,0,0.0019775331020355225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557561600,0.17300000000000001,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557576000,0.095,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557590400,0.013000000000000001,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557604800,0.002,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1557619200,0.0,0,0.0019776225090026855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1557630000,0.019,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557547200,0.071,0,0.001977592706680298
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557561600,0.174,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557576000,0.09699999999999999,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557590400,0.022000000000000002,0,0.0019775032997131348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557604800,0.003,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1557619200,0.0,0,0.0019776225090026855
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1557630000,0.022000000000000002,0,0.0019775331020355225
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557547200,0.067,0,0.0024281442165374756
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557561600,0.175,0,0.004356592893600464
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557576000,0.096,0,0.0021160244941711426
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557590400,0.013999999999999999,0,0.002441495656967163
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557604800,0.002,0,0.004921078681945801
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1557619200,0.0,0,0.004157036542892456
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1557630000,0.02,0,0.0022463202476501465
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557547200,0.069,0,0.07627007365226746
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557561600,0.17800000000000002,0,0.24509769678115845
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557576000,0.10099999999999999,0,0.3890475928783417
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557590400,0.013999999999999999,0,0.0023849010467529297
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557604800,0.002,0,0.0047058165073394775
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1557619200,0.0,1,0.7139389514923096
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1557630000,0.02,0,0.051970094442367554
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557547200,0.07,0,0.0021249055862426758
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557561600,0.18,0,0.002354741096496582
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557576000,0.102,0,0.004925519227981567
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557590400,0.015,0,0.0022484660148620605
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557604800,0.002,0,0.0038323700428009033
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1557619200,0.0,0,0.008964776992797852
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1557630000,0.02,0,0.002074509859085083
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557547200,0.07200000000000001,0,0.0021354258060455322
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557561600,0.183,0,0.0023733973503112793
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557576000,0.10400000000000001,0,0.00525704026222229
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557590400,0.015,0,0.002253919839859009
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557604800,0.002,0,0.003847360610961914
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1557619200,0.0,0,0.009170204401016235
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1557630000,0.021,0,0.0020824968814849854
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557547200,0.07400000000000001,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557561600,0.185,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557576000,0.106,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557590400,0.015,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557604800,0.003,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1557630000,0.021,0,0.001977384090423584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557547200,0.075,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557561600,0.188,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557576000,0.10800000000000001,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557590400,0.015,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557604800,0.003,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1557630000,0.021,0,0.001977384090423584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557547200,0.077,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557561600,0.191,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557576000,0.11,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557590400,0.016,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557604800,0.003,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1557630000,0.022000000000000002,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557547200,0.078,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557561600,0.193,0,0.001977473497390747
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557576000,0.11199999999999999,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557590400,0.016,0,0.001977384090423584
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557604800,0.003,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1557619200,0.0,0,0.001977473497390747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1557630000,0.022000000000000002,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557547200,0.078,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557561600,0.193,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557576000,0.113,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557590400,0.016,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557604800,0.002,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1557619200,0.0,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1557630000,0.022000000000000002,0,0.0019774436950683594
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557547200,0.077,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557561600,0.19,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557576000,0.113,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557590400,0.017,0,0.0019774436950683594
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557604800,0.002,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1557619200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1557630000,0.022000000000000002,0,0.001977384090423584
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557547200,0.076,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557561600,0.187,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557576000,0.113,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557590400,0.017,0,0.001977384090423584
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557604800,0.002,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1557619200,0.0,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1557630000,0.022000000000000002,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557547200,0.07,0,0.0019775032997131348
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557561600,0.183,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557576000,0.11,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557590400,0.017,0,0.001977384090423584
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1557604800,0.002,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1557619200,0.0,0,0.0019775331020355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1557630000,0.021,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557547200,0.07200000000000001,0,0.0019774436950683594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557561600,0.18100000000000002,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557576000,0.12300000000000001,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557590400,0.017,0,0.001977384090423584
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1557604800,0.002,0,0.0019775032997131348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1557619200,0.0,0,0.0019775032997131348
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1557630000,0.021,0,0.0019775032997131348
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1557547200,0.071,0,0.0019775331020355225
