Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557590400,0.025,0,0.039423525333404534
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557604800,0.005,0,0.04110407829284668
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1557619200,0.001,1,0.7236359119415283
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1557630000,0.025,0,0.03947848081588745
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557547200,0.085,0,0.0394420325756073
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557561600,0.17600000000000002,0,0.03947156667709351
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557576000,0.106,0,0.03945177793502808
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557590400,0.025,0,0.0394166111946106
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1557619200,0.001,0,0.04223313927650452
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1557630000,0.025,0,0.03941565752029419
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557547200,0.087,0,0.03944849967956543
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557561600,0.17800000000000002,0,0.03947293758392334
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557576000,0.10800000000000001,0,0.039459019899368286
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557590400,0.025,0,0.03941693902015686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1557619200,0.001,0,0.0399053692817688
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1557630000,0.026000000000000002,0,0.039416015148162835
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557547200,0.08900000000000001,0,0.03944900631904602
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557561600,0.179,0,0.03947293758392334
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557576000,0.11,0,0.03945931792259216
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557590400,0.026000000000000002,0,0.039416909217834466
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1557619200,0.001,0,0.04097849130630493
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1557630000,0.026000000000000002,0,0.03941592574119568
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557547200,0.084,0,0.03944942355155945
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557561600,0.17800000000000002,0,0.03947308659553528
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557576000,0.102,0,0.03945919871330261
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557590400,0.018000000000000002,0,0.03941595554351807
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1557619200,0.002,0,0.04632478952407837
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1557630000,0.021,0,0.03941553831100464
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557547200,0.091,0,0.03945264220237732
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557561600,0.18100000000000002,0,0.039468169212341316
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557576000,0.11599999999999999,0,0.03945955634117127
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557590400,0.018000000000000002,0,0.039415895938873284
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1557619200,0.002,0,0.04025667905807495
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1557630000,0.022000000000000002,0,0.03941556811332703
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557547200,0.094,0,0.03943347930908203
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557561600,0.184,0,0.03944328427314758
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557576000,0.11900000000000001,0,0.03943565487861633
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557590400,0.019,0,0.03941535949707031
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557604800,0.005,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1557619200,0.003,0,0.06669923663139342
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1557630000,0.022000000000000002,0,0.03941503167152405
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557547200,0.08900000000000001,0,0.03942948579788208
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557561600,0.182,0,0.03943699598312378
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557576000,0.109,0,0.0394306480884552
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557590400,0.018000000000000002,0,0.03941521048545837
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557604800,0.004,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1557619200,0.002,0,0.04104229807853699
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1557630000,0.022000000000000002,0,0.03941503167152405
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557547200,0.08800000000000001,0,0.039429545402526855
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557561600,0.18,0,0.03943735361099243
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557576000,0.11199999999999999,0,0.039431154727935784
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557590400,0.019,0,0.03941524028778076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557604800,0.004,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1557619200,0.001,0,0.03946968913078308
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1557630000,0.022000000000000002,0,0.03941503167152405
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557547200,0.081,0,0.039428412914276116
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557561600,0.17800000000000002,0,0.03943672776222229
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557576000,0.102,0,0.03943014144897461
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557590400,0.019,0,0.03941524028778076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1557619200,0.001,0,0.03948971629142761
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1557630000,0.022000000000000002,0,0.03941503167152405
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557547200,0.08,0,0.039428085088729865
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557561600,0.17600000000000002,0,0.039436161518096924
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557576000,0.102,0,0.039429932832717896
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557590400,0.019,0,0.03941524028778076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1557619200,0.001,0,0.039515137672424316
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1557630000,0.022000000000000002,0,0.03941503167152405
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557547200,0.078,0,0.039436757564544685
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557561600,0.174,0,0.03945371508598328
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557576000,0.10300000000000001,0,0.03944307565689087
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557590400,0.019,0,0.03941541910171509
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1557619200,0.001,0,0.0397411584854126
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1557630000,0.023,0,0.03941524028778076
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557547200,0.077,0,0.039459526538848884
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557561600,0.17300000000000001,0,0.03947129845619202
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557576000,0.10400000000000001,0,0.039465487003326416
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557590400,0.02,0,0.039416015148162835
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557604800,0.003,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1557619200,0.001,0,0.03941622376441956
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1557630000,0.023,0,0.03941518068313599
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557547200,0.076,0,0.03942200541496277
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557561600,0.171,0,0.039490580558776855
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557576000,0.105,0,0.03945764899253845
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557590400,0.02,1,0.7744347453117371
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557604800,0.003,1,0.976743459701538
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1557619200,0.001,1,0.9718523025512696
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1557630000,0.023,1,0.9664533138275146
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557547200,0.07400000000000001,0,0.039424210786819465
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557561600,0.16899999999999998,0,0.03947246074676514
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557576000,0.107,0,0.03945225477218628
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557590400,0.021,0,0.11647212505340575
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1557604800,0.002,1,0.9768426418304444
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1557619200,0.001,1,0.9720811247825624
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1557630000,0.023,1,0.8244231939315796
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557547200,0.073,0,0.03944256901741028
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557561600,0.16699999999999998,0,0.03946217894554138
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557576000,0.10800000000000001,0,0.03945329785346985
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557590400,0.021,0,0.0394156277179718
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1557604800,0.002,0,0.05722036957740784
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1557619200,0.001,0,0.039425581693649285
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1557630000,0.023,0,0.0394151508808136
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557547200,0.07200000000000001,0,0.03942820429801941
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557561600,0.165,0,0.039436638355255134
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557576000,0.109,0,0.039431482553482056
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557590400,0.022000000000000002,0,0.03941535949707031
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1557604800,0.002,0,0.14822041988372806
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1557619200,0.001,0,0.039430350065231316
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1557630000,0.023,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557547200,0.07,0,0.03943103551864624
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557561600,0.162,0,0.03945547342300415
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557576000,0.111,0,0.039447516202926636
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557590400,0.021,0,0.03941553831100464
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1557604800,0.002,0,0.053336888551712036
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1557619200,0.002,0,0.04026272892951965
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1557630000,0.026000000000000002,0,0.03941535949707031
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557547200,0.068,0,0.03942248225212097
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557561600,0.159,0,0.03942754864692688
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557576000,0.11,0,0.039426445960998535
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557590400,0.021,0,0.03941524028778076
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1557604800,0.001,0,0.04303854703903198
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1557619200,0.002,0,0.045164376497268684
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1557630000,0.025,0,0.039415061473846436
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557547200,0.067,0,0.03942906856536865
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557561600,0.156,0,0.039460092782974236
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557576000,0.11199999999999999,0,0.03945285081863403
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557590400,0.021,0,0.03941541910171509
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1557604800,0.001,0,0.03947550058364868
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1557619200,0.002,0,0.039506614208221436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1557630000,0.025,0,0.0394151508808136
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557547200,0.066,0,0.039428889751434326
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557561600,0.154,0,0.03947240114212036
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557576000,0.113,0,0.03946736454963684
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557590400,0.022000000000000002,0,0.0394156277179718
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1557604800,0.001,0,0.03941640257835388
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1557619200,0.002,0,0.039417505264282234
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1557630000,0.025,0,0.0394151508808136
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557547200,0.065,0,0.03942811489105225
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557561600,0.152,0,0.03946831822395325
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557576000,0.113,0,0.03946271538734436
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557590400,0.022000000000000002,0,0.03941547870635986
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1557604800,0.001,0,0.03941714763641357
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1557619200,0.002,0,0.039418637752532966
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1557630000,0.025,0,0.039415091276168816
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557547200,0.064,0,0.03941720724105835
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557561600,0.15,0,0.0395374596118927
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557576000,0.114,0,0.03947430849075317
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557590400,0.022000000000000002,0,0.04207757115364075
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1557604800,0.001,1,0.9510813355445862
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1557619200,0.002,1,0.9743748903274536
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1557630000,0.025,0,0.2051121294498444
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557547200,0.062,0,0.039420336484909065
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557561600,0.146,0,0.03942793607711792
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557576000,0.114,0,0.03942698240280152
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557590400,0.022000000000000002,0,0.03941512107849121
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1557604800,0.0,0,0.03941553831100464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1557619200,0.002,0,0.03947141766548157
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1557630000,0.025,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557547200,0.061,0,0.03942555189132689
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557561600,0.14300000000000002,0,0.0394667387008667
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557576000,0.114,0,0.03946208953857422
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557590400,0.027000000000000003,0,0.03941598534584045
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1557619200,0.002,0,0.039414972066879266
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1557630000,0.026000000000000002,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557547200,0.06,0,0.039424508810043335
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557561600,0.141,0,0.03946131467819214
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557576000,0.114,0,0.039456576108932495
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557590400,0.027999999999999997,0,0.03941595554351807
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1557619200,0.002,0,0.039414942264556885
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1557630000,0.026000000000000002,0,0.039414942264556885
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557547200,0.059000000000000004,0,0.03942486643791199
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557561600,0.138,0,0.03946569561958313
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557576000,0.115,0,0.039461672306060784
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557590400,0.027999999999999997,0,0.039415836334228516
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1557619200,0.002,0,0.03941479325294495
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1557630000,0.026000000000000002,0,0.03941488265991211
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557547200,0.057999999999999996,0,0.03942623734474182
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557561600,0.136,0,0.03947290778160095
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557576000,0.11599999999999999,0,0.039469748735427856
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557590400,0.027999999999999997,0,0.03941571712493897
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1557619200,0.002,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1557630000,0.026000000000000002,0,0.03941479325294495
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557547200,0.057,0,0.039421796798706055
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557561600,0.133,0,0.039445579051971436
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557576000,0.11599999999999999,0,0.03944307565689087
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557590400,0.027999999999999997,0,0.03941544890403748
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1557619200,0.002,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1557630000,0.026000000000000002,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557547200,0.055999999999999994,0,0.03942468762397766
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557561600,0.131,0,0.03946378827095032
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557576000,0.11699999999999999,0,0.03946104645729065
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557590400,0.028999999999999998,0,0.03941559791564941
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1557604800,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1557619200,0.002,0,0.039414763450622566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1557630000,0.027000000000000003,0,0.03941485285758972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557547200,0.055,0,0.03942158818244934
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557561600,0.128,0,0.03944399952888489
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557576000,0.11699999999999999,0,0.03944224119186402
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1557590400,0.028999999999999998,0,0.03941535949707031
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1557604800,0.0,0,0.039414763450622566
