Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557590400,0.02,0,0.001814037561416626
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557604800,0.003,0,0.0021149814128875732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1557619200,0.001,0,0.0014915764331817627
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1557630000,0.022,0,0.002018839120864868
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557547200,0.077,0,0.0014824867248535156
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557561600,0.17,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557576000,0.11,0,0.0014827251434326172
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557590400,0.021,0,0.0018372833728790283
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557604800,0.002,0,0.001727372407913208
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1557619200,0.002,0,0.0025358498096466064
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1557630000,0.022,0,0.003063201904296875
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557547200,0.076,0,0.0014839470386505127
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557561600,0.168,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557576000,0.111,0,0.0014864802360534668
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557590400,0.022,0,0.002351909875869751
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557604800,0.002,0,0.0017722547054290771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1557619200,0.002,0,0.00337904691696167
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1557630000,0.023,0,0.005307137966156006
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557547200,0.07,0,0.0014823377132415771
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557561600,0.165,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557576000,0.113,0,0.0014824867248535156
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557590400,0.021,0,0.001707315444946289
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1557604800,0.002,0,0.0029757916927337646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1557619200,0.002,0,0.001841217279434204
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1557630000,0.025,0,0.0017309188842773438
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557547200,0.068,0,0.0014823973178863525
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557561600,0.161,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557576000,0.111,0,0.0014822781085968018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557590400,0.021,0,0.0016966164112091064
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1557604800,0.001,0,0.0014970600605010986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1557619200,0.002,0,0.0017607808113098145
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1557630000,0.024,0,0.0018092691898345947
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557547200,0.067,0,0.001483142375946045
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557561600,0.159,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557576000,0.112,0,0.001482933759689331
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557590400,0.021,0,0.001992523670196533
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1557604800,0.001,0,0.0014939308166503906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1557619200,0.002,0,0.0017461776733398438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1557630000,0.025,0,0.0021434128284454346
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557547200,0.066,0,0.0014960169792175293
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557561600,0.157,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557576000,0.113,0,0.0014888644218444824
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557590400,0.021,0,0.0020794272422790527
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1557604800,0.001,0,0.0014902949333190918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1557619200,0.002,0,0.0015768110752105713
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1557630000,0.025,0,0.001968950033187866
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557547200,0.065,0,0.0014861524105072021
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557561600,0.155,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557576000,0.114,0,0.0015170276165008545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557590400,0.022,0,0.001708000898361206
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1557604800,0.001,0,0.0014889538288116455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1557619200,0.002,0,0.0015592575073242188
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1557630000,0.025,0,0.0021265745162963867
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557547200,0.064,0,0.0014826059341430664
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557561600,0.151,1,0.9999769330024719
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557576000,0.113,0,0.0014830827713012695
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557590400,0.021,0,0.0016051828861236572
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1557604800,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1557619200,0.001,0,0.0014823377132415771
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1557630000,0.024,0,0.0017008781433105469
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557547200,0.062,0,0.0014825165271759033
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557561600,0.149,1,0.9999769330024719
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557576000,0.114,0,0.0014834403991699219
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557590400,0.022,0,0.0015347599983215332
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1557604800,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1557619200,0.001,0,0.0014823079109191895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1557630000,0.024,0,0.0015991628170013428
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557547200,0.061,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557561600,0.147,1,0.9999768733978271
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557576000,0.114,0,0.0014822781085968018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557590400,0.022,0,0.0014858245849609375
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1557604800,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1557619200,0.001,0,0.0014822185039520264
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1557630000,0.024,0,0.0014893114566802979
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557547200,0.06,0,0.0014823377132415771
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557561600,0.14400000000000002,1,0.9999768733978271
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557576000,0.115,0,0.0014837980270385742
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557590400,0.022,0,0.0014948844909667969
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1557619200,0.001,0,0.0014823079109191895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1557630000,0.024,0,0.0015128552913665771
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557547200,0.059,0,0.0014822781085968018
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557561600,0.141,1,0.999976634979248
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557576000,0.115,0,0.001482635736465454
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557590400,0.028,0,0.0014832019805908203
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1557619200,0.002,0,0.0014826953411102295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1557630000,0.026,0,0.001486361026763916
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557547200,0.058,0,0.0014940202236175537
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557561600,0.138,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557576000,0.116,0,0.0015064775943756104
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557590400,0.028,0,0.001527339220046997
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1557619200,0.002,0,0.0014825165271759033
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1557630000,0.026,0,0.0015096068382263184
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557547200,0.057,0,0.0014823079109191895
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557561600,0.136,1,0.9999746680259705
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557576000,0.116,0,0.0014839470386505127
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557590400,0.028,0,0.0014827251434326172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1557619200,0.002,0,0.0014823079109191895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1557630000,0.026,0,0.001484215259552002
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557547200,0.056,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557561600,0.133,1,0.9995404481887817
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557576000,0.117,0,0.0014824271202087402
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557590400,0.028,0,0.0014823079109191895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1557619200,0.002,0,0.0014822781085968018
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1557630000,0.026,0,0.0014823973178863525
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557547200,0.055,0,0.0014821887016296387
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557561600,0.131,1,0.7358747720718384
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557576000,0.117,0,0.0014822781085968018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557590400,0.029,0,0.001482248306274414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1557619200,0.002,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1557630000,0.026,0,0.001482248306274414
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557547200,0.054000000000000006,0,0.001482248306274414
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557561600,0.128,0,0.006902128458023071
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557576000,0.118,0,0.0014822781085968018
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557590400,0.029,0,0.001482248306274414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1557619200,0.002,0,0.001482248306274414
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1557630000,0.027000000000000003,0,0.001482248306274414
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557547200,0.053,0,0.0014824867248535156
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557561600,0.104,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557576000,0.119,0,0.0014866292476654053
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557590400,0.029,0,0.0014830231666564941
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1557630000,0.027000000000000003,0,0.0014826655387878418
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557547200,0.052000000000000005,0,0.0014824867248535156
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557561600,0.101,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557576000,0.118,0,0.0014837980270385742
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557590400,0.028,0,0.0014827549457550049
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557604800,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1557619200,0.001,0,0.0014821887016296387
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1557630000,0.026,0,0.0014825761318206787
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557547200,0.071,0,0.0016421675682067871
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557561600,0.221,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557576000,0.083,0,0.001575469970703125
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557590400,0.029,0,0.004931658506393433
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557604800,0.006,0,0.008298158645629883
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1557619200,0.0,0,0.0015136003494262695
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1557630000,0.027000000000000003,0,0.06701534986495972
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557547200,0.073,0,0.0017475783824920654
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557561600,0.222,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557576000,0.085,0,0.0016444027423858643
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557590400,0.029,0,0.011596918106079102
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557604800,0.005,0,0.018451839685440063
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1557619200,0.0,0,0.0015318095684051514
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1557630000,0.028,0,0.15784621238708496
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557547200,0.075,0,0.002138763666152954
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557561600,0.206,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557576000,0.085,0,0.001891016960144043
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557590400,0.027000000000000003,0,0.07547184824943542
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557604800,0.005,0,0.0947842001914978
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1557619200,0.0,0,0.0015696883201599121
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1557630000,0.028,0,0.4258674085140228
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557547200,0.077,0,0.0016226470470428467
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557561600,0.204,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557576000,0.099,0,0.0016278624534606934
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557590400,0.025,0,0.013739466667175293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557604800,0.005,0,0.017071932554244995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1557619200,0.001,0,0.0024009644985198975
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1557630000,0.024,0,0.16627493500709534
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557547200,0.079,0,0.0019108355045318604
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557561600,0.205,1,0.9999771118164062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557576000,0.101,0,0.001952141523361206
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557590400,0.025,0,0.005264908075332642
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557604800,0.005,0,0.016537457704544067
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1557619200,0.001,0,0.0018544793128967285
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1557630000,0.024,0,0.028079867362976074
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557547200,0.081,0,0.0015196800231933594
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557561600,0.206,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557576000,0.102,0,0.0015160441398620605
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557590400,0.025,0,0.004033774137496948
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557604800,0.005,0,0.005849957466125488
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1557619200,0.001,0,0.0017108917236328125
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1557630000,0.024,0,0.031084448099136353
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557547200,0.083,0,0.0015256404876708984
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557561600,0.207,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557576000,0.104,0,0.0015519261360168457
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557590400,0.025,0,0.005926638841629028
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557604800,0.005,0,0.013714462518692017
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1557619200,0.001,0,0.0018465518951416016
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1557630000,0.024,0,0.05934387445449829
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557547200,0.084,0,0.0014966726303100586
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557561600,0.208,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557576000,0.106,0,0.0015307366847991943
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557590400,0.025,0,0.008259952068328857
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557604800,0.005,0,0.09630194306373596
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1557619200,0.001,0,0.0017959773540496826
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1557630000,0.024,0,0.07916459441184998
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557547200,0.086,0,0.0015976130962371826
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557561600,0.209,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557576000,0.108,0,0.0021859407424926758
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557590400,0.025,0,0.034088701009750366
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557604800,0.005,0,0.12568730115890503
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1557619200,0.001,0,0.0025878846645355225
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1557630000,0.025,0,0.268155038356781
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557547200,0.08800000000000001,0,0.0015538334846496582
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557561600,0.21,1,0.9999769926071167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557576000,0.11,0,0.002369225025177002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557590400,0.026,0,0.019482463598251343
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557604800,0.005,0,0.11358210444450378
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1557619200,0.001,0,0.002348572015762329
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1557630000,0.025,0,0.20359984040260315
0,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557547200,0.087,0,0.0015074610710144043
4,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557561600,0.177,1,0.9999770522117615
8,2,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557576000,0.112,0,0.0021598339080810547
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557590400,0.025,0,0.0092390775680542
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557604800,0.005,0,0.05637809634208679
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1557619200,0.001,0,0.0019122064113616943
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1557630000,0.024,0,0.09454938769340515
