Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.024176687002182007,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.8,0.03691303730010986,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.02022489905357361,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.96,0.0,0.30000000000000004,0.0,0.0,0.02187839150428772,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.1,0.9783540964126587,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.4,0.00968906283378601,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.3,0.009721726179122925,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.1346626579761505,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.8,0.050885677337646484,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.8724409341812134,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.96,1.0,0.6,0.0,0.0,0.9274170398712158,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.1,0.978416919708252,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.4,0.051955610513687134,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.3,0.015316784381866455,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.05899369716644287,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.8,0.042238473892211914,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.03564637899398804,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.96,0.0,0.5,0.25806451612903225,0.0,0.033215492963790894,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.1,0.9784132242202759,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.4,0.05971565842628479,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.3,0.01776987314224243,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.05280730128288269,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.8,0.04449528455734253,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.03295597434043884,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.96,0.0,0.6,0.29032258064516125,0.0,0.0310288667678833,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.1,0.978248119354248,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.4,0.02840888500213623,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.3,0.009775400161743164,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.012900471687316895,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.8,0.0359133780002594,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.014031410217285156,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.96,0.0,0.1,0.0,0.0,0.015477389097213745,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.1,0.9784178733825684,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.4,0.012017607688903809,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.3,0.026875734329223633,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.06126910448074341,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.8,0.036432892084121704,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.04297873377799988,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.96,0.0,0.1,0.25806451612903225,0.0,0.039264529943466187,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.1,0.9784148335456848,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.4,0.045038431882858276,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.3,0.6426572799682617,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.057535529136657715,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.8,0.07048368453979492,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.049861013889312744,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.96,0.0,0.8,0.5483870967741935,0.0,0.048522353172302246,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.1,0.9784122705459595,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.4,0.050110042095184326,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.3,0.014015406370162964,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.04426926374435425,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.8,0.06756484508514404,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.03822919726371765,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.96,0.0,0.8,0.5161290322580645,0.0,0.03663867712020874,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.1,0.9784151315689087,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.4,0.04602259397506714,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.3,0.622817873954773,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.03928440809249878,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.8,0.071836918592453,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.03647887706756592,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.96,0.0,0.8,0.5483870967741935,0.0,0.03563627600669861,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.1,0.9783647060394287,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.4,0.06679797172546387,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.3,0.027358680963516235,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.026168853044509888,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.8,0.058755457401275635,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.023943036794662476,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.96,0.0,0.8,0.4193548387096774,0.0,0.022412866353988647,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.1,0.9784165620803833,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.4,0.04259464144706726,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.3,0.790945291519165,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.03172352910041809,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.8,0.07676312327384949,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.026735812425613403,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.96,0.0,0.8,0.5806451612903226,0.0,0.026540815830230713,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.1,0.9784172773361206,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.4,0.038922667503356934,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.3,0.8102620840072632,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.030166953802108765,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.8,0.08074745535850525,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.020578116178512573,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.96,0.0,0.8,0.6129032258064516,0.0,0.020728468894958496,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.1,0.9784142971038818,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.4,0.05512109398841858,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.4,0.05388924479484558,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.02534821629524231,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.8,0.07091343402862549,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.02024039626121521,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.96,0.0,0.8,0.5161290322580645,0.0,0.018765300512313843,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.1,0.978416919708252,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.4,0.04489946365356445,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.4,0.04565459489822388,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.02584129571914673,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.8,0.07865220308303833,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.017916560173034668,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.96,0.0,0.8,0.5806451612903226,0.0,0.017909914255142212,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.1,0.9782177209854126,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.4,0.0803995132446289,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.4,0.07684442400932312,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.019773930311203003,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.8,0.055643677711486816,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.017986446619033813,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.96,0.0,0.8,0.3548387096774194,0.0,0.017076194286346436,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.09697410464286804,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.3,0.020076334476470947,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.3,0.01513931155204773,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.09681984782218933,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.7000000000000001,0.02866414189338684,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.08249709010124207,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.9199999999999999,0.0,0.8,0.0,0.0,0.06653577089309692,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.09492895007133484,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.3,0.027812540531158447,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.3,0.022639304399490356,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.0935472846031189,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.7000000000000001,0.025654315948486328,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.06381571292877197,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.9199999999999999,0.0,0.8,0.16129032258064516,0.0,0.04633370041847229,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.09356841444969177,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.3,0.028613239526748657,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.3,0.0263383686542511,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.09167784452438354,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.7000000000000001,0.03832158446311951,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.059147387742996216,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.045130014419555664,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.09082895517349243,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.3,0.02758762240409851,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.3,0.02074199914932251,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.09146961569786072,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.7000000000000001,0.03641915321350098,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.05807521939277649,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.9199999999999999,0.0,0.8,0.0967741935483871,0.0,0.04103195667266846,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.1,0.9783857464790344,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.3,0.01247262954711914,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.3,0.01109960675239563,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.026923716068267822,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.8,0.036869585514068604,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.019850432872772217,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.021594375371932983,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.1,0.978390097618103,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.3,0.012530505657196045,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.3,0.011090666055679321,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.022709935903549194,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.8,0.03692960739135742,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.01987636089324951,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.9199999999999999,0.0,0.30000000000000004,0.0,0.0,0.021578669548034668,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.1,0.9783968925476074,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.4,0.00967860221862793,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.3,0.009708821773529053,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.6573859453201294,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.8,0.05285364389419556,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.9145910739898682,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.9199999999999999,1.0,0.6,0.03225806451612903,0.0,0.9563125371932983,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.1,0.9550811052322388,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.4,0.075815349817276,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.3,0.026992499828338623,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.06041094660758972,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.8,0.04597523808479309,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.029021024703979492,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.9199999999999999,0.0,0.8,0.29032258064516125,0.0,0.026305407285690308,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.1,0.9714293479919434,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.4,0.07476139068603516,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.3,0.027290433645248413,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.9199999999999999,0.0,0.8,0.32258064516129037,0.0,0.053987711668014526,0
