Join_Count,Hour,DayFrame,Latitude,Longitude,Grid_Num,Unix,humidity,windSpeed,uvIndex,temperature,dewPoint,pressure,visibility,cloudCover,Prediction,Probability
648,0,1,35.02980219,-85.15193821,196,1578286800,0.78,3.48,0,37.45,31.25,1023.2,10.0,0.0,0.0,0.2995907664299011
648,4,1,35.02980219,-85.15193821,196,1578301200,0.82,1.81,0,34.0,29.13,1022.9,10.0,0.02,0.0,0.3338104486465454
648,8,2,35.02980219,-85.15193821,196,1578315600,0.86,1.88,0,34.11,30.24,1024.2,10.0,0.15,1.0,0.6382570862770081
648,12,3,35.02980219,-85.15193821,196,1578330000,0.64,2.82,3,49.61,37.92,1023.2,10.0,0.05,1.0,0.8160330057144165
648,16,4,35.02980219,-85.15193821,196,1578344400,0.4,1.17,1,58.65,34.12,1019.8,10.0,0.03,1.0,0.9363061189651489
648,20,1,35.02980219,-85.15193821,196,1578358800,0.62,2.64,0,46.78,34.45,1019.8,10.0,0.36,1.0,0.8996435403823853
648,23,1,35.02980219,-85.15193821,196,1578369600,0.67,2.19,0,44.41,34.24,1018.8,10.0,0.62,1.0,0.9165148735046387
37,0,1,35.02555766,-85.14458647,197,1578286800,0.78,3.56,0,37.4,31.12,1023.0,10.0,0.0,0.0,0.0790068507194519
37,4,1,35.02555766,-85.14458647,197,1578301200,0.83,1.93,0,33.59,29.06,1022.9,10.0,0.02,0.0,0.09671932458877563
37,8,2,35.02555766,-85.14458647,197,1578315600,0.85,2.01,0,34.13,30.17,1024.1,10.0,0.2,0.0,0.1825910210609436
37,12,3,35.02555766,-85.14458647,197,1578330000,0.63,2.8,3,49.88,37.84,1023.2,10.0,0.05,0.0,0.1322241723537445
37,16,4,35.02555766,-85.14458647,197,1578344400,0.4,1.29,1,58.25,34.11,1019.9,10.0,0.07,1.0,0.5383302569389343
37,20,1,35.02555766,-85.14458647,197,1578358800,0.62,2.64,0,46.76,34.23,1019.8,10.0,0.35,0.0,0.27013033628463745
37,23,1,35.02555766,-85.14458647,197,1578369600,0.67,2.29,0,44.29,34.18,1018.9,10.0,0.62,0.0,0.2734065651893616
27,0,1,35.02980219,-85.13723472,198,1578286800,0.78,3.54,0,37.44,31.06,1023.2,10.0,0.0,0.0,0.0495569109916687
27,4,1,35.02980219,-85.13723472,198,1578301200,0.82,1.93,0,34.0,29.14,1022.9,10.0,0.02,0.0,0.06874778866767883
27,8,2,35.02980219,-85.13723472,198,1578315600,0.85,2.03,0,34.15,30.18,1024.2,10.0,0.17,0.0,0.13836994767189026
27,12,3,35.02980219,-85.13723472,198,1578330000,0.64,2.8,3,49.51,37.76,1023.2,10.0,0.05,0.0,0.08345645666122437
27,16,4,35.02980219,-85.13723472,198,1578344400,0.4,1.23,1,58.41,34.03,1019.8,10.0,0.02,0.0,0.47584742307662964
27,20,1,35.02980219,-85.13723472,198,1578358800,0.61,2.64,0,46.68,34.01,1019.8,10.0,0.34,0.0,0.23095926642417908
27,23,1,35.02980219,-85.13723472,198,1578369600,0.67,2.35,0,44.2,34.07,1018.9,10.0,0.61,0.0,0.23309019207954407
6,0,1,35.02555766,-85.12988298,199,1578286800,0.77,3.57,0,37.44,30.97,1023.2,10.0,0.0,0.0,0.006292015314102173
6,4,1,35.02555766,-85.12988298,199,1578301200,0.82,1.95,0,33.97,29.19,1022.9,10.0,0.02,0.0,0.013099044561386108
6,8,2,35.02555766,-85.12988298,199,1578315600,0.85,2.08,0,34.15,30.2,1024.1,10.0,0.17,0.0,0.03675675392150879
6,12,3,35.02555766,-85.12988298,199,1578330000,0.64,2.79,3,49.31,37.53,1023.2,10.0,0.05,0.0,0.012085139751434326
6,16,4,35.02555766,-85.12988298,199,1578344400,0.4,1.24,1,58.23,33.89,1019.8,10.0,0.02,0.0,0.24046564102172852
6,20,1,35.02555766,-85.12988298,199,1578358800,0.61,2.64,0,46.54,33.82,1019.8,10.0,0.33,0.0,0.11492758989334106
6,23,1,35.02555766,-85.12988298,199,1578369600,0.68,2.42,0,44.09,34.02,1018.9,10.0,0.61,0.0,0.11509138345718384
54,0,1,35.02980219,-85.12253123,200,1578286800,0.77,3.67,0,37.41,30.89,1023.0,10.0,0.0,0.0,0.1117318868637085
54,4,1,35.02980219,-85.12253123,200,1578301200,0.84,2.07,0,33.58,29.24,1022.9,10.0,0.03,0.0,0.1247999370098114
54,8,2,35.02980219,-85.12253123,200,1578315600,0.85,2.18,0,34.19,30.23,1023.9,10.0,0.21,0.0,0.23229831457138062
54,12,3,35.02980219,-85.12253123,200,1578330000,0.63,2.8,3,49.19,37.09,1023.2,10.0,0.05,0.0,0.20177048444747925
54,16,4,35.02980219,-85.12253123,200,1578344400,0.4,1.36,1,57.64,33.68,1019.9,10.0,0.07,1.0,0.6362903118133545
54,20,1,35.02980219,-85.12253123,200,1578358800,0.61,2.63,0,46.26,33.49,1019.8,10.0,0.32,0.0,0.3330814242362976
54,23,1,35.02980219,-85.12253123,200,1578369600,0.67,2.45,0,43.97,33.9,1018.9,10.0,0.61,0.0,0.33324965834617615
3,0,1,35.02555766,-85.11517949,201,1578286800,0.77,3.71,0,37.42,30.77,1023.0,10.0,0.0,0.0,0.004539668560028076
3,4,1,35.02555766,-85.11517949,201,1578301200,0.84,2.08,0,33.53,29.28,1022.9,10.0,0.03,0.0,0.008894294500350952
3,8,2,35.02555766,-85.11517949,201,1578315600,0.85,2.2,0,34.23,30.22,1023.8,10.0,0.22,0.0,0.02867072820663452
3,12,3,35.02555766,-85.11517949,201,1578330000,0.63,2.8,3,48.61,36.5,1023.2,10.0,0.05,0.0,0.01069679856300354
3,16,4,35.02555766,-85.11517949,201,1578344400,0.41,1.37,1,57.09,33.35,1019.8,10.0,0.07,0.0,0.20196232199668884
3,20,1,35.02555766,-85.11517949,201,1578358800,0.61,2.63,0,45.89,33.16,1019.8,10.0,0.32,0.0,0.10285231471061707
3,23,1,35.02555766,-85.11517949,201,1578369600,0.68,2.5,0,43.75,33.73,1018.9,10.0,0.61,0.0,0.10071083903312683
8,0,1,35.03404672,-85.40924928,202,1578286800,0.76,3.86,0,38.69,31.64,1022.8,10.0,0.0,0.0,0.01135486364364624
8,4,1,35.03404672,-85.40924928,202,1578301200,0.84,3.09,0,35.53,31.31,1022.8,10.0,0.04,0.0,0.010925471782684326
8,8,2,35.03404672,-85.40924928,202,1578315600,0.88,2.68,0,35.55,32.4,1023.8,10.0,0.11,0.0,0.031107038259506226
8,12,3,35.03404672,-85.40924928,202,1578330000,0.68,2.78,3,48.59,38.36,1023.1,10.0,0.02,0.0,0.010001778602600098
8,16,4,35.03404672,-85.40924928,202,1578344400,0.49,2.01,1,56.97,37.74,1019.8,10.0,0.09,0.0,0.11256265640258789
8,20,1,35.03404672,-85.40924928,202,1578358800,0.68,2.54,0,46.69,36.54,1019.6,10.0,0.33,0.0,0.08828413486480713
8,23,1,35.03404672,-85.40924928,202,1578369600,0.72,2.6,0,45.36,36.84,1018.6,10.0,0.59,0.0,0.09042787551879883
1,0,1,35.03829126,-85.40189753,203,1578286800,0.74,3.82,0,38.56,31.09,1022.8,10.0,0.0,0.0,0.004813939332962036
1,4,1,35.03829126,-85.40189753,203,1578301200,0.83,3.07,0,35.56,30.86,1022.7,10.0,0.04,0.0,0.004658430814743042
1,8,2,35.03829126,-85.40189753,203,1578315600,0.87,2.67,0,35.24,31.77,1023.4,10.0,0.11,0.0,0.01399993896484375
1,12,3,35.03829126,-85.40189753,203,1578330000,0.67,2.76,3,47.54,37.26,1023.1,10.0,0.02,0.0,0.00481414794921875
1,16,4,35.03829126,-85.40189753,203,1578344400,0.49,2.01,1,55.11,36.06,1019.7,10.0,0.09,0.0,0.06354141235351562
1,20,1,35.03829126,-85.40189753,203,1578358800,0.68,2.54,0,45.71,35.62,1019.5,10.0,0.33,0.0,0.05325838923454285
1,23,1,35.03829126,-85.40189753,203,1578369600,0.71,2.58,0,44.59,35.88,1018.6,10.0,0.59,0.0,0.0562896728515625
0,0,1,35.03404672,-85.39454579,204,1578286800,0.74,3.71,0,38.48,31.05,1023.0,10.0,0.0,0.0,0.004061788320541382
0,4,1,35.03404672,-85.39454579,204,1578301200,0.82,2.91,0,35.72,30.9,1022.7,10.0,0.03,0.0,0.004016250371932983
0,8,2,35.03404672,-85.39454579,204,1578315600,0.88,2.56,0,34.68,31.49,1023.6,10.0,0.09,0.0,0.012646257877349854
0,12,3,35.03404672,-85.39454579,204,1578330000,0.68,2.76,3,47.26,37.28,1023.1,10.0,0.02,0.0,0.004092872142791748
0,16,4,35.03404672,-85.39454579,204,1578344400,0.48,1.98,1,55.37,36.0,1019.6,10.0,0.06,0.0,0.06234222650527954
0,20,1,35.03404672,-85.39454579,204,1578358800,0.68,2.55,0,45.74,35.61,1019.6,10.0,0.33,0.0,0.048008471727371216
0,23,1,35.03404672,-85.39454579,204,1578369600,0.71,2.57,0,44.58,35.86,1018.6,10.0,0.59,0.0,0.05187466740608215
8,0,1,35.03829126,-85.37249055,205,1578286800,0.77,3.66,0,38.35,31.69,1022.8,10.0,0.0,0.0,0.010654330253601074
8,4,1,35.03829126,-85.37249055,205,1578301200,0.84,2.91,0,35.19,30.9,1023.0,10.0,0.04,0.0,0.011194825172424316
8,8,2,35.03829126,-85.37249055,205,1578315600,0.87,2.56,0,35.29,31.69,1024.1,10.0,0.12,0.0,0.03282710909843445
8,12,3,35.03829126,-85.37249055,205,1578330000,0.66,2.73,3,49.81,38.96,1023.2,10.0,0.02,0.0,0.009031563997268677
8,16,4,35.03829126,-85.37249055,205,1578344400,0.47,1.91,1,58.12,37.97,1019.9,10.0,0.09,0.0,0.11755064129829407
8,20,1,35.03829126,-85.37249055,205,1578358800,0.65,2.57,0,47.5,36.16,1019.7,10.0,0.33,0.0,0.09507748484611511
8,23,1,35.03829126,-85.37249055,205,1578369600,0.71,2.53,0,45.57,36.81,1018.6,10.0,0.59,0.0,0.09183722734451294
29,0,1,35.03404672,-85.36513881,206,1578286800,0.76,3.61,0,38.24,31.4,1022.9,10.0,0.0,0.0,0.06302911043167114
29,4,1,35.03404672,-85.36513881,206,1578301200,0.82,2.85,0,35.04,30.19,1023.0,10.0,0.04,0.0,0.06845179200172424
29,8,2,35.03404672,-85.36513881,206,1578315600,0.84,2.51,0,35.18,30.86,1024.2,10.0,0.13,0.0,0.14614200592041016
29,12,3,35.03404672,-85.36513881,206,1578330000,0.65,2.72,3,50.24,38.98,1023.2,10.0,0.03,0.0,0.07843407988548279
29,16,4,35.03404672,-85.36513881,206,1578344400,0.46,1.87,1,58.56,37.9,1019.9,10.0,0.08,0.0,0.3597576916217804
29,20,1,35.03404672,-85.36513881,206,1578358800,0.63,2.58,0,47.92,35.91,1019.8,10.0,0.33,0.0,0.22390615940093994
29,23,1,35.03404672,-85.36513881,206,1578369600,0.7,2.52,0,45.63,36.51,1018.6,10.0,0.59,0.0,0.22228416800498962
17,0,1,35.03829126,-85.35778706,207,1578286800,0.76,3.58,0,38.23,31.37,1022.8,10.0,0.0,0.0,0.028980672359466553
17,4,1,35.03829126,-85.35778706,207,1578301200,0.82,2.83,0,35.03,30.14,1023.0,10.0,0.04,0.0,0.03259080648422241
17,8,2,35.03829126,-85.35778706,207,1578315600,0.84,2.5,0,35.14,30.8,1024.2,10.0,0.13,0.0,0.08176124095916748
17,12,3,35.03829126,-85.35778706,207,1578330000,0.65,2.71,3,50.26,38.94,1023.2,10.0,0.03,0.0,0.028828531503677368
17,16,4,35.03829126,-85.35778706,207,1578344400,0.46,1.86,1,58.57,37.81,1019.9,10.0,0.08,0.0,0.2370416522026062
17,20,1,35.03829126,-85.35778706,207,1578358800,0.63,2.58,0,47.92,35.83,1019.8,10.0,0.33,0.0,0.1588783860206604
17,23,1,35.03829126,-85.35778706,207,1578369600,0.7,2.5,0,45.59,36.38,1018.7,10.0,0.59,0.0,0.15436628460884094
1,0,1,35.03404672,-85.33573183,208,1578286800,0.76,3.45,0,38.12,31.29,1022.9,10.0,0.0,0.0,0.004282474517822266
1,4,1,35.03404672,-85.33573183,208,1578301200,0.82,2.68,0,34.83,29.94,1023.0,10.0,0.04,0.0,0.005524158477783203
1,8,2,35.03404672,-85.33573183,208,1578315600,0.84,2.38,0,34.99,30.63,1024.2,10.0,0.14,0.0,0.016435742378234863
1,12,3,35.03404672,-85.33573183,208,1578330000,0.65,2.69,3,50.25,38.84,1023.3,10.0,0.03,0.0,0.0037212073802948
1,16,4,35.03404672,-85.33573183,208,1578344400,0.45,1.76,1,58.64,37.43,1019.9,10.0,0.08,0.0,0.06528490781784058
1,20,1,35.03404672,-85.33573183,208,1578358800,0.62,2.6,0,47.89,35.64,1019.8,10.0,0.33,0.0,0.06025180220603943
1,23,1,35.03404672,-85.33573183,208,1578369600,0.7,2.45,0,45.48,36.18,1018.7,10.0,0.59,0.0,0.056503862142562866
1,0,1,35.03829126,-85.32838008,209,1578286800,0.76,3.38,0,38.09,31.24,1023.1,10.0,0.0,0.0,0.004041343927383423
1,4,1,35.03829126,-85.32838008,209,1578301200,0.81,2.54,0,35.08,29.96,1023.1,10.0,0.03,0.0,0.005159586668014526
1,8,2,35.03829126,-85.32838008,209,1578315600,0.85,2.28,0,34.54,30.4,1024.3,10.0,0.12,0.0,0.016495585441589355
1,12,3,35.03829126,-85.32838008,209,1578330000,0.65,2.68,3,49.95,38.75,1023.3,10.0,0.03,0.0,0.0037410855293273926
1,16,4,35.03829126,-85.32838008,209,1578344400,0.45,1.73,1,58.86,37.34,1019.9,10.0,0.06,0.0,0.0672895610332489
1,20,1,35.03829126,-85.32838008,209,1578358800,0.62,2.61,0,47.94,35.63,1019.8,10.0,0.33,0.0,0.059811562299728394
1,23,1,35.03829126,-85.32838008,209,1578369600,0.69,2.43,0,45.6,36.16,1018.7,10.0,0.59,0.0,0.05699250102043152
295,0,1,35.03404672,-85.32102834,210,1578286800,0.76,3.35,0,38.03,31.22,1023.1,10.0,0.0,0.0,0.24878042936325073
295,4,1,35.03404672,-85.32102834,210,1578301200,0.81,2.45,0,34.97,29.87,1023.1,10.0,0.03,0.0,0.275213360786438
295,8,2,35.03404672,-85.32102834,210,1578315600,0.85,2.22,0,34.47,30.35,1024.3,10.0,0.12,1.0,0.570158839225769
295,12,3,35.03404672,-85.32102834,210,1578330000,0.65,2.67,3,49.93,38.73,1023.3,10.0,0.03,0.0,0.4504748582839966
295,16,4,35.03404672,-85.32102834,210,1578344400,0.44,1.68,1,58.89,37.2,1019.9,10.0,0.06,1.0,0.9033339023590088
295,20,1,35.03404672,-85.32102834,210,1578358800,0.62,2.62,0,47.91,35.57,1019.8,10.0,0.33,1.0,0.7845554947853088
295,23,1,35.03404672,-85.32102834,210,1578369600,0.69,2.41,0,45.54,36.11,1018.7,10.0,0.59,1.0,0.8087103962898254
331,0,1,35.03829126,-85.31367659,211,1578286800,0.77,3.33,0,38.01,31.3,1022.9,10.0,0.0,0.0,0.2579602301120758
331,4,1,35.03829126,-85.31367659,211,1578301200,0.82,2.58,0,34.68,29.89,1023.0,10.0,0.03,0.0,0.2821061611175537
331,8,2,35.03829126,-85.31367659,211,1578315600,0.84,2.31,0,34.87,30.6,1024.2,10.0,0.15,1.0,0.6043067574501038
331,12,3,35.03829126,-85.31367659,211,1578330000,0.65,2.66,3,50.18,38.78,1023.3,10.0,0.03,0.0,0.4757579267024994
331,16,4,35.03829126,-85.31367659,211,1578344400,0.45,1.69,1,58.59,37.11,1019.9,10.0,0.07,1.0,0.9095165133476257
331,20,1,35.03829126,-85.31367659,211,1578358800,0.62,2.62,0,47.73,35.34,1019.8,10.0,0.33,1.0,0.8215334415435791
331,23,1,35.03829126,-85.31367659,211,1578369600,0.7,2.39,0,45.29,35.92,1018.7,10.0,0.6,1.0,0.8434245586395264
561,0,1,35.03404672,-85.30632485,212,1578286800,0.77,3.29,0,37.95,31.27,1022.9,10.0,0.0,0.0,0.29289889335632324
561,4,1,35.03404672,-85.30632485,212,1578301200,0.83,2.49,0,34.57,29.81,1023.0,10.0,0.03,0.0,0.3167670667171478
561,8,2,35.03404672,-85.30632485,212,1578315600,0.84,2.24,0,34.81,30.55,1024.2,10.0,0.15,1.0,0.6717548966407776
561,12,3,35.03404672,-85.30632485,212,1578330000,0.65,2.66,3,50.18,38.76,1023.3,10.0,0.04,1.0,0.7280149459838867
561,16,4,35.03404672,-85.30632485,212,1578344400,0.44,1.64,1,58.61,36.96,1019.9,10.0,0.07,1.0,0.9220731258392334
561,20,1,35.03404672,-85.30632485,212,1578358800,0.62,2.63,0,47.7,35.27,1019.8,10.0,0.33,1.0,0.8958315849304199
561,23,1,35.03404672,-85.30632485,212,1578369600,0.7,2.36,0,45.22,35.86,1018.7,10.0,0.6,1.0,0.9107680320739746
161,0,1,35.03829126,-85.29897311,213,1578286800,0.77,3.25,0,37.94,31.46,1022.9,10.0,0.0,0.0,0.1899423897266388
161,4,1,35.03829126,-85.29897311,213,1578301200,0.84,2.48,0,34.57,30.12,1023.0,10.0,0.03,0.0,0.21407264471054077
161,8,2,35.03829126,-85.29897311,213,1578315600,0.85,2.23,0,34.78,30.65,1024.2,10.0,0.15,0.0,0.43747830390930176
161,12,3,35.03829126,-85.29897311,213,1578330000,0.65,2.66,3,50.1,38.72,1023.3,10.0,0.04,0.0,0.3549267649650574
161,16,4,35.03829126,-85.29897311,213,1578344400,0.44,1.63,1,58.52,36.76,1019.9,10.0,0.07,1.0,0.8338116407394409
161,20,1,35.03829126,-85.29897311,213,1578358800,0.63,2.63,0,47.59,35.43,1019.8,10.0,0.33,1.0,0.56638103723526
161,23,1,35.03829126,-85.29897311,213,1578369600,0.7,2.33,0,45.17,36.03,1018.7,10.0,0.6,1.0,0.5722569227218628
58,0,1,35.03404672,-85.29162136,214,1578286800,0.77,3.21,0,37.88,31.45,1022.9,10.0,0.0,0.0,0.12003719806671143
58,4,1,35.03404672,-85.29162136,214,1578301200,0.84,2.38,0,34.46,30.07,1023.0,10.0,0.03,0.0,0.12763652205467224
58,8,2,35.03404672,-85.29162136,214,1578315600,0.85,2.15,0,34.71,30.59,1024.2,10.0,0.15,0.0,0.24397525191307068
58,12,3,35.03404672,-85.29162136,214,1578330000,0.65,2.65,3,50.11,38.68,1023.3,10.0,0.04,0.0,0.19760006666183472
58,16,4,35.03404672,-85.29162136,214,1578344400,0.44,1.58,1,58.56,36.61,1019.9,10.0,0.07,1.0,0.5887199640274048
58,20,1,35.03404672,-85.29162136,214,1578358800,0.63,2.64,0,47.58,35.42,1019.8,10.0,0.33,0.0,0.33424079418182373
58,23,1,35.03404672,-85.29162136,214,1578369600,0.7,2.3,0,45.12,36.01,1018.7,10.0,0.6,0.0,0.3321053981781006
241,0,1,35.03829126,-85.28426962,215,1578286800,0.78,3.17,0,37.93,31.53,1022.9,10.0,0.0,0.0,0.2353406548500061
241,4,1,35.03829126,-85.28426962,215,1578301200,0.84,2.36,0,34.65,30.29,1023.0,10.0,0.03,0.0,0.25931787490844727
241,8,2,35.03829126,-85.28426962,215,1578315600,0.85,2.13,0,34.77,30.67,1024.2,10.0,0.15,1.0,0.528413712978363
241,12,3,35.03829126,-85.28426962,215,1578330000,0.65,2.65,3,50.02,38.59,1023.3,10.0,0.04,0.0,0.4154480993747711
241,16,4,35.03829126,-85.28426962,215,1578344400,0.44,1.56,1,58.6,36.55,1019.9,10.0,0.07,1.0,0.8928564786911011
241,20,1,35.03829126,-85.28426962,215,1578358800,0.62,2.64,0,47.46,35.29,1019.8,10.0,0.34,1.0,0.7126025557518005
241,23,1,35.03829126,-85.28426962,215,1578369600,0.7,2.26,0,45.18,36.02,1018.7,10.0,0.6,1.0,0.7248144149780273
229,0,1,35.03404672,-85.27691787,216,1578286800,0.78,3.13,0,37.81,31.52,1022.9,10.0,0.0,0.0,0.23147836327552795
229,4,1,35.03404672,-85.27691787,216,1578301200,0.85,2.24,0,34.35,30.19,1023.0,10.0,0.03,0.0,0.2565327286720276
229,8,2,35.03404672,-85.27691787,216,1578315600,0.85,2.04,0,34.61,30.65,1024.1,10.0,0.16,1.0,0.5196983218193054
229,12,3,35.03404672,-85.27691787,216,1578330000,0.65,2.65,3,50.03,38.59,1023.3,10.0,0.04,0.0,0.4074990153312683
229,16,4,35.03404672,-85.27691787,216,1578344400,0.43,1.5,1,58.51,36.31,1019.9,10.0,0.07,1.0,0.8907443284988403
229,20,1,35.03404672,-85.27691787,216,1578358800,0.63,2.66,0,47.46,35.42,1019.8,10.0,0.34,1.0,0.6872174739837646
229,23,1,35.03404672,-85.27691787,216,1578369600,0.7,2.21,0,45.05,36.0,1018.7,10.0,0.6,1.0,0.70083087682724
373,0,1,35.03829126,-85.26956613,217,1578286800,0.78,3.1,0,37.79,31.54,1022.9,10.0,0.0,0.0,0.2697489857673645
373,4,1,35.03829126,-85.26956613,217,1578301200,0.85,2.22,0,34.34,30.24,1023.0,10.0,0.03,0.0,0.29451119899749756
373,8,2,35.03829126,-85.26956613,217,1578315600,0.85,2.01,0,34.58,30.64,1024.1,10.0,0.15,1.0,0.624718189239502
373,12,3,35.03829126,-85.26956613,217,1578330000,0.65,2.66,3,50.02,38.58,1023.3,10.0,0.04,1.0,0.511298656463623
373,16,4,35.03829126,-85.26956613,217,1578344400,0.43,1.47,1,58.5,36.16,1019.9,10.0,0.07,1.0,0.921848714351654
373,20,1,35.03829126,-85.26956613,217,1578358800,0.63,2.66,0,47.42,35.39,1019.8,10.0,0.35,1.0,0.8403738737106323
373,23,1,35.03829126,-85.26956613,217,1578369600,0.7,2.16,0,45.05,35.95,1018.7,10.0,0.61,1.0,0.8604264259338379
73,0,1,35.03829126,-85.25486264,219,1578286800,0.78,3.02,0,37.86,31.76,1022.9,10.0,0.0,0.0,0.13333910703659058
73,4,1,35.03829126,-85.25486264,219,1578301200,0.88,2.01,0,34.45,31.22,1022.8,10.0,0.02,0.0,0.14315643906593323
73,8,2,35.03829126,-85.25486264,219,1578315600,0.88,1.83,0,34.59,31.45,1024.0,10.0,0.15,0.0,0.2754804491996765
73,12,3,35.03829126,-85.25486264,219,1578330000,0.65,2.69,3,49.29,38.13,1023.3,10.0,0.05,0.0,0.23428010940551758
73,16,4,35.03829126,-85.25486264,219,1578344400,0.43,1.34,1,57.87,35.63,1019.8,10.0,0.05,1.0,0.675292432308197
73,20,1,35.03829126,-85.25486264,219,1578358800,0.65,2.26,0,46.64,35.59,1019.7,10.0,0.37,0.0,0.3766772449016571
73,23,1,35.03829126,-85.25486264,219,1578369600,0.71,1.99,0,44.99,36.07,1018.7,10.0,0.61,0.0,0.3707129955291748
63,0,1,35.03404672,-85.24751089,220,1578286800,0.79,3.02,0,37.79,31.86,1022.9,10.0,0.0,0.0,0.12517014145851135
63,4,1,35.03404672,-85.24751089,220,1578301200,0.88,1.83,0,34.32,31.25,1022.8,10.0,0.02,0.0,0.1349850296974182
63,8,2,35.03404672,-85.24751089,220,1578315600,0.88,1.68,0,34.48,31.32,1024.0,10.0,0.15,0.0,0.2547147274017334
63,12,3,35.03404672,-85.24751089,220,1578330000,0.65,2.72,3,49.44,38.12,1023.3,10.0,0.05,0.0,0.21374741196632385
63,16,4,35.03404672,-85.24751089,220,1578344400,0.43,1.24,1,58.05,35.39,1019.8,10.0,0.05,1.0,0.642760157585144
63,20,1,35.03404672,-85.24751089,220,1578358800,0.65,2.14,0,46.72,35.76,1019.7,10.0,0.39,0.0,0.3489227294921875
63,23,1,35.03404672,-85.24751089,220,1578369600,0.71,1.87,0,45.04,36.25,1018.7,10.0,0.62,0.0,0.34092825651168823
137,0,1,35.03829126,-85.24015915,221,1578286800,0.8,3.1,0,37.61,31.93,1023.1,10.0,0.0,0.0,0.17312341928482056
137,4,1,35.03829126,-85.24015915,221,1578301200,0.89,1.61,0,34.3,31.27,1022.8,10.0,0.01,0.0,0.2049158215522766
137,8,2,35.03829126,-85.24015915,221,1578315600,0.89,1.48,0,34.12,31.12,1024.1,10.0,0.11,0.0,0.39071303606033325
137,12,3,35.03829126,-85.24015915,221,1578330000,0.65,2.79,3,49.24,38.11,1023.3,10.0,0.05,0.0,0.3279435634613037
137,16,4,35.03829126,-85.24015915,221,1578344400,0.41,1.12,1,58.8,34.99,1019.8,10.0,0.04,1.0,0.8393502235412598
137,20,1,35.03829126,-85.24015915,221,1578358800,0.66,1.96,0,46.84,36.02,1019.7,10.0,0.42,1.0,0.512064516544342
137,23,1,35.03829126,-85.24015915,221,1578369600,0.71,1.73,0,45.08,36.35,1018.7,10.0,0.63,1.0,0.5038959383964539
59,0,1,35.03404672,-85.2328074,222,1578286800,0.81,3.14,0,37.68,32.24,1022.9,10.0,0.0,0.0,0.11989358067512512
59,4,1,35.03404672,-85.2328074,222,1578301200,0.9,1.44,0,34.16,31.58,1022.8,10.0,0.02,0.0,0.13306662440299988
59,8,2,35.03404672,-85.2328074,222,1578315600,0.89,1.33,0,34.29,31.26,1024.0,10.0,0.12,0.0,0.2446940541267395
59,12,3,35.03404672,-85.2328074,222,1578330000,0.64,2.88,3,49.71,38.17,1023.4,10.0,0.05,0.0,0.20250913500785828
59,16,4,35.03404672,-85.2328074,222,1578344400,0.41,0.99,1,58.3,34.58,1019.8,10.0,0.06,1.0,0.649431049823761
59,20,1,35.03404672,-85.2328074,222,1578358800,0.67,1.7,0,46.78,36.39,1019.7,10.0,0.46,0.0,0.337752103805542
59,23,1,35.03404672,-85.2328074,222,1578369600,0.72,1.49,0,45.3,36.83,1018.7,10.0,0.65,0.0,0.3227417469024658
60,0,1,35.03829126,-85.22545566,223,1578286800,0.82,3.23,0,37.55,32.51,1023.1,10.0,0.0,0.0,0.1195102334022522
60,4,1,35.03829126,-85.22545566,223,1578301200,0.91,1.1,0,34.19,31.85,1022.7,10.0,0.01,0.0,0.13651853799819946
60,8,2,35.03829126,-85.22545566,223,1578315600,0.89,1.01,0,34.0,31.16,1024.0,10.0,0.07,0.0,0.2465275526046753
60,12,3,35.03829126,-85.22545566,223,1578330000,0.65,3.02,3,49.68,38.32,1023.4,10.0,0.05,0.0,0.20252779126167297
60,16,4,35.03829126,-85.22545566,223,1578344400,0.38,0.77,1,59.7,33.97,1019.7,10.0,0.04,1.0,0.6926392316818237
60,20,1,35.03829126,-85.22545566,223,1578358800,0.68,1.33,0,46.84,36.86,1019.7,10.0,0.52,0.0,0.34342581033706665
60,23,1,35.03829126,-85.22545566,223,1578369600,0.73,1.17,0,45.57,37.24,1018.7,10.0,0.67,0.0,0.32285404205322266
45,0,1,35.03404672,-85.21810391,224,1578286800,0.84,3.3,0,37.52,33.03,1023.0,10.0,0.0,0.0,0.094265878200531
45,4,1,35.03404672,-85.21810391,224,1578301200,0.95,0.66,0,33.95,32.63,1022.6,10.0,0.01,0.0,0.11792317032814026
45,8,2,35.03404672,-85.21810391,224,1578315600,0.91,0.6,0,33.97,31.53,1023.8,10.0,0.05,0.0,0.21068182587623596
45,12,3,35.03404672,-85.21810391,224,1578330000,0.64,3.2,3,50.02,38.28,1023.5,10.0,0.05,0.0,0.15747976303100586
45,16,4,35.03404672,-85.21810391,224,1578344400,0.38,0.48,1,58.6,33.11,1019.6,10.0,0.06,1.0,0.6356728076934814
45,20,1,35.03404672,-85.21810391,224,1578358800,0.71,0.79,0,46.72,37.87,1019.7,10.0,0.62,0.0,0.29011285305023193
45,23,1,35.03404672,-85.21810391,224,1578369600,0.74,0.67,0,45.92,38.09,1018.7,10.0,0.7,0.0,0.26126211881637573
0,0,1,35.03829126,-85.21075217,225,1578286800,0.86,3.4,0,37.44,33.57,1023.0,10.0,0.0,0.0,0.0020817220211029053
0,4,1,35.03829126,-85.21075217,225,1578301200,0.98,0.21,0,33.87,33.48,1022.5,10.0,0.0,0.0,0.006577402353286743
