Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.04,0.0,0.7777777777777777,0.0967741935483871,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.04,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.04,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0017719864845275879,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.04,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0017508864402770996,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.04,0.0,0.7777777777777777,0.12903225806451613,0.0,0.004635483026504517,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.04,0.0,0.7777777777777777,0.12903225806451613,0.0,0.003961443901062012,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.04,0.0,0.7777777777777777,0.12903225806451613,0.014492753623188406,0.0018848776817321777,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.04,0.0,0.7777777777777777,0.12903225806451613,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.04,0.0,0.7777777777777777,0.12903225806451613,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.04,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0018070042133331299,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.04,0.0,0.7777777777777777,0.12903225806451613,0.0,0.0017524659633636475,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.04,0.0,0.7777777777777777,0.22580645161290322,0.0,0.00505337119102478,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.04,0.0,0.7777777777777777,0.22580645161290322,0.0,0.004419803619384766,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.04,0.0,0.7777777777777777,0.22580645161290322,0.014492753623188406,0.001804351806640625,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.04,0.0,0.7777777777777777,0.22580645161290322,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.04,0.0,0.7777777777777777,0.22580645161290322,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.04,0.0,0.7777777777777777,0.22580645161290322,0.0,0.001850426197052002,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.04,0.0,0.7777777777777777,0.22580645161290322,0.0,0.0017541348934173584,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.04,0.0,0.0,0.12903225806451613,0.0,0.006416231393814087,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.04,0.0,0.0,0.12903225806451613,0.0,0.011517465114593506,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.04,0.0,0.0,0.12903225806451613,0.009661835748792272,0.0018409788608551025,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.04,0.0,0.0,0.12903225806451613,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.04,0.0,0.0,0.12903225806451613,0.0,0.06365448236465454,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.04,0.0,0.0,0.12903225806451613,0.0,0.003407090902328491,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.04,0.0,0.0,0.12903225806451613,0.0,0.001914292573928833,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.04,0.0,0.0,0.06451612903225806,0.0,0.0017500519752502441,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.04,0.0,0.0,0.06451612903225806,0.0,0.0017503201961517334,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.04,0.0,0.0,0.06451612903225806,0.009661835748792272,0.0017578601837158203,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.04,0.0,0.0,0.06451612903225806,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.04,0.0,0.0,0.06451612903225806,0.0,0.0017516016960144043,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.04,0.0,0.0,0.06451612903225806,0.0,0.001749962568283081,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.04,0.0,0.0,0.06451612903225806,0.0,0.0017499327659606934,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.04,1.0,0.0,0.12903225806451613,0.0,0.9799458384513855,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.04,1.0,0.0,0.12903225806451613,0.0,0.9814991354942322,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.04,1.0,0.0,0.12903225806451613,0.009661835748792272,0.9815161228179932,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.04,1.0,0.0,0.12903225806451613,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8863636363636365,0.04,1.0,0.0,0.12903225806451613,0.0,0.03392857313156128,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.04,1.0,0.0,0.12903225806451613,0.0,0.9815161824226379,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.04,1.0,0.0,0.12903225806451613,0.0,0.9815161228179932,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.04,1.0,0.0,0.16129032258064516,0.0,0.9814152717590332,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.04,1.0,0.0,0.16129032258064516,0.0,0.9815155267715454,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.04,1.0,0.0,0.16129032258064516,0.009661835748792272,0.9815161824226379,1
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.04,1.0,0.0,0.16129032258064516,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9090909090909092,0.04,1.0,0.0,0.16129032258064516,0.0,0.07613810896873474,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.04,1.0,0.0,0.16129032258064516,0.0,0.9815161824226379,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.04,1.0,0.0,0.16129032258064516,0.0,0.9815161228179932,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.04,0.0,0.4444444444444444,0.0,0.0,0.001749873161315918,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.04,0.0,0.4444444444444444,0.0,0.0,0.0017499923706054688,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.04,0.0,0.4444444444444444,0.0,0.009661835748792272,0.0017512738704681396,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.04,0.0,0.4444444444444444,0.0,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9318181818181819,0.04,0.0,0.4444444444444444,0.0,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.04,0.0,0.4444444444444444,0.0,0.0,0.001749873161315918,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.04,0.0,0.4444444444444444,0.0,0.0,0.0017499029636383057,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0017499327659606934,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.009661835748792272,0.0017499327659606934,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.9661835748792271,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0017498135566711426,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.001749873161315918,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7777777777777777,0.5483870967741935,0.0,0.001815885305404663,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7777777777777777,0.5483870967741935,0.0,0.0018331408500671387,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7777777777777777,0.5483870967741935,0.014492753623188406,0.0017502307891845703,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.7777777777777777,0.5483870967741935,1.0,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7777777777777777,0.5483870967741935,0.0,0.0017763972282409668,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7777777777777777,0.5483870967741935,0.0,0.001750349998474121,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7777777777777777,0.5483870967741935,0.0,0.0017499923706054688,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.7777777777777777,0.06451612903225806,0.0,0.0018326044082641602,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.7777777777777777,0.06451612903225806,0.0,0.0018412470817565918,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.7777777777777777,0.06451612903225806,0.014492753623188406,0.0017796754837036133,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.0,0.0,0.7777777777777777,0.06451612903225806,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.7777777777777777,0.06451612903225806,0.0,0.0017664432525634766,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.7777777777777777,0.06451612903225806,0.0,0.0017504692077636719,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.7777777777777777,0.06451612903225806,0.0,0.0017499327659606934,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.12903225806451613,0.0,0.008021920919418335,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.12903225806451613,0.0,0.010332494974136353,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.12903225806451613,0.014492753623188406,0.0017500221729278564,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.12903225806451613,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.12903225806451613,0.0,0.007644981145858765,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.12903225806451613,0.0,0.0022712349891662598,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.12903225806451613,0.0,0.001810997724533081,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.001934051513671875,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0019904375076293945,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.7777777777777777,0.25806451612903225,0.014492753623188406,0.0017783045768737793,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.0,0.0,0.7777777777777777,0.25806451612903225,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5909090909090909,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017513632774353027,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017499029636383057,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.25806451612903225,0.0,0.0118771493434906,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.25806451612903225,0.0,0.01612338423728943,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.25806451612903225,0.014492753623188406,0.0017512738704681396,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.0,0.0,0.0,0.25806451612903225,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6136363636363636,0.0,0.0,0.0,0.25806451612903225,0.0,0.0017499327659606934,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.25806451612903225,0.0,0.0025035440921783447,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.25806451612903225,0.0,0.0018164515495300293,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.03225806451612903,0.0,0.0017499327659606934,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.03225806451612903,0.0,0.0017499327659606934,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.03225806451612903,0.014492753623188406,0.0017499327659606934,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.03225806451612903,0.9806763285024156,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.03225806451612903,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.03225806451612903,0.0,0.0017499327659606934,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.03225806451612903,0.0,0.001749873161315918,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.0,0.0,0.7777777777777777,0.3548387096774194,0.0,0.001972496509552002,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.0,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0020484626293182373,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6590909090909092,0.0,0.0,0.7777777777777777,0.3548387096774194,0.014492753623188406,0.0017749965190887451,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.0,0.0,0.7777777777777777,0.3548387096774194,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.0,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.0,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017535686492919922,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.0,0.0,0.7777777777777777,0.3548387096774194,0.0,0.0017500817775726318,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.002154320478439331,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.002288639545440674,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.7777777777777777,0.25806451612903225,0.014492753623188406,0.0018299520015716553,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.0,0.0,0.7777777777777777,0.25806451612903225,0.9758454106280194,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.001757591962814331,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.001750260591506958,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0026051998138427734,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.7777777777777777,0.1935483870967742,0.0,0.002593308687210083,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.7777777777777777,0.1935483870967742,0.014492753623188406,0.001917332410812378,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.0,0.0,0.7777777777777777,0.1935483870967742,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.0,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017648935317993164,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.7777777777777777,0.1935483870967742,0.0,0.0017504990100860596,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.7777777777777777,0.0967741935483871,0.0,0.002819538116455078,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.7777777777777777,0.0967741935483871,0.0,0.002688169479370117,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.7777777777777777,0.0967741935483871,0.014492753623188406,0.002141416072845459,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.7777777777777777,0.0967741935483871,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.7777777777777777,0.0967741935483871,0.0,0.0017697811126708984,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.7777777777777777,0.0967741935483871,0.0,0.001750946044921875,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0030757486820220947,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0031024813652038574,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.7777777777777777,0.25806451612903225,0.014492753623188406,0.0018820762634277344,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.7777777777777777,0.25806451612903225,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017955005168914795,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.7777777777777777,0.25806451612903225,0.0,0.0017517507076263428,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.0,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0027368366718292236,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.0,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0028397738933563232,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.0,0.0,0.7777777777777777,0.3870967741935484,0.014492753623188406,0.001789391040802002,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.0,0.0,0.7777777777777777,0.3870967741935484,0.9565217391304348,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.0,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.0,0.0,0.7777777777777777,0.3870967741935484,0.0,0.001804441213607788,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.0,0.0,0.7777777777777777,0.3870967741935484,0.0,0.0017520785331726074,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0037277936935424805,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0037753283977508545,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.7777777777777777,0.32258064516129037,0.014492753623188406,0.0018391907215118408,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.0,0.0,0.7777777777777777,0.32258064516129037,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.0,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0017499029636383057,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0018741786479949951,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.7777777777777777,0.32258064516129037,0.0,0.0017556250095367432,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0967741935483871,0.0,0.0019346177577972412,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0967741935483871,0.0,0.0022813081741333008,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0967741935483871,0.014492753623188406,0.0023719370365142822,0
0.5217391304347826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0967741935483871,0.961352657004831,0.9815161824226379,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0967741935483871,0.0,0.001749873161315918,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0967741935483871,0.0,0.0019201338291168213,0
