Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1524427200,0.141,1,0.9949655532836914
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1524441600,0.086,1,0.7850819230079651
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1524452400,0.057999999999999996,1,0.5650243163108826
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1524369600,0.0,1,0.9432879090309144
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1524384000,0.0,1,0.9390323758125304
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1524398400,0.0,1,0.9760111570358276
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1524412800,0.0,1,0.9845858216285706
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1524427200,0.14,1,0.9947475790977478
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1524441600,0.087,1,0.7024343609809875
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1524452400,0.057999999999999996,0,0.4876368045806885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524369600,0.0,1,0.9608464241027832
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524384000,0.0,1,0.951146125793457
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524398400,0.0,1,0.9810454845428468
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1524412800,0.0,1,0.9877215027809144
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1524427200,0.14,1,0.9951137900352478
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1524441600,0.087,1,0.8788936138153076
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1524452400,0.057999999999999996,1,0.6545921564102173
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524369600,0.0,1,0.956359565258026
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524384000,0.0,1,0.9460409879684448
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524398400,0.0,1,0.9793055653572084
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1524412800,0.0,1,0.9868103265762328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1524427200,0.13699999999999998,1,0.9949188232421876
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1524441600,0.086,1,0.8414123654365541
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1524452400,0.057999999999999996,1,0.6213357448577881
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524369600,0.0,1,0.9512007236480712
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524384000,0.0,1,0.9403084516525269
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524398400,0.0,1,0.977307677268982
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1524412800,0.0,1,0.9857630729675292
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1524427200,0.136,1,0.9947798252105712
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1524441600,0.086,1,0.8085130453109741
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1524452400,0.057999999999999996,1,0.5873855948448181
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524369600,0.0,1,0.9868106842041016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524384000,0.0,1,0.9855629205703736
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524398400,0.0,1,0.9917325973510742
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1524412800,0.0,1,0.9933751225471495
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524427200,0.136,1,0.9949191808700562
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524441600,0.078,1,0.9658526182174684
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1524452400,0.061,1,0.9595036506652832
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524369600,0.0,1,0.9828940629959106
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524384000,0.0,1,0.981129825115204
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524398400,0.0,1,0.9899854063987732
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1524412800,0.0,1,0.9922741055488586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524427200,0.135,1,0.9941766858100892
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524441600,0.087,1,0.9327954053878784
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1524452400,0.061,1,0.92031729221344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524369600,0.0,1,0.9921679496765136
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524384000,0.0,1,0.9919473528862
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524398400,0.0,1,0.9938583374023438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1524412800,0.0,1,0.9943268299102784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524427200,0.135,1,0.9944936633110046
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524441600,0.08800000000000001,1,0.8273056745529175
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524452400,0.057999999999999996,1,0.6933037042617798
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524369600,0.0,1,0.9575470685958862
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524384000,0.0,1,0.9657562971115112
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524398400,0.0,1,0.9826618432998656
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524412800,0.0,1,0.9869931936264038
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524427200,0.134,1,0.9925495386123656
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524441600,0.08800000000000001,0,0.16567462682724
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524452400,0.057999999999999996,0,0.11528512835502625
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524369600,0.0,1,0.8282679319381714
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524384000,0.0,1,0.8309285044670105
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524398400,0.0,1,0.9280668497085572
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524412800,0.0,1,0.9574127793312072
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524427200,0.134,1,0.991963028907776
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524441600,0.08800000000000001,0,0.22368457913398745
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524452400,0.057,0,0.1938621401786804
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524369600,0.0,1,0.8758249878883362
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524384000,0.0,1,0.8645719885826111
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524398400,0.0,1,0.9458953738212584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524412800,0.0,1,0.968796730041504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524427200,0.13,1,0.9924068450927734
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524441600,0.08800000000000001,0,0.4518041014671326
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524452400,0.057,0,0.3273533582687378
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524369600,0.0,1,0.9228734970092772
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524384000,0.0,1,0.9008370637893676
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524398400,0.0,1,0.9628314971923828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524412800,0.0,1,0.9787340760231018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524427200,0.129,1,0.9939095973968506
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524441600,0.08800000000000001,1,0.746938943862915
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524452400,0.057,1,0.5042680501937866
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524369600,0.0,1,0.8833684921264648
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524384000,0.0,1,0.8667335510253906
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524398400,0.0,1,0.9471150636672974
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524412800,0.0,1,0.9698485732078552
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524427200,0.129,1,0.9926626682281494
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524441600,0.087,1,0.5174213647842407
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524452400,0.057,0,0.3693054616451264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524369600,0.0,1,0.8813742399215698
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524384000,0.0,1,0.8632467985153198
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524398400,0.0,1,0.9453997611999512
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524412800,0.0,1,0.9689942598342896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524427200,0.11800000000000001,1,0.9872198104858398
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524441600,0.08,0,0.4517351388931274
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524452400,0.055999999999999994,0,0.3719062507152557
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524369600,0.0,1,0.9610261321067809
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524384000,0.0,1,0.9692275524139404
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524398400,0.0,1,0.983597218990326
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524412800,0.0,1,0.987539291381836
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524427200,0.11599999999999999,1,0.9753185510635376
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524441600,0.08,0,0.11247065663337708
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524452400,0.054000000000000006,0,0.09905776381492616
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524369600,0.0,1,0.9269859790802002
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524384000,0.0,1,0.9437335133552552
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524398400,0.0,1,0.9728111624717712
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524412800,0.0,1,0.9817195534706116
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524427200,0.11800000000000001,1,0.9767892956733704
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524441600,0.08,0,0.12270787358283995
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524452400,0.053,0,0.12785464525222778
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524369600,0.0,1,0.9917068481445312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524384000,0.0,1,0.9916242361068726
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524398400,0.0,1,0.9938035011291504
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524412800,0.0,1,0.9944811463356018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524427200,0.11699999999999999,1,0.9898504018783568
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524441600,0.08,1,0.8389273881912231
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524452400,0.053,1,0.8012824058532715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524369600,0.0,1,0.9932807683944702
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524384000,0.0,1,0.9931999444961548
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524398400,0.0,1,0.994584321975708
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524412800,0.0,1,0.9950473308563232
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524427200,0.11599999999999999,1,0.9931727647781372
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524441600,0.08,1,0.9594101309776306
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524452400,0.053,1,0.9443209171295166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524369600,0.0,1,0.976864218711853
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524384000,0.0,1,0.9794846177101136
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524398400,0.0,1,0.9885478615760804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524412800,0.0,1,0.9913123250007628
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524427200,0.10800000000000001,1,0.9762645959854126
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524441600,0.08,0,0.309984028339386
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524452400,0.053,0,0.267383873462677
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524369600,0.0,1,0.9737373590469359
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524384000,0.0,1,0.9775176048278807
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524398400,0.0,1,0.9875741004943848
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524412800,0.0,1,0.9906846284866332
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524427200,0.107,1,0.9705499410629272
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524441600,0.08,0,0.2640484869480133
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524452400,0.053,0,0.23434534668922424
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524369600,0.0,1,0.9622081518173218
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524384000,0.0,1,0.970703423023224
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524398400,0.0,1,0.9841485023498536
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524412800,0.0,1,0.9884012937545776
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524427200,0.106,1,0.950847864151001
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524441600,0.08,0,0.16170057654380798
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524452400,0.053,0,0.15306797623634338
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524369600,0.0,1,0.9612582921981812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524384000,0.0,1,0.9701484441757202
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524398400,0.0,1,0.9838162660598756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524412800,0.0,1,0.9882017374038696
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524427200,0.10400000000000001,1,0.9408615231513976
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524441600,0.081,0,0.1675148606300354
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524452400,0.053,0,0.15583792328834534
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524369600,0.0,1,0.8828235268592834
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524384000,0.0,1,0.8512688875198364
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524398400,0.0,1,0.9329572319984436
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524412800,0.0,1,0.9615314602851868
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524427200,0.10400000000000001,1,0.9808543920516968
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524441600,0.08,1,0.588922917842865
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524452400,0.053,0,0.4162848889827728
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524369600,0.0,1,0.7967394590377808
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524384000,0.0,1,0.7827662229537964
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524398400,0.0,1,0.8883346319198608
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524412800,0.0,1,0.9321998357772828
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524427200,0.10300000000000001,1,0.9465867280960084
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524441600,0.08,0,0.3411104381084442
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524452400,0.053,0,0.2753489911556244
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524369600,0.0,1,0.9529601931571959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524384000,0.0,1,0.965490996837616
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524398400,0.0,1,0.9811608791351318
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524412800,0.0,1,0.9864452481269836
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524427200,0.102,1,0.9199835062026978
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524441600,0.08,0,0.14562124013900754
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524452400,0.053,0,0.1423991620540619
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524369600,0.0,1,0.9346460700035096
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524384000,0.0,1,0.9468393325805664
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524398400,0.0,1,0.9730204343795776
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524412800,0.0,1,0.9820983409881592
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524427200,0.10099999999999999,1,0.9310554265975952
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524441600,0.08,0,0.2386504709720612
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524452400,0.053,0,0.2315720617771149
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524369600,0.0,1,0.9333096146583556
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524384000,0.0,1,0.945898175239563
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524398400,0.0,1,0.9722800850868224
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524412800,0.0,1,0.981581449508667
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524427200,0.1,1,0.9267572164535522
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524441600,0.08,0,0.2433439195156097
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524452400,0.053,0,0.23428621888160706
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524369600,0.0,1,0.9798721075057985
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524384000,0.0,1,0.9798721075057985
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524398400,0.0,1,0.9887405633926392
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524412800,0.0,1,0.9918539524078368
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524427200,0.149,1,0.9950243830680848
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524441600,0.087,1,0.7770774364471436
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524452400,0.064,1,0.7681588530540466
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524369600,0.0,1,0.9213526248931884
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524384000,0.0,1,0.9213526248931884
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524398400,0.0,1,0.9692952632904052
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524412800,0.0,1,0.9812026023864746
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524427200,0.149,1,0.9949742555618286
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524441600,0.087,0,0.4711552262306213
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524452400,0.064,0,0.33545297384262085
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524369600,0.0,1,0.9690474271774292
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524384000,0.0,1,0.9690474271774292
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524398400,0.0,1,0.983745813369751
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524412800,0.0,1,0.9905552864074708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524427200,0.149,1,0.9954582452774048
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524441600,0.087,1,0.933799147605896
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524452400,0.064,1,0.77213054895401
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524369600,0.0,1,0.9553367495536804
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524384000,0.0,1,0.944564938545227
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524398400,0.0,1,0.979106903076172
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524412800,0.0,1,0.98679780960083
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524427200,0.14,1,0.9950287342071532
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524441600,0.087,1,0.8372477889060974
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524452400,0.057999999999999996,1,0.597382664680481
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524369600,0.0,1,0.9500064849853516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524384000,0.0,1,0.9385665655136108
