Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524427200,0.135,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524441600,0.08800000000000001,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1524452400,0.057999999999999996,0,0.005179524421691895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524369600,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524398400,0.0,0,0.005180060863494873
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1524412800,0.0,0,0.0051829516887664795
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524427200,0.134,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524441600,0.08800000000000001,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1524452400,0.057999999999999996,0,0.00517958402633667
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524369600,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524398400,0.0,0,0.005179375410079956
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1524412800,0.0,0,0.00518074631690979
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524427200,0.134,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524441600,0.08800000000000001,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1524452400,0.057,0,0.0051797330379486075
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524398400,0.0,0,0.005179226398468018
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1524412800,0.0,0,0.0051803290843963614
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524427200,0.13,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524441600,0.08800000000000001,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1524452400,0.057,0,0.005180001258850098
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524398400,0.0,0,0.005179256200790404
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1524412800,0.0,0,0.00518035888671875
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524427200,0.129,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524441600,0.08800000000000001,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1524452400,0.057,0,0.005180537700653076
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524398400,0.0,0,0.00517919659614563
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1524412800,0.0,0,0.005179852247238159
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524427200,0.129,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1524452400,0.057,0,0.005180001258850098
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524398400,0.0,0,0.0051791369915008545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1524412800,0.0,0,0.0051797330379486075
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524427200,0.11800000000000001,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524441600,0.08,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1524452400,0.055999999999999994,0,0.00517997145652771
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524398400,0.0,0,0.005179166793823242
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1524412800,0.0,0,0.0051794350147247314
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524427200,0.11599999999999999,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524441600,0.08,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1524452400,0.054000000000000006,0,0.0051793158054351815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524398400,0.0,0,0.005179107189178467
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1524412800,0.0,0,0.005179077386856079
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524427200,0.11800000000000001,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524441600,0.08,1,0.9968929290771484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1524452400,0.053,0,0.005179286003112793
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524369600,0.0,0,0.0051791369915008545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524398400,0.0,0,0.005179256200790404
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1524412800,0.0,0,0.005179375410079956
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524427200,0.11699999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524441600,0.08,1,0.9968929290771484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1524452400,0.053,0,0.005179256200790404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524369600,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524398400,0.0,0,0.005179345607757568
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1524412800,0.0,0,0.0051798224449157715
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524427200,0.11599999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524441600,0.08,1,0.9968929290771484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1524452400,0.053,0,0.0051793158054351815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524398400,0.0,0,0.0051790475845336905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1524412800,0.0,0,0.005179077386856079
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524427200,0.10800000000000001,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524441600,0.08,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1524452400,0.053,0,0.005179256200790404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1524412800,0.0,0,0.0051790475845336905
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524427200,0.107,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524441600,0.08,1,0.9968929886817932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1524452400,0.053,0,0.005179256200790404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524398400,0.0,0,0.0051790475845336905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1524412800,0.0,0,0.005179107189178467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524427200,0.106,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524441600,0.08,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1524452400,0.053,0,0.005179286003112793
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524398400,0.0,0,0.0051791369915008545
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524427200,0.10400000000000001,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524441600,0.081,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1524452400,0.053,0,0.005179345607757568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1524412800,0.0,0,0.005179107189178467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524427200,0.10400000000000001,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524441600,0.08,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1524452400,0.053,0,0.005180299282073975
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524427200,0.10300000000000001,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524441600,0.08,1,0.9968929886817932
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1524452400,0.053,0,0.005179703235626221
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524369600,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524398400,0.0,0,0.005179077386856079
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1524412800,0.0,0,0.0051790475845336905
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524427200,0.102,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524441600,0.08,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1524452400,0.053,0,0.0051793158054351815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524369600,0.0,0,0.0051790475845336905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524398400,0.0,0,0.0051790475845336905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524427200,0.10099999999999999,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524441600,0.08,1,0.9968929290771484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1524452400,0.053,0,0.005179256200790404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524369600,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524398400,0.0,0,0.0051790475845336905
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1524412800,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524427200,0.1,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524441600,0.08,1,0.9968929290771484
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1524452400,0.053,0,0.0051793158054351815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524369600,0.0,0,0.0051816701889038095
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524384000,0.0,0,0.0051816701889038095
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524398400,0.0,0,0.005196511745452881
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1524412800,0.0,0,0.005437165498733521
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524427200,0.149,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1524452400,0.064,0,0.0051808059215545646
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524369600,0.0,0,0.005179405212402344
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524384000,0.0,0,0.005179405212402344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524398400,0.0,0,0.005180507898330689
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1524412800,0.0,0,0.0051966607570648185
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524427200,0.149,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1524452400,0.064,0,0.005181759595870972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524369600,0.0,0,0.005179494619369507
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524384000,0.0,0,0.005179494619369507
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524398400,0.0,0,0.00518152117729187
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1524412800,0.0,0,0.005222916603088379
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524427200,0.149,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1524452400,0.064,0,0.005186408758163452
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524369600,0.0,0,0.005179375410079956
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524384000,0.0,0,0.005179166793823242
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524398400,0.0,0,0.0051808059215545646
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1524412800,0.0,0,0.00518915057182312
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524427200,0.14,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,733,14,6,0,7,16,1524452400,0.057999999999999996,0,0.005180954933166504
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524369600,0.0,0,0.0051793158054351815
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524384000,0.0,0,0.005179226398468018
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524398400,0.0,0,0.005180567502975464
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1524412800,0.0,0,0.0051878392696380615
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1524427200,0.14,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,734,15,6,0,7,15,1524452400,0.057999999999999996,0,0.005180865526199341
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524369600,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524384000,0.0,0,0.005179107189178467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524398400,0.0,0,0.005180150270462036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1524412800,0.0,0,0.005185514688491821
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1524427200,0.13699999999999998,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1524441600,0.086,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,735,16,6,0,7,12,1524452400,0.057999999999999996,0,0.005180299282073975
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524369600,0.0,0,0.005193650722503662
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524384000,0.0,0,0.0051826536655426025
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524398400,0.0,0,0.005328923463821411
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1524412800,0.0,0,0.0058370232582092285
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1524427200,0.136,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1524441600,0.086,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,736,17,6,1,2,11,1524452400,0.057999999999999996,0,0.005179524421691895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524369600,0.0,0,0.005187481641769409
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524384000,0.0,0,0.005181312561035156
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524398400,0.0,0,0.005268841981887817
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1524412800,0.0,0,0.005567222833633423
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1524427200,0.134,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,737,18,6,1,2,9,1524452400,0.057999999999999996,0,0.00517958402633667
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524369600,0.0,0,0.005179226398468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524384000,0.0,0,0.0051790475845336905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524398400,0.0,0,0.005179703235626221
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1524412800,0.0,0,0.005182832479476929
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1524427200,0.135,1,0.9968931078910828
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1524441600,0.087,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,738,19,6,0,7,9,1524452400,0.061,0,0.005180478096008301
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524369600,0.0,0,0.005179077386856079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524384000,0.0,0,0.0051791369915008545
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524398400,0.0,0,0.005179494619369507
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1524412800,0.0,0,0.005181193351745606
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1524427200,0.134,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1524441600,0.08800000000000001,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,739,20,6,0,7,3,1524452400,0.057,0,0.005179703235626221
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524369600,0.0,0,0.005179107189178467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524384000,0.0,0,0.005179077386856079
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524398400,0.0,0,0.005179405212402344
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1524412800,0.0,0,0.005181044340133667
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1524427200,0.134,1,0.996893048286438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1524441600,0.08800000000000001,1,0.996893048286438
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,740,21,6,0,7,4,1524452400,0.057,0,0.005179703235626221
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1524369600,0.0,0,0.005179077386856079
