Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524384000,0.0,0,0.0069185495376586905
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524398400,0.0,0,0.0069221556186676025
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1524412800,0.0,0,0.006923168897628784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524427200,0.111,0,0.006916850805282593
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524441600,0.08199999999999999,0,0.006919175386428833
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1524452400,0.054000000000000006,0,0.00691831111907959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524369600,0.0,0,0.006918460130691528
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524384000,0.0,0,0.006918609142303467
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524398400,0.0,0,0.006922036409378053
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1524412800,0.0,0,0.0069232285022735604
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524427200,0.11,0,0.006916821002960205
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524441600,0.08199999999999999,0,0.006919026374816895
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1524452400,0.054000000000000006,0,0.00691831111907959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524369600,0.0,0,0.006919026374816895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524384000,0.0,0,0.006918758153915404
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524398400,0.0,0,0.006921380758285522
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1524412800,0.0,0,0.00692218542098999
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524427200,0.10800000000000001,0,0.006916821002960205
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524441600,0.08199999999999999,0,0.006918519735336304
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1524452400,0.054000000000000006,0,0.006918102502822876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524369600,0.0,0,0.006919354200363159
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524384000,0.0,0,0.006918907165527344
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524398400,0.0,0,0.006921291351318359
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1524412800,0.0,0,0.006922215223312378
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524427200,0.107,0,0.006916701793670654
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524441600,0.08199999999999999,0,0.006918430328369141
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1524452400,0.053,0,0.006918102502822876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524369600,0.0,0,0.006919771432876587
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524384000,0.0,0,0.006919056177139282
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524398400,0.0,0,0.006921350955963135
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1524412800,0.0,0,0.006922245025634766
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524427200,0.106,0,0.00691676139831543
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524441600,0.08199999999999999,0,0.006918281316757202
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1524452400,0.053,0,0.006918102502822876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524369600,0.0,0,0.006919175386428833
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524384000,0.0,0,0.006918668746948242
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524398400,0.0,0,0.006923586130142212
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1524412800,0.0,0,0.006926417350769043
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524427200,0.105,0,0.006916910409927368
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524441600,0.08199999999999999,0,0.006918579339981079
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1524452400,0.053,0,0.006918191909790039
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524369600,0.0,0,0.006920933723449707
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524384000,0.0,0,0.0069173574447631845
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524398400,0.0,0,0.006919920444488525
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1524412800,0.0,0,0.006920188665390015
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524427200,0.142,0,0.006917417049407959
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524441600,0.084,0,0.006922930479049683
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1524452400,0.064,0,0.006919443607330322
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524369600,0.0,0,0.006920039653778076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524384000,0.0,0,0.006917208433151245
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524398400,0.0,0,0.0069198310375213614
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1524412800,0.0,0,0.006920129060745239
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524427200,0.142,0,0.006917476654052734
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524441600,0.084,0,0.006923854351043701
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1524452400,0.064,0,0.006919622421264648
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524369600,0.0,0,0.006920158863067627
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524384000,0.0,0,0.006917208433151245
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524398400,0.0,0,0.006919771432876587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1524412800,0.0,0,0.006920099258422852
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524427200,0.142,0,0.006917446851730347
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524441600,0.085,0,0.006923973560333252
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1524452400,0.06,0,0.00691947340965271
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524369600,0.0,0,0.006916999816894531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524384000,0.0,0,0.006917208433151245
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524398400,0.0,0,0.006919771432876587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1524412800,0.0,0,0.006920099258422852
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524427200,0.14400000000000002,0,0.006917417049407959
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524441600,0.085,0,0.006923407316207886
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1524452400,0.059000000000000004,0,0.0069193243980407715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524369600,0.0,0,0.006916999816894531
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524384000,0.0,0,0.006917148828506471
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524398400,0.0,0,0.006920218467712402
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1524412800,0.0,0,0.006920337677001953
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524427200,0.14300000000000002,0,0.006917625665664673
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524441600,0.085,0,0.006922274827957153
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1524452400,0.059000000000000004,0,0.006918996572494507
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524369600,0.0,0,0.006917208433151245
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524384000,0.0,0,0.006917417049407959
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524398400,0.0,0,0.006919741630554199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1524412800,0.0,0,0.006919950246810913
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524427200,0.14300000000000002,0,0.006917238235473633
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524441600,0.085,0,0.00692218542098999
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1524452400,0.059000000000000004,0,0.006918996572494507
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524369600,0.0,0,0.006917059421539307
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524384000,0.0,0,0.006917238235473633
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524398400,0.0,0,0.006919801235198975
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1524412800,0.0,0,0.006920069456100464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524427200,0.14300000000000002,0,0.006917297840118408
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524441600,0.086,0,0.00692310929298401
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1524452400,0.059000000000000004,0,0.00691908597946167
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524369600,0.0,0,0.006916791200637817
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524384000,0.0,0,0.006917268037796021
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524398400,0.0,0,0.006919264793395996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1524412800,0.0,0,0.00691947340965271
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524427200,0.142,0,0.0069186389446258545
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524441600,0.086,0,0.006925582885742188
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1524452400,0.059000000000000004,0,0.006919533014297485
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524369600,0.0,0,0.006916910409927368
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524384000,0.0,0,0.006917208433151245
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524398400,0.0,0,0.006919980049133301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1524412800,0.0,0,0.00692024827003479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524427200,0.142,0,0.006917297840118408
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524441600,0.086,0,0.006924629211425781
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1524452400,0.059000000000000004,0,0.006919533014297485
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524369600,0.0,0,0.006917059421539307
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524384000,0.0,0,0.006917297840118408
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524398400,0.0,0,0.0069198906421661386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1524412800,0.0,0,0.006920039653778076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524427200,0.142,0,0.006917208433151245
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524441600,0.086,0,0.0069230496883392325
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1524452400,0.059000000000000004,0,0.006919115781784058
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524369600,0.0,0,0.006917178630828857
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524384000,0.0,0,0.006917297840118408
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524398400,0.0,0,0.006919950246810913
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1524412800,0.0,0,0.006920218467712402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524427200,0.141,0,0.006917208433151245
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524441600,0.087,0,0.006923377513885498
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1524452400,0.059000000000000004,0,0.006919056177139282
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524369600,0.0,0,0.006917327642440796
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524384000,0.0,0,0.006917446851730347
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524398400,0.0,0,0.006919980049133301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1524412800,0.0,0,0.006920039653778076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524427200,0.135,0,0.006917119026184082
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524441600,0.087,0,0.006922334432601929
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1524452400,0.062,0,0.006918847560882568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524369600,0.0,0,0.006917506456375122
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524384000,0.0,0,0.006917476654052734
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524398400,0.0,0,0.006919801235198975
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1524412800,0.0,0,0.006919920444488525
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524427200,0.135,0,0.006916999816894531
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524441600,0.087,0,0.006921499967575072
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1524452400,0.062,0,0.006918668746948242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524369600,0.0,0,0.006917774677276611
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524384000,0.0,0,0.006917595863342285
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524398400,0.0,0,0.00691986083984375
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1524412800,0.0,0,0.0069198310375213614
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524427200,0.136,0,0.006917029619216919
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524441600,0.087,0,0.00692063570022583
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1524452400,0.062,0,0.006918370723724365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524369600,0.0,0,0.00691792368888855
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524384000,0.0,0,0.006917685270309447
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524398400,0.0,0,0.00691986083984375
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1524412800,0.0,0,0.0069198906421661386
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524427200,0.134,0,0.0069169700145721436
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524441600,0.087,0,0.006920427083969115
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1524452400,0.062,0,0.006918340921401978
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524369600,0.0,0,0.006918042898178101
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524384000,0.0,0,0.006917834281921387
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524398400,0.0,0,0.00691986083984375
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1524412800,0.0,0,0.006919801235198975
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524427200,0.139,0,0.0069169700145721436
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524441600,0.08800000000000001,0,0.006920456886291504
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1524452400,0.057999999999999996,0,0.006918221712112428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524369600,0.0,0,0.0069181621074676505
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524384000,0.0,0,0.006917804479598999
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524398400,0.0,0,0.00691986083984375
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1524412800,0.0,0,0.00691986083984375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524427200,0.132,0,0.0069169700145721436
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524441600,0.08800000000000001,0,0.0069203972816467285
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1524452400,0.057999999999999996,0,0.006918221712112428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524369600,0.0,0,0.0069181621074676505
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524384000,0.0,0,0.006917864084243774
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524398400,0.0,0,0.006919980049133301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1524412800,0.0,0,0.006919980049133301
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1524427200,0.131,0,0.006916940212249756
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1524441600,0.08800000000000001,0,0.00692024827003479
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1524452400,0.057999999999999996,0,0.0069182515144348145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524369600,0.0,0,0.006918042898178101
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524384000,0.0,0,0.006917893886566162
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524398400,0.0,0,0.006920009851455689
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1524412800,0.0,0,0.006920009851455689
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1524427200,0.131,0,0.006916880607604981
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1524441600,0.08800000000000001,0,0.0069203972816467285
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1524452400,0.057999999999999996,0,0.006918221712112428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524369600,0.0,0,0.006917625665664673
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524384000,0.0,0,0.006917685270309447
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524398400,0.0,0,0.006920874118804932
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1524412800,0.0,0,0.006921082735061646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1524427200,0.13,0,0.0069170892238616935
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1524441600,0.08800000000000001,0,0.006920814514160156
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1524452400,0.057999999999999996,0,0.006918340921401978
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524369600,0.0,0,0.006917148828506471
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524384000,0.0,0,0.006917804479598999
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524398400,0.0,0,0.0069204866886138925
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1524412800,0.0,0,0.006920814514160156
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1524427200,0.11699999999999999,0,0.006918013095855713
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1524441600,0.085,0,0.006922900676727295
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1524452400,0.057,0,0.006918877363204956
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524369600,0.0,0,0.006917387247085571
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524384000,0.0,0,0.0069177448749542245
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524398400,0.0,0,0.006919622421264648
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1524412800,0.0,0,0.006919980049133301
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1524427200,0.11699999999999999,0,0.006917834281921387
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1524441600,0.085,0,0.006921201944351196
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1524452400,0.057,0,0.0069185495376586905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524369600,0.0,0,0.006918102502822876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524384000,0.0,0,0.006917864084243774
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524398400,0.0,0,0.0069204866886138925
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1524412800,0.0,0,0.006920576095581055
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1524427200,0.11699999999999999,0,0.006916999816894531
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1524441600,0.085,0,0.006919622421264648
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1524452400,0.057,0,0.006918191909790039
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524369600,0.0,0,0.006918460130691528
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524384000,0.0,0,0.006918072700500488
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524398400,0.0,0,0.0069203972816467285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1524412800,0.0,0,0.006920427083969115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1524427200,0.11599999999999999,0,0.006916880607604981
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1524441600,0.084,0,0.006919115781784058
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1524452400,0.057,0,0.006918102502822876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524369600,0.0,0,0.006918430328369141
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524384000,0.0,0,0.006918072700500488
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524398400,0.0,0,0.006920337677001953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1524412800,0.0,0,0.006920456886291504
