Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1524452400,0.064,0,0.032969266176223755
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524369600,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524398400,0.0,0,0.0018472969532012942
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1524412800,0.0,0,0.00184747576713562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1524427200,0.141,1,0.9366846084594728
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1524441600,0.083,0,0.034581929445266724
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1524452400,0.064,0,0.03294873237609863
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524369600,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524398400,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1524412800,0.0,0,0.0018475055694580078
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1524427200,0.14,1,0.9366844892501832
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1524441600,0.084,0,0.035241007804870605
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1524452400,0.064,0,0.03294166922569275
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524369600,0.0,0,0.00184708833694458
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524398400,0.0,0,0.0018472969532012942
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1524412800,0.0,0,0.0018475353717803953
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1524427200,0.14,1,0.9366837143898009
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1524441600,0.085,0,0.035994291305541985
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1524452400,0.06,0,0.03284132480621338
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524369600,0.0,0,0.0018505752086639406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524398400,0.0,0,0.0018472373485565183
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1524412800,0.0,0,0.00184747576713562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1524427200,0.14300000000000002,1,0.9366827011108398
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1524441600,0.085,0,0.03577345609664917
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1524452400,0.059000000000000004,0,0.0327015221118927
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524369600,0.0,0,0.0018508136272430422
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524398400,0.0,0,0.0018472969532012942
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1524412800,0.0,0,0.0018475055694580078
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524427200,0.14300000000000002,1,0.936682105064392
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524441600,0.085,0,0.03562527894973755
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1524452400,0.059000000000000004,0,0.03262495994567871
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524369600,0.0,0,0.0018570125102996824
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524384000,0.0,0,0.0018479526042938235
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524398400,0.0,0,0.001848787069320679
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1524412800,0.0,0,0.0018489658832550047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524427200,0.14300000000000002,1,0.9365390539169312
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524441600,0.085,0,0.030074447393417362
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524452400,0.059000000000000004,0,0.02151051163673401
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524369600,0.0,0,0.0018527805805206297
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524384000,0.0,0,0.0018477439880371094
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524398400,0.0,0,0.0018489956855773926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524412800,0.0,0,0.001850157976150513
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524427200,0.142,1,0.9366672039031982
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524441600,0.086,0,0.04013821482658386
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524452400,0.059000000000000004,0,0.030882388353347782
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524369600,0.0,0,0.0018519461154937746
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524384000,0.0,0,0.0018471777439117434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524398400,0.0,0,0.001847684383392334
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524412800,0.0,0,0.0018479526042938235
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524427200,0.142,1,0.9366840124130248
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524441600,0.086,0,0.03713953495025635
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524452400,0.059000000000000004,0,0.032881736755371094
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524369600,0.0,0,0.001851201057434082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524398400,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524412800,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524427200,0.142,1,0.9366748332977296
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524441600,0.086,0,0.03594905138015747
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524452400,0.059000000000000004,0,0.03173074126243591
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524369600,0.0,0,0.0018522441387176516
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524384000,0.0,0,0.001847118139266968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524398400,0.0,0,0.0018475949764251711
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524412800,0.0,0,0.0018478631973266602
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524427200,0.134,1,0.9366791248321532
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524441600,0.086,0,0.036256402730941766
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524452400,0.063,0,0.03239521384239197
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524369600,0.0,0,0.0018523335456848145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524384000,0.0,0,0.001847118139266968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524398400,0.0,0,0.0018475949764251711
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524412800,0.0,0,0.0018478631973266602
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524427200,0.134,1,0.9366768002510072
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524441600,0.087,0,0.03775933384895325
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524452400,0.063,0,0.032158225774765015
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524369600,0.0,0,0.001851499080657959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524384000,0.0,0,0.001847118139266968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524398400,0.0,0,0.00184747576713562
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524412800,0.0,0,0.0018476545810699465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524427200,0.134,1,0.936662495136261
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524441600,0.087,0,0.03664776682853699
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524452400,0.062,0,0.03073716163635254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524369600,0.0,0,0.0018513798713684078
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524384000,0.0,0,0.0018471777439117434
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524398400,0.0,0,0.001847416162490845
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524412800,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524427200,0.133,1,0.9366391897201538
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524441600,0.087,0,0.035707682371139526
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524452400,0.062,0,0.028796076774597168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524369600,0.0,0,0.0018520057201385496
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524384000,0.0,0,0.0018472075462341309
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524398400,0.0,0,0.0018475651741027832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524412800,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524427200,0.135,1,0.9366459846496582
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524441600,0.087,0,0.035793662071228034
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524452400,0.062,0,0.02923023700714112
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524369600,0.0,0,0.0018518567085266113
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524384000,0.0,0,0.0018472075462341309
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524398400,0.0,0,0.0018475651741027832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524412800,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524427200,0.134,1,0.9366354942321776
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524441600,0.087,0,0.034989118576049805
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524452400,0.062,0,0.02845171093940735
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524369600,0.0,0,0.0018524229526519773
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524384000,0.0,0,0.0018472373485565183
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524398400,0.0,0,0.001847684383392334
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524412800,0.0,0,0.001847892999649048
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1524427200,0.132,1,0.9366568326950072
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1524441600,0.08800000000000001,0,0.038030892610549934
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1524452400,0.057999999999999996,0,0.030182868242263794
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524369600,0.0,0,0.0018525123596191406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524384000,0.0,0,0.0018472075462341309
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524398400,0.0,0,0.0018478333950042727
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524412800,0.0,0,0.0018480718135833738
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1524427200,0.131,1,0.936659574508667
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1524441600,0.08800000000000001,0,0.03802990913391113
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1524452400,0.057999999999999996,0,0.03049081563949585
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524369600,0.0,0,0.0018523931503295894
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524384000,0.0,0,0.0018472671508789067
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524398400,0.0,0,0.0018478631973266602
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524412800,0.0,0,0.0018481910228729246
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1524427200,0.131,1,0.936659812927246
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1524441600,0.08800000000000001,0,0.03786516189575195
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1524452400,0.057999999999999996,0,0.030517667531967163
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524369600,0.0,0,0.0018507540225982664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524384000,0.0,0,0.001847118139266968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524398400,0.0,0,0.00184747576713562
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524412800,0.0,0,0.0018475949764251711
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1524427200,0.13,1,0.9365714788436891
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1524441600,0.08800000000000001,0,0.03286957740783692
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1524452400,0.057999999999999996,0,0.024443626403808597
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524369600,0.0,0,0.0018505156040191648
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524384000,0.0,0,0.0018470585346221926
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524398400,0.0,0,0.001847416162490845
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524412800,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1524427200,0.11800000000000001,1,0.9364306330680848
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1524441600,0.085,0,0.02711823582649231
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1524452400,0.057,0,0.02293252944946289
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524369600,0.0,0,0.0018501877784729004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524398400,0.0,0,0.001847416162490845
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524412800,0.0,0,0.0018475055694580078
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1524427200,0.11699999999999999,1,0.9363298416137696
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1524441600,0.085,0,0.025716632604599
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1524452400,0.057,0,0.021402567625045776
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524369600,0.0,0,0.0018492639064788816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524398400,0.0,0,0.0018472671508789067
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524412800,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524427200,0.11699999999999999,1,0.9353606700897216
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524441600,0.085,0,0.01663440465927124
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524452400,0.057,0,0.012384593486785887
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524369600,0.0,0,0.0018555223941802976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524384000,0.0,0,0.0018483698368072512
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524398400,0.0,0,0.0018494725227355961
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524412800,0.0,0,0.001849055290222168
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524427200,0.11599999999999999,1,0.9239040613174438
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524441600,0.085,0,0.0069164931774139396
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524452400,0.057,0,0.005632311105728149
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524369600,0.0,0,0.0018548369407653809
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524384000,0.0,0,0.0018483698368072512
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524398400,0.0,0,0.0018493235111236566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524412800,0.0,0,0.0018489658832550047
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524427200,0.11599999999999999,1,0.9265998005867004
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524441600,0.085,0,0.007518798112869263
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524452400,0.057,0,0.005953490734100342
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524369600,0.0,0,0.001849532127380371
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524384000,0.0,0,0.00184708833694458
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524398400,0.0,0,0.001847416162490845
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524412800,0.0,0,0.0018476545810699465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524427200,0.115,1,0.9360925555229188
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524441600,0.081,0,0.022914230823516846
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524452400,0.057,0,0.02003970742225647
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524369600,0.0,0,0.0018492341041564941
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524398400,0.0,0,0.0018474459648132324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524412800,0.0,0,0.0018476247787475586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524427200,0.113,1,0.9356731176376344
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524441600,0.08199999999999999,0,0.022396683692932132
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524452400,0.054000000000000006,0,0.018919765949249268
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524369600,0.0,0,0.0018490850925445559
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524384000,0.0,0,0.0018470287322998047
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524398400,0.0,0,0.0018474459648132324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524412800,0.0,0,0.0018475949764251711
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524427200,0.113,1,0.9358674883842468
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524441600,0.08199999999999999,0,0.024041503667831417
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524452400,0.054000000000000006,0,0.0207270085811615
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524369600,0.0,0,0.001848518848419189
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524384000,0.0,0,0.0018469691276550293
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524398400,0.0,0,0.0018471479415893555
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524412800,0.0,0,0.0018473565578460691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524427200,0.11199999999999999,1,0.9316999912261964
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524441600,0.08199999999999999,0,0.013327866792678831
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524452400,0.054000000000000006,0,0.010507076978683472
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524369600,0.0,0,0.0018519759178161621
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524384000,0.0,0,0.0018480420112609863
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524398400,0.0,0,0.0018484890460968015
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524412800,0.0,0,0.0018483102321624762
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524427200,0.111,1,0.907516598701477
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524441600,0.08199999999999999,0,0.005650043487548828
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524452400,0.054000000000000006,0,0.005140572786331178
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524369600,0.0,0,0.0018483102321624762
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524384000,0.0,0,0.0018469989299774172
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524398400,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524412800,0.0,0,0.0018473565578460691
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524427200,0.11699999999999999,1,0.9360235333442688
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524441600,0.08199999999999999,0,0.02014946937561035
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524452400,0.054000000000000006,0,0.016637146472930908
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524369600,0.0,0,0.0018481016159057613
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524384000,0.0,0,0.0018469393253326414
