Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524427200,0.126,0,0.07237336039543152
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524441600,0.084,0,0.0506073534488678
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,32,20,25,0,7,17,1524452400,0.057,0,0.02293848991394043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524369600,0.0,0,0.023027807474136356
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524384000,0.0,0,0.03850668668746948
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524398400,0.0,0,0.043504297733306885
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,33,21,25,0,7,18,1524412800,0.0,0,0.03928440809249878
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524427200,0.125,0,0.0747811496257782
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524441600,0.085,0,0.05245718359947205
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,33,21,25,0,7,18,1524452400,0.057,0,0.022115051746368408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524369600,0.0,0,0.0200393795967102
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524384000,0.0,0,0.028995007276535038
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524398400,0.0,0,0.03133627772331238
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,34,22,25,0,7,14,1524412800,0.0,0,0.026168853044509888
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524427200,0.125,0,0.06166991591453552
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524441600,0.085,0,0.04875630140304565
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,34,22,25,0,7,14,1524452400,0.057,0,0.023053437471389767
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524369600,0.0,0,0.018736571073532104
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524384000,0.0,0,0.028515279293060306
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524398400,0.0,0,0.032161980867385864
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,35,23,25,0,7,19,1524412800,0.0,0,0.03172352910041809
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524427200,0.124,0,0.07794854044914246
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524441600,0.085,0,0.05352964997291565
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,35,23,25,0,7,19,1524452400,0.057,0,0.02016699314117432
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524369600,0.0,0,0.014390766620635988
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524384000,0.0,0,0.02672919631004333
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524398400,0.0,0,0.029898315668106083
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,36,24,25,0,7,20,1524412800,0.0,0,0.03016695380210876
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524427200,0.124,0,0.08179888129234314
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524441600,0.086,0,0.0560663640499115
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,36,24,25,0,7,20,1524452400,0.057999999999999996,0,0.01996922492980957
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524369600,0.0,0,0.018812835216522217
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524384000,0.0,0,0.02363884449005127
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524398400,0.0,0,0.02567020058631897
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,37,25,25,0,7,17,1524412800,0.0,0,0.02534821629524231
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524427200,0.12300000000000001,0,0.07058054208755493
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524441600,0.086,0,0.05335095524787903
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,37,25,25,0,7,17,1524452400,0.057999999999999996,0,0.022729158401489258
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524369600,0.0,0,0.0153142511844635
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524384000,0.0,0,0.02347809076309204
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524398400,0.0,0,0.02559208869934082
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,38,26,25,0,7,19,1524412800,0.0,0,0.025841295719146732
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524427200,0.114,0,0.06583157181739807
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524441600,0.086,0,0.055503785610198975
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,38,26,25,0,7,19,1524452400,0.057999999999999996,0,0.020586073398590088
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524369600,0.0,0,0.018294215202331543
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524384000,0.0,0,0.021100908517837524
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524398400,0.0,0,0.021740585565567017
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,39,27,25,0,7,12,1524412800,0.0,0,0.019773930311203003
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524427200,0.111,0,0.0445023775100708
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524441600,0.081,0,0.04490596055984497
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,39,27,25,0,7,12,1524452400,0.057,0,0.02259102463722229
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524369600,0.0,0,0.09697410464286804
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524384000,0.0,0,0.09666094183921814
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524398400,0.0,0,0.09744575619697572
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,40,7,24,0,7,1,1524412800,0.0,0,0.09681984782218933
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524427200,0.133,0,0.04093396663665772
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524441600,0.08199999999999999,0,0.03491690754890442
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,40,7,24,0,7,1,1524452400,0.06,0,0.020837903022766117
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524369600,0.0,0,0.09492895007133484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524384000,0.0,0,0.09572449326515198
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524398400,0.0,0,0.09640246629714966
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,41,8,24,0,7,6,1524412800,0.0,0,0.0935472846031189
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524427200,0.133,0,0.04698771238327026
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524441600,0.08199999999999999,0,0.03641906380653381
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,41,8,24,0,7,6,1524452400,0.06,0,0.023311585187911987
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524369600,0.0,0,0.09356841444969176
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524384000,0.0,0,0.0961914360523224
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524398400,0.0,0,0.09603005647659303
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,42,9,24,0,7,10,1524412800,0.0,0,0.09167784452438353
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524427200,0.132,0,0.054191648960113525
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524441600,0.083,0,0.03981134295463562
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,42,9,24,0,7,10,1524452400,0.065,0,0.03213053941726685
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524369600,0.0,0,0.09082895517349243
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524384000,0.0,0,0.09226593375205994
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524398400,0.0,0,0.09486213326454164
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,43,10,24,0,7,4,1524412800,0.0,0,0.09146961569786073
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524427200,0.132,0,0.04386535286903381
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524441600,0.083,0,0.03572702407836914
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,43,10,24,0,7,4,1524452400,0.065,0,0.025794178247451786
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524369600,0.0,0,0.02020919322967529
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524384000,0.0,0,0.01915931701660156
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524398400,0.0,0,0.02653476595878601
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,45,12,24,0,2,1,1524412800,0.0,0,0.026923716068267826
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524427200,0.13,0,0.03851774334907532
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524441600,0.084,0,0.02982926368713379
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,45,12,24,0,2,1,1524452400,0.065,0,0.015634536743164062
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524369600,0.0,0,0.018580257892608643
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524384000,0.0,0,0.018312931060791016
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524398400,0.0,0,0.021968245506286618
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,46,13,24,0,2,1,1524412800,0.0,0,0.022709935903549198
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524427200,0.138,0,0.042460143566131585
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524441600,0.084,0,0.029764741659164432
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,46,13,24,0,2,1,1524452400,0.064,0,0.0148046612739563
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524369600,0.0,1,0.5765325427055359
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524384000,0.0,0,0.01839148998260498
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524398400,0.0,0,0.023018091917037964
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,47,14,24,1,5,2,1524412800,0.0,1,0.6573859453201294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524427200,0.13699999999999998,0,0.07840296626091002
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524441600,0.085,0,0.0367218554019928
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,47,14,24,1,5,2,1524452400,0.064,0,0.025305092334747314
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524369600,0.0,0,0.044766634702682495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524384000,0.0,0,0.07670599222183228
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524398400,0.0,0,0.07886716723442078
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,48,15,24,0,7,10,1524412800,0.0,0,0.06041094660758972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524427200,0.13699999999999998,0,0.06668546795845033
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524441600,0.085,0,0.04091086983680725
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,48,15,24,0,7,10,1524452400,0.064,0,0.03006187081336975
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524369600,0.0,0,0.034050852060317986
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524384000,0.0,0,0.07146924734115599
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524398400,0.0,0,0.07358008623123169
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,49,16,24,0,7,11,1524412800,0.0,0,0.053987711668014526
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524427200,0.136,0,0.06847959756851196
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524441600,0.086,0,0.04280620813369751
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,49,16,24,0,7,11,1524452400,0.064,0,0.030233949422836307
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524369600,0.0,1,0.7947206497192383
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524384000,0.0,1,0.8197896480560303
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524398400,0.0,1,0.8896211385726929
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,50,17,24,1,2,5,1524412800,0.0,1,0.9724518656730652
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524427200,0.129,0,0.06850132346153259
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524441600,0.086,0,0.024112999439239502
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,50,17,24,1,2,5,1524452400,0.064,0,0.011019527912139893
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524369600,0.0,1,0.9376490116119384
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524384000,0.0,1,0.9765717387199402
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524398400,0.0,1,0.9776427149772644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,51,18,24,1,2,17,1524412800,0.0,1,0.9782519340515136
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524427200,0.129,0,0.0920431911945343
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524441600,0.085,0,0.012593209743499756
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,51,18,24,1,2,17,1524452400,0.063,0,0.08339133858680725
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524369600,0.0,1,0.808429479598999
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524384000,0.0,1,0.956594705581665
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524398400,0.0,1,0.9767209887504578
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,52,19,24,1,7,19,1524412800,0.0,1,0.9777612686157228
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524427200,0.129,0,0.09551042318344116
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524441600,0.086,0,0.08096221089363098
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,52,19,24,1,7,19,1524452400,0.063,0,0.0479448139667511
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524369600,0.0,1,0.8106820583343506
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524384000,0.0,1,0.961837887763977
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524398400,0.0,1,0.9772029519081116
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,53,20,24,1,7,19,1524412800,0.0,1,0.9779368042945862
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524427200,0.126,0,0.09500983357429504
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524441600,0.085,0,0.07967892289161682
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,53,20,24,1,7,19,1524452400,0.057,0,0.036156892776489265
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524369600,0.0,0,0.022686004638671875
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524384000,0.0,0,0.03609910607337952
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524398400,0.0,0,0.041343122720718384
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,54,21,24,0,7,19,1524412800,0.0,0,0.038234144449234016
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524427200,0.126,0,0.07938224077224731
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524441600,0.085,0,0.053723037242889404
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,54,21,24,0,7,19,1524452400,0.057,0,0.02314725518226624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524369600,0.0,0,0.020573586225509644
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524384000,0.0,0,0.0305325984954834
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524398400,0.0,0,0.034736037254333496
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,55,22,24,0,7,19,1524412800,0.0,0,0.03320685029029846
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524427200,0.125,0,0.07850807905197144
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524441600,0.085,0,0.05389916896820069
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,55,22,24,0,7,19,1524452400,0.057,0,0.02288895845413208
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524369600,0.0,0,0.013644248247146606
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524384000,0.0,0,0.02860978245735168
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524398400,0.0,0,0.032543033361434937
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,56,23,24,0,7,21,1524412800,0.0,0,0.032883554697036736
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524427200,0.125,0,0.08507832884788513
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524441600,0.085,0,0.055734366178512566
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,56,23,24,0,7,21,1524452400,0.057,0,0.01979827880859375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524369600,0.0,0,0.019814074039459232
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524384000,0.0,0,0.024372309446334842
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524398400,0.0,0,0.026306092739105225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,57,24,24,0,7,16,1524412800,0.0,0,0.0246233344078064
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524427200,0.124,0,0.06774640083312987
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524441600,0.086,0,0.05254855751991272
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,57,24,24,0,7,16,1524452400,0.057999999999999996,0,0.023905783891677856
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524369600,0.0,0,0.012216448783874512
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524384000,0.0,0,0.025171011686325077
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524398400,0.0,0,0.027659952640533447
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,58,25,24,0,7,21,1524412800,0.0,0,0.027480274438858032
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524427200,0.124,0,0.08490750193595886
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524441600,0.086,0,0.05789804458618164
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,58,25,24,0,7,21,1524452400,0.057999999999999996,0,0.020821958780288696
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524369600,0.0,1,0.670680820941925
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524384000,0.0,0,0.021520525217056274
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524398400,0.0,0,0.02750694751739502
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,59,26,24,0,7,25,1524412800,0.0,0,0.01876699924468994
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524427200,0.115,0,0.08355498313903809
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524441600,0.086,0,0.06327396631240845
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,59,26,24,0,7,25,1524452400,0.057999999999999996,0,0.0277608335018158
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524369600,0.0,0,0.019085735082626343
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524384000,0.0,0,0.02215495705604553
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524398400,0.0,0,0.023877412080764767
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,60,27,24,0,7,17,1524412800,0.0,0,0.02345612645149231
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524427200,0.114,0,0.059134513139724725
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524441600,0.086,0,0.05416116118431091
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,60,27,24,0,7,17,1524452400,0.057,0,0.02289864420890808
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524369600,0.0,0,0.01919263601303101
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524384000,0.0,0,0.02234947681427002
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524398400,0.0,0,0.02358764410018921
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,61,28,24,0,7,15,1524412800,0.0,0,0.021702021360397342
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524427200,0.111,0,0.050985366106033325
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524441600,0.08199999999999999,0,0.04889029264450073
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,61,28,24,0,7,15,1524452400,0.057,0,0.023191899061203003
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524369600,0.0,0,0.019364506006240845
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524384000,0.0,0,0.0219009518623352
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524398400,0.0,0,0.023606210947036743
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,62,29,24,0,7,17,1524412800,0.0,0,0.02281460165977478
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524427200,0.11,0,0.05674433708190917
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524441600,0.08199999999999999,0,0.04999804496765137
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,62,29,24,0,7,17,1524452400,0.057,0,0.022442370653152462
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524369600,0.0,0,0.01563820242881775
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524384000,0.0,0,0.01945030689239502
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524398400,0.0,0,0.019897013902664185
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,63,30,24,0,7,9,1524412800,0.0,0,0.01676177978515625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1524427200,0.11,0,0.0407663881778717
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1524441600,0.08199999999999999,0,0.041414111852645874
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,63,30,24,0,7,9,1524452400,0.057,0,0.022356361150741574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1524369600,0.0,0,0.09696009755134584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,64,7,23,0,7,2,1524384000,0.0,0,0.09684062004089357
