Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1524452400,0.059000000000000004,0,0.06506955623626709
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524369600,0.0,0,0.021246075630187992
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524384000,0.0,0,0.01622611284255981
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524398400,0.0,0,0.0236513614654541
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1524412800,0.0,0,0.03605276346206665
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524427200,0.142,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1524452400,0.059000000000000004,0,0.05729496479034424
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524369600,0.0,0,0.021751046180725098
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524384000,0.0,0,0.01888629794120789
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524398400,0.0,0,0.028487443923950195
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1524412800,0.0,0,0.043911784887313836
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524427200,0.142,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1524452400,0.059000000000000004,0,0.048700064420700066
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524369600,0.0,0,0.01935169100761414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524384000,0.0,0,0.01652553677558899
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524398400,0.0,0,0.02449196577072144
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1524412800,0.0,0,0.03773757815361023
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524427200,0.142,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1524452400,0.059000000000000004,0,0.05042073130607605
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524369600,0.0,0,0.02058449387550354
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524384000,0.0,0,0.01799541711807251
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524398400,0.0,0,0.02710530161857605
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1524412800,0.0,0,0.04204383492469788
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524427200,0.134,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524441600,0.086,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1524452400,0.063,1,0.723388135433197
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524369600,0.0,0,0.020557165145874023
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524384000,0.0,0,0.01815289258956909
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524398400,0.0,0,0.02743956446647644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1524412800,0.0,0,0.04269567131996155
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524427200,0.134,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1524452400,0.063,1,0.7149382233619691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524369600,0.0,0,0.019717097282409668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524384000,0.0,0,0.01739662885665894
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524398400,0.0,0,0.026195764541625977
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1524412800,0.0,0,0.04084199666976929
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524427200,0.134,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1524452400,0.062,0,0.3150644302368164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524369600,0.0,0,0.019140273332595825
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524384000,0.0,0,0.017388194799423218
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524398400,0.0,0,0.026456177234649655
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1524412800,0.0,0,0.04163071513175965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524427200,0.133,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1524452400,0.062,0,0.3406563997268677
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524369600,0.0,0,0.019658356904983517
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524384000,0.0,0,0.01808604598045349
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524398400,0.0,0,0.027750372886657715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1524412800,0.0,0,0.04386171698570252
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524427200,0.135,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1524452400,0.062,0,0.32572245597839355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524369600,0.0,0,0.019813865423202515
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524384000,0.0,0,0.01837149262428284
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524398400,0.0,0,0.0283140242099762
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1524412800,0.0,0,0.04489406943321228
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524427200,0.134,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524441600,0.087,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1524452400,0.062,0,0.3191071152687073
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524369600,0.0,0,0.02110496163368225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524384000,0.0,0,0.019628256559371948
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524398400,0.0,0,0.030296236276626587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1524412800,0.0,0,0.047820419073104865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1524427200,0.132,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1524441600,0.08800000000000001,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1524452400,0.057999999999999996,0,0.03481319546699524
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524369600,0.0,0,0.02169579267501831
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524384000,0.0,0,0.020540952682495117
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524398400,0.0,0,0.031897157430648804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1524412800,0.0,0,0.050387293100357056
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1524427200,0.131,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1524441600,0.08800000000000001,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1524452400,0.057999999999999996,0,0.034401118755340576
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524369600,0.0,0,0.02216222882270813
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524384000,0.0,0,0.021313309669494632
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524398400,0.0,0,0.03324893116950989
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1524412800,0.0,0,0.052546083927154534
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1524427200,0.131,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1524441600,0.08800000000000001,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1524452400,0.057999999999999996,0,0.03407981991767883
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524369600,0.0,0,0.02076819539070129
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524384000,0.0,0,0.01954159140586853
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524398400,0.0,0,0.030371129512786862
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1524412800,0.0,0,0.04839026927947998
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1524427200,0.13,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1524441600,0.08800000000000001,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1524452400,0.057999999999999996,0,0.03469213843345642
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524369600,0.0,0,0.0209428071975708
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524384000,0.0,0,0.01985335350036621
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524398400,0.0,0,0.03097295761108398
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1524412800,0.0,0,0.04946783185005188
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1524427200,0.11800000000000001,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1524452400,0.057,0,0.0284249484539032
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524369600,0.0,0,0.02112385630607605
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524384000,0.0,0,0.02016466856002808
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524398400,0.0,0,0.031572073698043816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1524412800,0.0,0,0.050537109375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1524427200,0.11699999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1524452400,0.057,0,0.028326094150543213
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524369600,0.0,0,0.019922941923141483
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524384000,0.0,0,0.01895579695701599
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524398400,0.0,0,0.03000354766845703
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1524412800,0.0,0,0.048711299896240234
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524427200,0.11699999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1524452400,0.057,0,0.029537051916122437
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524369600,0.0,0,0.021809160709381104
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524384000,0.0,0,0.020736843347549442
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524398400,0.0,0,0.034028738737106316
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1524412800,0.0,0,0.05766701698303223
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524427200,0.11599999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1524452400,0.057,0,0.030623406171798706
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524369600,0.0,0,0.022563010454177856
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524384000,0.0,0,0.021890729665756226
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524398400,0.0,0,0.03597480058670044
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1524412800,0.0,0,0.060697346925735474
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524427200,0.11599999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524441600,0.085,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1524452400,0.057,0,0.0303630530834198
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524369600,0.0,0,0.022827178239822388
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524384000,0.0,0,0.02272447943687439
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524398400,0.0,0,0.03609320521354675
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1524412800,0.0,0,0.0578552782535553
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524427200,0.115,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524441600,0.081,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1524452400,0.057,0,0.02771350741386414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524369600,0.0,0,0.02322199940681457
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524384000,0.0,0,0.02331224083900452
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524398400,0.0,0,0.037111759185791016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1524412800,0.0,0,0.059466570615768426
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524427200,0.113,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1524452400,0.054000000000000006,0,0.020791292190551758
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524369600,0.0,0,0.02414599061012268
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524384000,0.0,0,0.024730533361434937
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524398400,0.0,0,0.03943315148353577
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1524412800,0.0,0,0.06286042928695679
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524427200,0.113,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1524452400,0.054000000000000006,0,0.02072170376777649
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524369600,0.0,0,0.02262142300605774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524384000,0.0,0,0.021801292896270752
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524398400,0.0,0,0.035082221031188965
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1524412800,0.0,0,0.057101339101791375
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524427200,0.11199999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1524452400,0.054000000000000006,0,0.02104625105857849
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524369600,0.0,0,0.02377757430076599
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524384000,0.0,0,0.023974448442459103
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524398400,0.0,0,0.03950852155685425
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1524412800,0.0,0,0.06632634997367859
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524427200,0.111,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1524452400,0.054000000000000006,0,0.021376579999923703
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524369600,0.0,0,0.025186717510223392
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524384000,0.0,0,0.02616751194000244
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524398400,0.0,0,0.04186230897903442
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1524412800,0.0,0,0.06661292910575868
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524427200,0.11699999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1524452400,0.054000000000000006,0,0.020655125379562374
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524369600,0.0,0,0.025499552488327026
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524384000,0.0,0,0.026545882225036618
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524398400,0.0,0,0.04249995946884155
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1524412800,0.0,0,0.06760233640670776
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1524427200,0.11599999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1524452400,0.054000000000000006,0,0.0206393301486969
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524369600,0.0,0,0.024657070636749268
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524384000,0.0,0,0.025029629468917847
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524398400,0.0,0,0.040192097425460815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1524412800,0.0,0,0.06460431218147278
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524427200,0.115,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524441600,0.083,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1524452400,0.054000000000000006,0,0.02069854736328125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524369600,0.0,0,0.02616244554519653
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524384000,0.0,0,0.027288585901260376
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524398400,0.0,0,0.043729543685913086
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1524412800,0.0,0,0.06947663426399231
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524427200,0.114,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524441600,0.083,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1524452400,0.054000000000000006,0,0.020611554384231567
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524369600,0.0,0,0.026087701320648197
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524384000,0.0,0,0.02695026993751526
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524398400,0.0,0,0.04324975609779358
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1524412800,0.0,0,0.0689462423324585
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524427200,0.11199999999999999,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1524452400,0.054000000000000006,0,0.02062326669692993
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524369600,0.0,0,0.023906618356704712
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524384000,0.0,0,0.02114343643188477
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524398400,0.0,0,0.03390231728553772
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1524412800,0.0,0,0.055250734090805054
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524427200,0.111,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1524452400,0.054000000000000006,0,0.021166890859603882
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524369600,0.0,0,0.02725362777709961
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524384000,0.0,0,0.028358280658721924
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524398400,0.0,0,0.045440971851348884
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1524412800,0.0,0,0.07199284434318542
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1524427200,0.11,1,0.9984166622161864
20,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1524441600,0.08199999999999999,1,0.9984166622161864
23,1,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1524452400,0.054000000000000006,0,0.020578980445861816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1524369600,0.0,0,0.026037931442260742
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1524384000,0.0,0,0.0261428952217102
