DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.004016064257028113,0.015121698379516602,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.10040160642570282,0.017164796590805054,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.3493975903614458,0.01194310188293457,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.7108433734939759,0.014409273862838745,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.44979919678714864,0.01193806529045105,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.10040160642570282,0.029741019010543823,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.020080321285140562,0.027715355157852173,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.004016064257028113,0.01484408974647522,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0963855421686747,0.01626792550086975,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.35742971887550207,0.011814355850219727,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.7188755020080322,0.015136569738388062,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.45783132530120485,0.011878788471221924,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.10040160642570282,0.03634202480316162,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.020080321285140562,0.03617408871650696,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.004016064257028113,0.016392290592193604,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.10040160642570282,0.01778513193130493,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.3614457831325301,0.012035995721817017,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.7228915662650602,0.014114826917648315,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.46586345381526106,0.012063324451446533,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.07228915662650603,0.024364471435546875,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.020080321285140562,0.022255152463912964,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.012048192771084338,0.027815431356430054,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.08433734939759037,0.014656901359558105,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.3734939759036145,0.012213438749313354,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.7309236947791165,0.015061825513839722,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.44578313253012053,0.012363731861114502,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.07228915662650603,0.03684520721435547,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.016064257028112452,0.03637006878852844,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.008032128514056226,0.03572431206703186,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.08433734939759037,0.018218904733657837,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.3775100401606426,0.012242287397384644,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.7389558232931727,0.015024423599243164,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.44979919678714864,0.012403160333633423,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.07228915662650603,0.03343069553375244,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.016064257028112452,0.03233891725540161,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.012048192771084338,0.05626055598258972,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.08433734939759037,0.017431408166885376,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.3734939759036145,0.012095600366592407,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.7309236947791165,0.013901472091674805,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.45783132530120485,0.012169629335403442,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.10040160642570282,0.024107307195663452,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.016064257028112452,0.01938241720199585,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.008032128514056226,0.020016640424728394,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.10040160642570282,0.015041828155517578,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.34538152610441764,0.012025833129882812,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.7188755020080322,0.01410132646560669,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.45381526104417674,0.011932522058486938,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.07228915662650603,0.031070560216903687,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.012048192771084338,0.025178581476211548,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.004016064257028113,0.01728910207748413,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.08835341365461848,0.016159087419509888,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.3413654618473896,0.011954069137573242,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.7108433734939759,0.014443188905715942,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.45783132530120485,0.01183745265007019,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.07630522088353414,0.04142296314239502,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.012048192771084338,0.03336653113365173,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.004016064257028113,0.019510596990585327,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.08835341365461848,0.017963498830795288,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.33333333333333337,0.012109935283660889,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.7068273092369479,0.013822436332702637,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.46184738955823296,0.011890888214111328,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.07630522088353414,0.033702313899993896,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.012048192771084338,0.0269869863986969,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.004016064257028113,0.018234610557556152,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.44,0.0,0.8,0.1935483870967742,0.08835341365461848,0.01650276780128479,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.3293172690763052,0.012097835540771484,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.6987951807228916,0.013871520757675171,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.46184738955823296,0.011837482452392578,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.07630522088353414,0.039302706718444824,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.012048192771084338,0.031352221965789795,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.004016064257028113,0.019559860229492188,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.08835341365461848,0.017473310232162476,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.321285140562249,0.012202411890029907,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.6907630522088353,0.013583630323410034,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.46586345381526106,0.011839091777801514,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.08032128514056225,0.03851360082626343,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.012048192771084338,0.030298203229904175,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.004016064257028113,0.019500553607940674,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.08835341365461848,0.01721811294555664,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.3172690763052209,0.018542885780334473,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.6867469879518073,0.016654610633850098,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.4698795180722892,0.014944374561309814,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.08032128514056225,0.4328727126121521,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.012048192771084338,0.4122961163520813,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.004016064257028113,0.1958228051662445,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.08835341365461848,0.1792217195034027,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.3092369477911647,0.019599437713623047,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.674698795180723,0.016265183687210083,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.43775100401606426,0.015635162591934204,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.08433734939759037,0.44023385643959045,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.008032128514056226,0.3947955369949341,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.008032128514056226,0.3541231155395508,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.08835341365461848,0.18823927640914917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.30522088353413657,0.012372106313705444,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.6666666666666667,0.01393824815750122,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.44176706827309237,0.01193767786026001,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.08835341365461848,0.05852299928665161,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.008032128514056226,0.047683656215667725,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.008032128514056226,0.10173001885414124,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.09236947791164658,0.023343324661254883,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.2811244979919679,0.012837588787078857,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.6546184738955824,0.012774884700775146,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.44979919678714864,0.011851668357849121,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.08433734939759037,0.038689225912094116,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.008032128514056226,0.19277995824813843,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.008032128514056226,0.02758917212486267,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.10040160642570282,0.01746317744255066,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.27309236947791166,0.013001620769500732,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.642570281124498,0.012505143880844116,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.44578313253012053,0.011898547410964966,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.08433734939759037,0.03528308868408203,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.004016064257028113,0.11954382061958313,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.008032128514056226,0.026276499032974243,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.10040160642570282,0.016794025897979736,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.26907630522088355,0.013091593980789185,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.6345381526104418,0.012401968240737915,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.44979919678714864,0.011874467134475708,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.08433734939759037,0.03616231679916382,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.004016064257028113,0.118645578622818,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.008032128514056226,0.02635878324508667,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.44,0.0,0.8,0.0967741935483871,0.10040160642570282,0.01687800884246826,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.26506024096385544,0.013646960258483887,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.6224899598393575,0.012862205505371094,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.45381526104417674,0.011881977319717407,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.08433734939759037,0.06569689512252808,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.004016064257028113,0.14975765347480774,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.008032128514056226,0.03220975399017334,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.44,0.0,0.8,0.3870967741935484,0.10040160642570282,0.022026360034942627,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.26104417670682734,0.021163970232009888,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.6144578313253012,0.013078629970550537,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.45783132530120485,0.013588786125183105,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.08835341365461848,0.2755601406097412,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.004016064257028113,0.534193754196167,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.008032128514056226,0.09049683809280396,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.44,1.0,0.8,0.1935483870967742,0.10040160642570282,0.09126007556915283,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.25702811244979923,0.022558540105819702,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.606425702811245,0.013037681579589844,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.45783132530120485,0.013658791780471802,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.08835341365461848,0.299847811460495,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.004016064257028113,0.5393979549407959,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.008032128514056226,0.09051564335823059,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.44,1.0,0.8,0.22580645161290322,0.10040160642570282,0.1009349524974823,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.248995983935743,0.014361858367919922,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.5943775100401607,0.012383222579956055,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.45783132530120485,0.011880964040756226,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.08835341365461848,0.0663372278213501,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0,0.09080958366394043,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.004016064257028113,0.022048860788345337,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.44,0.0,0.8,0.3548387096774194,0.0963855421686747,0.0216846764087677,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.24497991967871485,0.01577824354171753,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.5823293172690763,0.0127297043800354,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.45783132530120485,0.012206733226776123,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.08835341365461848,0.09509506821632385,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.0,0.0941486656665802,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.004016064257028113,0.023302197456359863,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.44,0.0,0.8,0.5161290322580645,0.10040160642570282,0.027519404888153076,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.24096385542168675,0.014940738677978516,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.570281124497992,0.012121140956878662,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.44,0.0,0.8,0.3548387096774194,0.45783132530120485,0.011914044618606567,0
