DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.42168674698795183,0.00518113374710083,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.10040160642570282,0.2917521595954895,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.020080321285140562,0.3901665210723877,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.004016064257028113,0.00805366039276123,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.4,1.0,0.8,0.25806451612903225,0.10040160642570282,0.056700199842453,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.3413654618473896,0.005180269479751587,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.7068273092369479,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.42570281124497994,0.005186915397644043,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.10040160642570282,0.022259771823883057,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.020080321285140562,0.10024458169937134,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.004016064257028113,0.005513042211532593,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.10040160642570282,0.006285905838012695,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.3493975903614458,0.005180090665817261,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.7148594377510041,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.43373493975903615,0.0051889121532440186,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.10040160642570282,0.01542547345161438,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.020080321285140562,0.06791451573371887,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.004016064257028113,0.005438327789306641,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.10441767068273092,0.005687057971954346,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.35742971887550207,0.005180388689041138,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.7188755020080322,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.44176706827309237,0.005207836627960205,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.10441767068273092,0.010365426540374756,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.020080321285140562,0.07223513722419739,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.004016064257028113,0.00542566180229187,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.10441767068273092,0.005568027496337891,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.3373493975903615,0.005179733037948608,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.7148594377510041,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.40963855421686746,0.0051811933517456055,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.07228915662650603,0.0793658196926117,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.020080321285140562,0.05088731646537781,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.008032128514056226,0.07344046235084534,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.08433734939759037,0.005736619234085083,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.3654618473895582,0.0051798224449157715,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.7269076305220884,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.46586345381526106,0.007712870836257935,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.07228915662650603,0.05191358923912048,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.020080321285140562,0.031082630157470703,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.008032128514056226,0.05683767795562744,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.08835341365461848,0.005447268486022949,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.3775100401606426,0.005179554224014282,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.7389558232931727,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.4779116465863454,0.0871715247631073,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.07630522088353414,0.0321214497089386,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.020080321285140562,0.036385953426361084,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.012048192771084338,0.9557568430900574,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.08835341365461848,0.005370497703552246,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.35742971887550207,0.005179345607757568,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.7309236947791165,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.43775100401606426,0.0051853954792022705,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.07228915662650603,0.032813310623168945,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.016064257028112452,0.016111940145492554,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.008032128514056226,0.05558857321739197,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.08835341365461848,0.005307972431182861,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.35341365461847396,0.0051795244216918945,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.7228915662650602,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.44979919678714864,0.005225032567977905,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.07630522088353414,0.013095438480377197,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.016064257028112452,0.00855952501296997,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.004016064257028113,0.005217432975769043,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.08835341365461848,0.005234777927398682,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.32530120481927716,0.005179375410079956,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.7148594377510041,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.40963855421686746,0.005180388689041138,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.07630522088353414,0.011181950569152832,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.012048192771084338,0.006192117929458618,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.004016064257028113,0.005208104848861694,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.08835341365461848,0.0052223801612854,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.321285140562249,0.005179315805435181,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.7068273092369479,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.40963855421686746,0.005180388689041138,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.07630522088353414,0.009765148162841797,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.012048192771084338,0.005996495485305786,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.004016064257028113,0.005200445652008057,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.08835341365461848,0.00521358847618103,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.3132530120481928,0.005179405212402344,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.6987951807228916,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.41365461847389556,0.005180835723876953,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.07630522088353414,0.009611248970031738,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.012048192771084338,0.006153285503387451,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.004016064257028113,0.005198746919631958,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.09236947791164658,0.005212575197219849,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.3092369477911647,0.005179166793823242,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.6947791164658634,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.41767068273092367,0.0051805078983306885,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.08032128514056225,0.015668243169784546,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.012048192771084338,0.020234256982803345,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.004016064257028113,0.005327165126800537,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.09236947791164658,0.00528368353843689,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.30522088353413657,0.005179554224014282,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.6867469879518073,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.42168674698795183,0.005182355642318726,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.08032128514056225,0.19524791836738586,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.012048192771084338,0.134706050157547,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.004016064257028113,0.0060415565967559814,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.09236947791164658,0.010778665542602539,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.29718875502008035,0.005179345607757568,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.678714859437751,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.42971887550200805,0.005183309316635132,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.08433734939759037,0.09605976939201355,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.008032128514056226,0.2091194987297058,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.004016064257028113,0.0057846009731292725,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.09236947791164658,0.00777319073677063,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.2931726907630522,0.005179286003112793,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.6706827309236948,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.43373493975903615,0.005184054374694824,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.08433734939759037,0.007075190544128418,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.008032128514056226,0.018338263034820557,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.004016064257028113,0.005192399024963379,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.09236947791164658,0.005218178033828735,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.28915662650602414,0.00517919659614563,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.6626506024096386,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.43775100401606426,0.0051856935024261475,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.08835341365461848,0.006013631820678711,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.008032128514056226,0.012273401021957397,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.004016064257028113,0.0051847100257873535,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.09236947791164658,0.005203455686569214,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.2811244979919679,0.005179762840270996,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.6506024096385543,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.44578313253012053,0.005210965871810913,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.08433734939759037,0.005953699350357056,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.008032128514056226,0.008665800094604492,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.008032128514056226,0.005914181470870972,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.10441767068273092,0.0051979124546051025,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.27309236947791166,0.005179554224014282,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.6385542168674699,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.44176706827309237,0.00519174337387085,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.08433734939759037,0.0056161582469940186,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.004016064257028113,0.005192101001739502,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.008032128514056226,0.005480766296386719,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.10040160642570282,0.005190938711166382,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.26907630522088355,0.005179941654205322,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.6265060240963856,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.44979919678714864,0.0052502453327178955,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.08433734939759037,0.005847275257110596,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.004016064257028113,0.005190342664718628,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.008032128514056226,0.00547713041305542,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.10040160642570282,0.005200415849685669,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.26506024096385544,0.00518035888671875,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.6184738955823293,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.45381526104417674,0.005412310361862183,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.08835341365461848,0.0058168768882751465,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.004016064257028113,0.005187034606933594,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.008032128514056226,0.00539243221282959,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.10040160642570282,0.005208849906921387,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.26104417670682734,0.005180239677429199,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.6104417670682731,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.45381526104417674,0.005374491214752197,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.08835341365461848,0.005708783864974976,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.004016064257028113,0.005184292793273926,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.008032128514056226,0.005300790071487427,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.10040160642570282,0.005205482244491577,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.25702811244979923,0.005180329084396362,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.6024096385542169,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.45783132530120485,0.00550532341003418,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.08835341365461848,0.013118565082550049,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.004016064257028113,0.005250006914138794,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.008032128514056226,0.01053708791732788,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.10040160642570282,0.005605578422546387,0
