Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552824000,0.0,0,0.04194918274879456
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552838400,0.0,0,0.062163054943084724
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552852800,0.0,0,0.08301138877868652
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552867200,0.0,0,0.017724066972732544
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552878000,0.0,0,0.017724066972732544
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552795200,0.0,0,0.017002314329147342
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552809600,0.0,0,0.017002314329147342
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552824000,0.0,0,0.038549095392227166
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552838400,0.0,0,0.057335704565048225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552852800,0.0,0,0.07727840542793274
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552867200,0.0,0,0.017002314329147342
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552878000,0.0,0,0.017002314329147342
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552795200,0.0,0,0.03768894076347351
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552809600,0.0,0,0.03768905997276306
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552824000,0.0,0,0.2646206319332123
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552838400,0.0,0,0.3983926773071289
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552852800,0.0,0,0.4796509742736816
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552867200,0.0,0,0.03768905997276306
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552878000,0.0,0,0.03768905997276306
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552795200,0.0,0,0.008792906999588013
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552809600,0.0,0,0.00794902443885803
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552824000,0.0,0,0.012312978506088257
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552838400,0.0,0,0.017341971397399902
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552852800,0.0,0,0.02556666731834412
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552867200,0.0,0,0.008792906999588013
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552878000,0.0,0,0.00794902443885803
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552795200,0.0,0,0.009477943181991577
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552809600,0.0,0,0.008905768394470215
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552824000,0.0,0,0.015961408615112305
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552838400,0.0,0,0.025181025266647342
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552852800,0.0,0,0.039606064558029175
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552867200,0.0,0,0.009477943181991577
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552878000,0.0,0,0.008905768394470215
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552795200,0.0,0,0.00974583625793457
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552809600,0.0,0,0.009259164333343506
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552824000,0.0,0,0.01715162396430969
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552838400,0.0,0,0.02770653367042541
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552852800,0.0,0,0.044118523597717285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552867200,0.0,0,0.00974583625793457
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552878000,0.0,0,0.009259164333343506
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552795200,0.0,0,0.00938481092453003
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552809600,0.0,0,0.00938481092453003
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552824000,0.0,0,0.026910960674285892
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552838400,0.0,0,0.054192453622817986
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552852800,0.0,0,0.08739039301872252
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552867200,0.0,0,0.00938481092453003
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552878000,0.0,0,0.00938481092453003
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552795200,0.0,0,0.008600622415542603
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552809600,0.0,0,0.008600622415542603
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552824000,0.0,0,0.03857201337814331
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552838400,0.0,0,0.08239683508872986
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552852800,0.0,0,0.10813850164413452
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552867200,0.0,0,0.008600622415542603
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552878000,0.0,0,0.008600622415542603
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552795200,0.0,0,0.00931122899055481
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552809600,0.0,0,0.00931122899055481
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552824000,0.0,0,0.02418842911720276
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552838400,0.0,0,0.04850205779075623
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552852800,0.0,0,0.07996365427970886
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552867200,0.0,0,0.00931122899055481
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552878000,0.0,0,0.00931122899055481
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552795200,0.0,0,0.01069653034210205
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552809600,0.0,0,0.01069653034210205
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552824000,0.0,0,0.037362903356552124
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552838400,0.0,0,0.07343694567680359
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552852800,0.0,0,0.11318010091781615
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552867200,0.0,0,0.01069653034210205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552878000,0.0,0,0.01069653034210205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552795200,0.0,0,0.01940715312957764
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552809600,0.0,0,0.01940715312957764
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552824000,0.0,0,0.16120705008506775
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552838400,0.0,0,0.2898703217506409
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552852800,0.0,0,0.3891943097114563
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552867200,0.0,0,0.01940715312957764
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1552878000,0.0,0,0.01940715312957764
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552795200,0.0,0,0.01309967041015625
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552809600,0.0,0,0.01309967041015625
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552824000,0.0,0,0.061430275440216064
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552838400,0.0,0,0.11362475156784058
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552852800,0.0,0,0.162641704082489
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552867200,0.0,0,0.01309967041015625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1552878000,0.0,0,0.01309967041015625
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552795200,0.0,0,0.012732833623886108
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552809600,0.0,0,0.012732833623886108
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552824000,0.0,0,0.053091853857040405
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552838400,0.0,0,0.09939125180244446
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552852800,0.0,0,0.14558660984039307
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552867200,0.0,0,0.012732833623886108
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1552878000,0.0,0,0.012732833623886108
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552795200,0.0,0,0.013517886400222778
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552809600,0.0,0,0.013517886400222778
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552824000,0.0,0,0.058858513832092285
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552838400,0.0,0,0.10825732350349426
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552852800,0.0,0,0.15619969367980954
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552867200,0.0,0,0.013517886400222778
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1552878000,0.0,0,0.013517886400222778
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552795200,0.0,0,0.013252109289169313
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552809600,0.0,0,0.013252109289169313
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552824000,0.0,0,0.052975952625274665
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552838400,0.0,0,0.09825959801673888
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552852800,0.0,0,0.1441284418106079
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552867200,0.0,0,0.013252109289169313
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1552878000,0.0,0,0.013252109289169313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552795200,0.0,0,0.012568622827529907
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552809600,0.0,0,0.012568622827529907
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552824000,0.0,0,0.044580698013305664
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552838400,0.0,0,0.08412954211235046
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552852800,0.0,0,0.1268160045146942
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552867200,0.0,0,0.012568622827529907
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1552878000,0.0,0,0.012568622827529907
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552795200,0.0,0,0.01669719815254211
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552809600,0.0,0,0.01669719815254211
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552824000,0.0,0,0.08504053950309752
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552838400,0.0,0,0.15967649221420288
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552852800,0.0,0,0.22922471165657046
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552867200,0.0,0,0.01669719815254211
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1552878000,0.0,0,0.01669719815254211
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552795200,0.0,0,0.016938656568527218
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552809600,0.0,0,0.016938656568527218
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552824000,0.0,0,0.0834302306175232
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552838400,0.0,0,0.15617290139198306
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552852800,0.0,0,0.22457894682884216
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552867200,0.0,0,0.016938656568527218
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1552878000,0.0,0,0.016938656568527218
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552795200,0.0,0,0.012679964303970335
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552809600,0.0,0,0.012679964303970335
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552824000,0.0,0,0.03954198956489563
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552838400,0.0,0,0.07422095537185669
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552852800,0.0,0,0.11376753449440002
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552867200,0.0,0,0.012679964303970335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1552878000,0.0,0,0.012679964303970335
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552795200,0.0,0,0.013089656829833984
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552809600,0.0,0,0.013089656829833984
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552824000,0.0,0,0.0410001277923584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552838400,0.0,0,0.07618510723114014
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552852800,0.0,0,0.11591970920562746
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552867200,0.0,0,0.013089656829833984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1552878000,0.0,0,0.013089656829833984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552795200,0.0,0,0.013495534658432009
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552809600,0.0,0,0.013495534658432009
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552824000,0.0,0,0.0423274040222168
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552838400,0.0,0,0.07785114645957948
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552852800,0.0,0,0.11762306094169615
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552867200,0.0,0,0.013495534658432009
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1552878000,0.0,0,0.013495534658432009
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552795200,0.0,0,0.015094280242919922
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552809600,0.0,0,0.015094280242919922
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552824000,0.0,0,0.051018863916397095
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552838400,0.0,0,0.09071791172027588
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552852800,0.0,0,0.13258299231529236
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552867200,0.0,0,0.015094280242919922
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1552878000,0.0,0,0.015094280242919922
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552795200,0.0,0,0.03896069526672363
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552809600,0.0,0,0.03896069526672363
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552824000,0.0,0,0.34050050377845764
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552838400,0.0,1,0.5188717842102051
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552852800,0.0,1,0.6225835084915161
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552867200,0.0,0,0.03896069526672363
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1552878000,0.0,0,0.03896069526672363
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552795200,0.0,0,0.04154255986213684
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552809600,0.0,0,0.04154255986213684
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552824000,0.0,0,0.33047938346862793
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552838400,0.0,0,0.498821884393692
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552852800,0.0,1,0.6067721843719482
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552867200,0.0,0,0.04154255986213684
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1552878000,0.0,0,0.04154255986213684
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552795200,0.0,0,0.04148721694946289
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552809600,0.0,0,0.04148721694946289
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552824000,0.0,0,0.2643023133277893
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552838400,0.0,0,0.41008660197258
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552852800,0.0,1,0.5165753364562988
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552867200,0.0,0,0.041487336158752434
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1552878000,0.0,0,0.041487336158752434
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552795200,0.0,0,0.024694770574569702
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552809600,0.0,0,0.024694770574569702
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552824000,0.0,0,0.12108275294303895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552838400,0.0,0,0.2036636173725128
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552852800,0.0,0,0.27680620551109314
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552867200,0.0,0,0.024694770574569702
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1552878000,0.0,0,0.024694770574569702
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552795200,0.0,0,0.023231685161590576
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552809600,0.0,0,0.023231685161590576
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552824000,0.0,0,0.10334709286689757
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552838400,0.0,0,0.176967591047287
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552852800,0.0,0,0.2450827956199646
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552867200,0.0,0,0.023231685161590576
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1552878000,0.0,0,0.023231685161590576
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552795200,0.0,0,0.017465978860855103
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552809600,0.0,0,0.017465978860855103
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552824000,0.0,0,0.055669009685516364
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552838400,0.0,0,0.0925326645374298
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552852800,0.0,0,0.13005965948104858
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552867200,0.0,0,0.017465978860855103
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1552878000,0.0,0,0.017465978860855103
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552795200,0.0,0,0.015234440565109253
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552809600,0.0,0,0.015234440565109253
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552824000,0.0,0,0.042807936668396
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552838400,0.0,0,0.07374745607376099
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552852800,0.0,0,0.10820794105529784
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552867200,0.0,0,0.015234440565109253
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1552878000,0.0,0,0.015234440565109253
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552795200,0.0,0,0.018179327249526974
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552809600,0.0,0,0.018179327249526974
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552824000,0.0,0,0.05671551823616028
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552838400,0.0,0,0.09185507893562317
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552852800,0.0,0,0.12702855467796326
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552867200,0.0,0,0.018179327249526974
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1552878000,0.0,0,0.018179327249526974
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552795200,0.0,0,0.019522547721862796
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552809600,0.0,0,0.019522547721862796
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552824000,0.0,0,0.06360521912574768
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552838400,0.0,0,0.09948170185089113
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552852800,0.0,0,0.1333165466785431
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552867200,0.0,0,0.019522547721862796
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1552878000,0.0,0,0.019522547721862796
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552795200,0.0,0,0.01897910237312317
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1552809600,0.0,0,0.01897910237312317
