Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552809600,0.0,1,0.9907211065292358
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552824000,0.0,1,0.9935266971588136
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552838400,0.0,1,0.99400532245636
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552852800,0.0,1,0.9939606189727784
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552867200,0.0,1,0.9907211065292358
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1552878000,0.0,1,0.9907211065292358
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552795200,0.0,1,0.988864541053772
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552809600,0.0,1,0.988864541053772
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552824000,0.0,1,0.9932482242584229
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552838400,0.0,1,0.993973970413208
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552852800,0.0,1,0.994153082370758
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552867200,0.0,1,0.988864541053772
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1552878000,0.0,1,0.988864541053772
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552795200,0.0,1,0.971502959728241
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552809600,0.0,1,0.971502959728241
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552824000,0.0,1,0.9877603054046632
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552838400,0.0,1,0.9903782606124878
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552852800,0.0,1,0.9914411902427672
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552867200,0.0,1,0.9715029001235962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1552878000,0.0,1,0.9715029001235962
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552795200,0.0,1,0.8311393260955809
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552809600,0.0,1,0.8311393260955809
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552824000,0.0,1,0.9393889904022216
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552838400,0.0,1,0.9600818157196044
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552852800,0.0,1,0.9699069261550904
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552867200,0.0,1,0.8311393260955809
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1552878000,0.0,1,0.8311393260955809
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552795200,0.0,1,0.9288208484649658
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552809600,0.0,1,0.9288208484649658
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552824000,0.0,1,0.9736154079437256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552838400,0.0,1,0.9812760949134828
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552852800,0.0,1,0.9848350286483764
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552867200,0.0,1,0.9288208484649658
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1552878000,0.0,1,0.9288208484649658
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552795200,0.0,1,0.9210630655288696
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552809600,0.0,1,0.9210630655288696
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552824000,0.0,1,0.9706569910049438
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552838400,0.0,1,0.9793435335159302
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552852800,0.0,1,0.9834378957748412
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552867200,0.0,1,0.9210630655288696
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1552878000,0.0,1,0.9210630655288696
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552795200,0.0,1,0.8370003700256348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552809600,0.0,1,0.8370003700256348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552824000,0.0,1,0.9386712312698364
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552838400,0.0,1,0.9590251445770264
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552852800,0.0,1,0.9690088033676147
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552867200,0.0,1,0.8370003700256348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1552878000,0.0,1,0.8370003700256348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552795200,0.0,1,0.8975563049316406
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552809600,0.0,1,0.8975563049316406
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552824000,0.0,1,0.962575137615204
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552838400,0.0,1,0.97415030002594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552852800,0.0,1,0.9793819189071656
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552867200,0.0,1,0.8975563049316406
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1552878000,0.0,1,0.8975563049316406
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552795200,0.0,1,0.9289839267730712
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552809600,0.0,1,0.9289839267730712
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552824000,0.0,1,0.9730149507522584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552838400,0.0,1,0.9807987809181212
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552852800,0.0,1,0.9843651056289672
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552867200,0.0,1,0.9289839267730712
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1552878000,0.0,1,0.9289839267730712
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552795200,0.0,1,0.9292535781860352
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552809600,0.0,1,0.9292535781860352
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552824000,0.0,1,0.9728251695632936
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552838400,0.0,1,0.980632781982422
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552852800,0.0,1,0.9842410087585448
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552867200,0.0,1,0.9292535781860352
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1552878000,0.0,1,0.9292535781860352
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552795200,0.0,1,0.913766860961914
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552809600,0.0,1,0.913766860961914
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552824000,0.0,1,0.9661380052566528
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552838400,0.0,1,0.9759951829910278
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552852800,0.0,1,0.9808305501937866
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552867200,0.0,1,0.913766860961914
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1552878000,0.0,1,0.913766860961914
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552795200,0.0,1,0.9374618530273438
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552809600,0.0,1,0.9374618530273438
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552824000,0.0,1,0.9747246503829956
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552838400,0.0,1,0.981500506401062
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552852800,0.0,1,0.9847197532653807
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552867200,0.0,1,0.9374618530273438
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1552878000,0.0,1,0.937462031841278
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552795200,0.0,1,0.9492815732955932
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552809600,0.0,1,0.9492815732955932
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552824000,0.0,1,0.9789142608642578
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552838400,0.0,1,0.9842217564582824
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552852800,0.0,1,0.9866656064987184
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552867200,0.0,1,0.9492815732955932
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1552878000,0.0,1,0.9492815732955932
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552795200,0.0,1,0.8432295322418213
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552809600,0.0,1,0.8432295322418213
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552824000,0.0,1,0.9349015951156616
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552838400,0.0,1,0.955068826675415
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552852800,0.0,1,0.9656333327293396
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552867200,0.0,1,0.8432295322418213
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1552878000,0.0,1,0.8432295322418213
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552795200,0.0,1,0.8434416055679321
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552809600,0.0,1,0.8434416055679321
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552824000,0.0,1,0.9341455101966858
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552838400,0.0,1,0.9543399810791016
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552852800,0.0,1,0.96500563621521
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552867200,0.0,1,0.8434416055679321
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1552878000,0.0,1,0.8434416055679321
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552795200,0.0,1,0.843510627746582
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552809600,0.0,1,0.843510627746582
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552824000,0.0,1,0.9333381056785583
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552838400,0.0,1,0.953571319580078
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552852800,0.0,1,0.9643412828445436
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552867200,0.0,1,0.843510627746582
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1552878000,0.0,1,0.843510627746582
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552795200,0.0,1,0.9572376012802124
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552809600,0.0,1,0.9572376012802124
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552824000,0.0,1,0.9819359779357909
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552838400,0.0,1,0.986301839351654
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552852800,0.0,1,0.9881380796432496
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552867200,0.0,1,0.9572376012802124
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1552878000,0.0,1,0.9572376012802124
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552795200,0.0,1,0.9921175241470336
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552809600,0.0,1,0.9921175241470336
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552824000,0.0,1,0.9942226409912108
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552838400,0.0,1,0.9946108460426332
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552852800,0.0,1,0.994670271873474
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552867200,0.0,1,0.9921175241470336
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1552878000,0.0,1,0.9921175241470336
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552795200,0.0,1,0.9932003021240234
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552809600,0.0,1,0.9932003021240234
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552824000,0.0,1,0.9947205781936646
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552838400,0.0,1,0.99502432346344
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552852800,0.0,1,0.995089828968048
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552867200,0.0,1,0.9932003021240234
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1552878000,0.0,1,0.9932003021240234
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552795200,0.0,1,0.912001371383667
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552809600,0.0,1,0.912001371383667
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552824000,0.0,1,0.9621510505676271
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552838400,0.0,1,0.9723973274230956
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552852800,0.0,1,0.9776024818420409
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552867200,0.0,1,0.912001371383667
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1552878000,0.0,1,0.912001371383667
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552795200,0.0,1,0.9201524257659912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552809600,0.0,1,0.9201524257659912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552824000,0.0,1,0.9654034376144408
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552838400,0.0,1,0.974534809589386
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552852800,0.0,1,0.9790983200073242
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552867200,0.0,1,0.9201524257659912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1552878000,0.0,1,0.9201524257659912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552795200,0.0,1,0.9468417167663574
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552809600,0.0,1,0.9468417167663574
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552824000,0.0,1,0.9765904545783995
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552838400,0.0,1,0.9822487831115724
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552852800,0.0,1,0.9848309755325316
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552867200,0.0,1,0.9468417167663574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1552878000,0.0,1,0.9468417167663574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552795200,0.0,1,0.9825303554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552809600,0.0,1,0.9825303554534912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552824000,0.0,1,0.9906874895095824
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552838400,0.0,1,0.9922529458999634
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552852800,0.0,1,0.9929126501083374
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552867200,0.0,1,0.9825303554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1552878000,0.0,1,0.9825303554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552795200,0.0,1,0.9935978055000304
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552809600,0.0,1,0.9935978055000304
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552824000,0.0,1,0.9949283599853516
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552838400,0.0,1,0.9952097535133362
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552852800,0.0,1,0.9952876567840576
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552867200,0.0,1,0.9935978055000304
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1552878000,0.0,1,0.9935978055000304
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552795200,0.0,1,0.9506826400756836
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552809600,0.0,1,0.9506826400756836
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552824000,0.0,1,0.9778395891189576
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552838400,0.0,1,0.9830400347709656
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552852800,0.0,1,0.9853270649909972
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552867200,0.0,1,0.9506826400756836
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1552878000,0.0,1,0.9506826400756836
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552795200,0.0,1,0.950200080871582
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552809600,0.0,1,0.950200080871582
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552824000,0.0,1,0.9775208234786988
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552838400,0.0,1,0.9827871322631836
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552852800,0.0,1,0.9850941300392152
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552867200,0.0,1,0.9502001404762268
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552878000,0.0,1,0.950200080871582
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552795200,0.0,1,0.90716552734375
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552809600,0.0,1,0.90716552734375
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552824000,0.0,1,0.957658052444458
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552838400,0.0,1,0.9685522317886353
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552852800,0.0,1,0.9741249084472656
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552867200,0.0,1,0.90716552734375
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552878000,0.0,1,0.90716552734375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552795200,0.0,1,0.949163556098938
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552809600,0.0,1,0.949163556098938
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552824000,0.0,1,0.9768441915512084
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552838400,0.0,1,0.9822545051574708
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552852800,0.0,1,0.9846059679985046
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552867200,0.0,1,0.949163556098938
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552878000,0.0,1,0.949163556098938
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552795200,0.0,1,0.937042236328125
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552809600,0.0,1,0.937042236328125
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552824000,0.0,1,0.9712525606155396
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552838400,0.0,1,0.9781798124313354
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552852800,0.0,1,0.98136305809021
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552867200,0.0,1,0.937042236328125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552878000,0.0,1,0.937042236328125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552795200,0.0,1,0.9863876104354858
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552809600,0.0,1,0.9863876104354858
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552824000,0.0,1,0.9920954704284668
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552838400,0.0,1,0.993245542049408
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552852800,0.0,1,0.9937164783477784
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552867200,0.0,1,0.9863876104354858
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552878000,0.0,1,0.9863876104354858
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552795200,0.0,1,0.9474512338638306
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552809600,0.0,1,0.94745135307312
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552824000,0.0,1,0.9757286310195924
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552838400,0.0,1,0.9813834428787231
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552852800,0.0,1,0.983814775943756
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552867200,0.0,1,0.9474512338638306
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552878000,0.0,1,0.9474512338638306
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552795200,0.0,1,0.8922079801559448
