Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.011910676956176758,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.007848292589187622,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.007604241371154785,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.009310364723205566,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0104655921459198,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6344444444444445,0.1590909090909091,0.36000000000000004,0.0,0.8,0.06451612903225806,1.0,0.0,0.004203438758850098,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0.009071201086044312,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.011912912130355835,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.007843732833862305,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.007623761892318726,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.009316235780715942,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.01046288013458252,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6355555555555557,0.18181818181818182,0.36000000000000004,0.0,0.8,0.03225806451612903,1.0,0.0,0.00422292947769165,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0,0.00893944501876831,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.011913508176803589,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.007846832275390625,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.007595330476760864,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.009130030870437622,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.01033395528793335,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6366666666666667,0.20454545454545456,0.36000000000000004,0.0,0.8,0.22580645161290322,1.0,0.0,0.004166066646575928,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.0,0.0,0.008909612894058228,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.17391304347620462,0.0,0.01194310188293457,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.007667213678359985,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.007378309965133667,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.00869789719581604,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.010105788707733154,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6377777777777778,0.22727272727272727,0.36000000000000004,1.0,0.8,0.16129032258064516,1.0,0.0,0.0038445591926574707,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0,0.008748918771743774,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.01191014051437378,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.007860720157623291,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.007584244012832642,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.00888851284980774,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.010151386260986328,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.638888888888889,0.24999999999999997,0.36000000000000004,0.0,0.8,0.4838709677419355,1.0,0.0,0.004116564989089966,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.0,0.0,0.008943438529968262,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.17391304347620462,0.0,0.011848241090774536,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.3478260869560472,0.0,0.00836452841758728,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.5217391304358898,0.0,0.00838470458984375,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.6956521739120944,0.0,0.009691745042800903,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,0.869565217391937,0.0,0.010721951723098755,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,0.27272727272727276,0.36000000000000004,0.0,0.1,0.22580645161290322,1.0,0.0,0.00448182225227356,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6411111111111112,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0,0.008674591779708862,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6411111111111112,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.011912435293197632,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6411111111111112,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.007846921682357788,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6411111111111112,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.007606863975524902,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6411111111111112,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.008857488632202148,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6411111111111112,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.010111421346664429,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6411111111111112,0.29545454545454547,0.36000000000000004,0.0,0.8,0.4838709677419355,1.0,0.0,0.004141062498092651,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6422222222222222,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0,0.008696377277374268,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6422222222222222,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.011917561292648315,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6422222222222222,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.007829010486602783,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6422222222222222,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.007634401321411133,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6422222222222222,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.008937925100326538,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6422222222222222,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.010161817073822021,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6422222222222222,0.31818181818181823,0.36000000000000004,0.0,0.8,0.3548387096774194,1.0,0.0,0.004186809062957764,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6433333333333334,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,0.0,0.0,0.008602440357208252,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6433333333333334,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.011914163827896118,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6433333333333334,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.007832050323486328,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6433333333333334,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.0076284706592559814,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6433333333333334,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.00882941484451294,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6433333333333334,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.010072588920593262,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6433333333333334,0.34090909090909094,0.36000000000000004,0.0,0.8,0.4838709677419355,1.0,0.0,0.004168152809143066,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,0.0,0.0,0.008864611387252808,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,0.17391304347620462,0.0,0.01185038685798645,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6444444444444445,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,0.3478260869560472,0.0,0.008356928825378418,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6444444444444445,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,0.5217391304358898,0.0,0.008454352617263794,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,0.6956521739120944,0.0,0.009719282388687134,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,0.869565217391937,0.0,0.010705888271331787,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.36363636363636365,0.36000000000000004,0.0,0.1,0.12903225806451613,1.0,0.0,0.004590898752212524,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6455555555555555,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,0.0,0.0,0.008908361196517944,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6455555555555555,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,0.17391304347620462,0.0,0.011851102113723755,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6455555555555555,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,0.3478260869560472,0.0,0.008370786905288696,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6455555555555555,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,0.5217391304358898,0.0,0.008503437042236328,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6455555555555555,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,0.6956521739120944,0.0,0.009795188903808594,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6455555555555555,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,0.869565217391937,0.0,0.010743707418441772,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6455555555555555,0.3863636363636364,0.36000000000000004,0.0,0.1,0.0,1.0,0.0,0.004664421081542969,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666667,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,0.0,0.0,0.008789539337158203,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6466666666666667,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,0.17391304347620462,0.0,0.011904686689376831,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6466666666666667,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,0.3478260869560472,0.0,0.007968515157699585,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6466666666666667,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,0.5217391304358898,0.0,0.007978469133377075,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6466666666666667,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,0.6956521739120944,0.0,0.009322375059127808,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6466666666666667,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,0.869565217391937,0.0,0.010407328605651855,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666667,0.4090909090909091,0.36000000000000004,0.0,0.6,0.0,1.0,0.0,0.004453033208847046,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6477777777777778,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,0.0,0.0,0.00873991847038269,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6477777777777778,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,0.17391304347620462,0.0,0.011904925107955933,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6477777777777778,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,0.3478260869560472,0.0,0.007961392402648926,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6477777777777778,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,0.5217391304358898,0.0,0.00798100233078003,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6477777777777778,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,0.6956521739120944,0.0,0.00928407907485962,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6477777777777778,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,0.869565217391937,0.0,0.010374069213867188,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6477777777777778,0.4318181818181819,0.36000000000000004,0.0,0.6,0.03225806451612903,1.0,0.0,0.00445932149887085,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.648888888888889,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,0.0,0.0,0.008618742227554321,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.648888888888889,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,0.17391304347620462,0.0,0.01190173625946045,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.648888888888889,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,0.3478260869560472,0.0,0.007471680641174316,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.648888888888889,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,0.5217391304358898,0.0,0.007305324077606201,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.648888888888889,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,0.6956521739120944,0.0,0.008442133665084839,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.648888888888889,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,0.869565217391937,0.0,0.00981295108795166,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.648888888888889,0.4545454545454546,0.36000000000000004,1.0,1.0,0.0967741935483871,1.0,0.0,0.0038879215717315674,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,0.0,0.5,0.9440118074417114,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,0.17391304347620462,0.0,0.01190367341041565,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,0.3478260869560472,0.0,0.007973670959472656,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,0.5217391304358898,0.0,0.007964879274368286,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,0.6956521739120944,0.0,0.008796721696853638,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,0.869565217391937,0.0,0.01001042127609253,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.4772727272727273,0.36000000000000004,1.0,0.5,0.16129032258064516,1.0,0.0,0.0040819644927978516,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6511111111111112,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,0.0,0.5,0.943864107131958,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6511111111111112,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.011898785829544067,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6511111111111112,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.007664918899536133,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6511111111111112,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.007571041584014893,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6511111111111112,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.008468270301818848,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6511111111111112,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.009763628244400024,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6511111111111112,0.5,0.36000000000000004,1.0,0.8,0.25806451612903225,1.0,0.0,0.003956615924835205,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6522222222222223,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,0.0,0.5,0.9438674449920654,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6522222222222223,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.011892527341842651,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6522222222222223,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.007658243179321289,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6522222222222223,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.0075778961181640625,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6522222222222223,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.008440464735031128,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6522222222222223,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.009719133377075195,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6522222222222223,0.5227272727272727,0.36000000000000004,1.0,0.8,0.29032258064516125,1.0,0.0,0.003963679075241089,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6533333333333334,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,0.0,0.5,0.9437249898910522,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6533333333333334,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,0.17391304347620462,0.0,0.011867105960845947,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6533333333333334,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,0.3478260869560472,0.0,0.007593512535095215,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6533333333333334,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,0.5217391304358898,0.0,0.007465392351150513,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6533333333333334,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,0.6956521739120944,0.0,0.00817495584487915,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6533333333333334,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,0.869565217391937,0.0,0.009362488985061646,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6533333333333334,0.5454545454545455,0.36000000000000004,1.0,0.8,0.7741935483870968,1.0,0.0,0.0038626790046691895,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6544444444444445,0.5681818181818182,0.36000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0,0.008313864469528198,0
